tracking.js,A modern approach for Computer Vision on the web
username,timestamp,url,sha,message
tomersimis,2015-12-23 15:01:50,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/ac5894e7f59a6dc6ff580267e56eb17d73f4ddd1,ac5894e7f59a6dc6ff580267e56eb17d73f4ddd1,Util functions for LBF method
tomersimis,2015-12-23 13:58:49,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/66440e0adea7ae613b6f5f1a7cd5f1a406f5aae4,66440e0adea7ae613b6f5f1a7cd5f1a406f5aae4,Traning files for LBF method
tomersimis,2015-12-23 13:33:28,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/1d96d5bae356d2e7b282aec8ae8e75bf41a210ed,1d96d5bae356d2e7b282aec8ae8e75bf41a210ed,Implementation of LBF method for face alignment
zenorocha,2015-12-22 19:59:16,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/b7ba1e6e38fc32e100012c1be2fedcfa45d707de,b7ba1e6e38fc32e100012c1be2fedcfa45d707de,Release v1.1.2
zenorocha,2015-12-22 19:58:14,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/bb4ec7a699b19acb9379c81b20fb42bbb05334f8,bb4ec7a699b19acb9379c81b20fb42bbb05334f8,Adds jshint since gulp-jshint does not include it as peerDependency anymore
eduardolundgren,2015-12-22 19:23:00,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/93bfc08230b90b350d1c145fc7da5d1984e252e5,93bfc08230b90b350d1c145fc7da5d1984e252e5,Sets getUserMedia audio as boolean (safer)
eduardolundgren,2015-12-22 19:09:56,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/3c2386b8195a7bc05fd52f636f0aa3bc48f9135a,3c2386b8195a7bc05fd52f636f0aa3bc48f9135a,Sets getUserMedia audio as boolean
eduardolundgren,2015-12-09 22:07:26,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/cc304c0385deccaf9f326042a8f945b8743edc64,cc304c0385deccaf9f326042a8f945b8743edc64,Build
tomersimis,2015-11-28 22:01:22,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/5d0a4b61a45a9d2f4471d366236e91685dea638a,5d0a4b61a45a9d2f4471d366236e91685dea638a,Updates dev dependencies
zenorocha,2015-07-06 23:31:40,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/0ba4294371b5a51f9e84a9f0cb3a7982f1362699,0ba4294371b5a51f9e84a9f0cb3a7982f1362699,"Merge pull request #122 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-11 01:01:50,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/50ac523990befc2a923a3806f10ff3a0cf55cfc1,50ac523990befc2a923a3806f10ff3a0cf55cfc1,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
zenorocha,2015-06-04 22:31:44,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/223e62f3eee7382aec6b9506b207d943c26619dd,223e62f3eee7382aec6b9506b207d943c26619dd,Release v1.1.1
zenorocha,2015-06-04 22:31:19,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/9946cadc3fc5dd1aa4222e37964a10740d94dabf,9946cadc3fc5dd1aa4222e37964a10740d94dabf,"Renames bower/npm packages to ""tracking"""
zenorocha,2015-04-29 02:04:53,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/ecdde5331744e31d8af5fba1c397f36c30b9e0f9,ecdde5331744e31d8af5fba1c397f36c30b9e0f9,"Merge pull request #119 from pborreli/typos

Fixed typos"
pborreli,2015-04-29 00:34:48,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/07cf4b1744bd4a6a616eb3b05a33f927be77cbdb,07cf4b1744bd4a6a616eb3b05a33f927be77cbdb,Fixed typos
zenorocha,2014-09-09 19:03:02,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/1e9208814301231e770f59d88688381a88d88de7,1e9208814301231e770f59d88688381a88d88de7,"Merge pull request #104 from matheuslc/master

Using default suffix option of gulp-rename"
matheuslc,2014-09-09 14:31:51,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/db8734404447ad27bb8cc450fd41df4e1ce4a62b,db8734404447ad27bb8cc450fd41df4e1ce4a62b,Using default suffix option of gulp-rename
eduardolundgren,2014-08-09 18:19:24,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/bd9a08938c810c15b6c8504169f25f80a356c2a9,bd9a08938c810c15b6c8504169f25f80a356c2a9,Merge branch 'pr-94'
eduardolundgren,2014-08-09 18:19:19,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/fb69976f5e1b58b7febf47df5b0f958433a2f5f3,fb69976f5e1b58b7febf47df5b0f958433a2f5f3,Build
eduardolundgren,2014-08-09 18:19:09,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/c5ad114d76cbac394a2f62617e44d5f3461eb4d4,c5ad114d76cbac394a2f62617e44d5f3461eb4d4,Fixes docs
eduardolundgren,2014-08-09 18:15:48,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/51bfd45d994d3753d00a58a4d80d73f6735218bf,51bfd45d994d3753d00a58a4d80d73f6735218bf,Adds tests for color dimension constraints
eduardolundgren,2014-08-09 18:15:16,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/d945478c4cc15c07e524de187fec8928e2d54316,d945478c4cc15c07e524de187fec8928e2d54316,Source formatting
eduardolundgren,2014-08-09 18:14:14,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/6b480e8a1a562f4d7a6bc7c6f8bfd2ffe32366cb,6b480e8a1a562f4d7a6bc7c6f8bfd2ffe32366cb,Defaults found color rectangles max dimension to Infinity
eduardolundgren,2014-08-09 18:04:54,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/1c45031d797369229ad9188c28e8f5f7583fc909,1c45031d797369229ad9188c28e8f5f7583fc909,Source formatting
Caroisawesome,2014-08-08 17:41:39,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/d855e1c4d5987119e807a489e4448555d62d39b9,d855e1c4d5987119e807a489e4448555d62d39b9,update tracking-min.js and tracking.js
Caroisawesome,2014-08-08 17:20:42,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/9e6fcd0b621de8d4b2ac40c5947e375ad40daf3a,9e6fcd0b621de8d4b2ac40c5947e375ad40daf3a,Sets default value for maxDimension
Caroisawesome,2014-08-08 17:17:55,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/695684ff01d01ff3e4132d6d359c5ea46541b672,695684ff01d01ff3e4132d6d359c5ea46541b672,Adds a maxDimension feature to ColorTracker. mergeRectangle returns rectangles that satisfy minDimension and maxDimension requirement
zzjin,2014-08-07 02:08:26,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/4a0e2e443b3a5faa410efb2df8f5c90fd7ab9f6c,4a0e2e443b3a5faa410efb2df8f5c90fd7ab9f6c,"Update Canvas.js

Support Canvas Security Limit. http://www.w3.org/TR/cors/"
eduardolundgren,2014-08-01 01:30:02,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/5688e2e0a97b30b8ff6a342ccec8f62f9fd5a074,5688e2e0a97b30b8ff6a342ccec8f62f9fd5a074,"Merge pull request #91 from cirocosta/patch-1

Fixes misleading image href"
zenorocha,2014-07-28 18:13:44,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2cf812e1fdc5692f98c3bb3eb9f850142577ecd0,2cf812e1fdc5692f98c3bb3eb9f850142577ecd0,Add ogv version of minion's video
eduardolundgren,2014-07-30 14:58:05,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/1149c9cf83544e7b883de8d2a70484fe37a6a67b,1149c9cf83544e7b883de8d2a70484fe37a6a67b,"Merge pull request #89 from mairatma/master

Better description for the color fishtank demo"
mairatma,2014-07-30 14:27:30,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/f91642133b4ea92955817b89c68a594de32cfe44,f91642133b4ea92955817b89c68a594de32cfe44,"Better description for the color fishtank demo

There was no way to know which color the fishtank demo needed to work, so just editing its description to explain it should use the magenta color."
zenorocha,2014-07-28 18:51:54,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/1a1b4a7a668b607895ac0d6818b92b478b08ce66,1a1b4a7a668b607895ac0d6818b92b478b08ce66,"Merge pull request #83 from lucascmelo/fix-examples-demo-title

Fix - target demo title examples."
lucascmelo,2014-07-28 18:40:44,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/3163fd59c4af8c422adb73111213f912f963d2e5,3163fd59c4af8c422adb73111213f912f963d2e5,Fix - target demo title examples.
zenorocha,2014-07-28 15:08:45,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/e22c7c87279cb4c1b5e34044180b57313709f4ad,e22c7c87279cb4c1b5e34044180b57313709f4ad,Use a better cursor to demostrate what it can do
eduardolundgren,2014-07-26 16:39:49,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/91ca4fd177e086af6aaf25b35f19b18183ba7d86,91ca4fd177e086af6aaf25b35f19b18183ba7d86,Mirror draw something example
eduardolundgren,2014-07-26 14:39:52,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/86bf507b2e56f9f98ce47f567ce0f92058bdee13,86bf507b2e56f9f98ce47f567ce0f92058bdee13,Build
zenorocha,2014-07-26 05:43:05,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/8b626834777864d3f2dfdbf6c7f504af70b9bcc7,8b626834777864d3f2dfdbf6c7f504af70b9bcc7,Use a better image for fast demo
eduardolundgren,2014-07-26 00:11:37,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/6ff42925b4810f98fa3d652787be4ae5235c0706,6ff42925b4810f98fa3d652787be4ae5235c0706,Adjust fast threshold on demo
eduardolundgren,2014-07-26 00:09:09,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2feea0bc2a15198b388c63073a905512d35ed80c,2feea0bc2a15198b388c63073a905512d35ed80c,Source formatting
zenorocha,2014-07-25 23:50:38,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/3da9638f0e9771ea774bb54ef96c06e28c0be458,3da9638f0e9771ea774bb54ef96c06e28c0be458,Fix demo screenshots
zenorocha,2014-07-25 23:38:44,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/a8bf95a4cca317938baba2a6ebe0e3df664c7ef7,a8bf95a4cca317938baba2a6ebe0e3df664c7ef7,:chicken:
zenorocha,2014-07-25 19:39:25,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/26a98c38326dad47f90a0df63c47d15140b8d185,26a98c38326dad47f90a0df63c47d15140b8d185,Improve draw something demo
zenorocha,2014-07-25 18:33:36,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/5c170be51589ffeb5c74536853e4cd3d5771e7ac,5c170be51589ffeb5c74536853e4cd3d5771e7ac,Fix API docs typo
eduardolundgren,2014-07-25 05:57:23,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/4505df78fd76044a3ea11c6a56a9d0b43fcb79ae,4505df78fd76044a3ea11c6a56a9d0b43fcb79ae,Adds coordinates on fish tank examples
eduardolundgren,2014-07-25 05:15:39,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/4fc13c8602f665942acc10a7986b8af86cb1bc1f,4fc13c8602f665942acc10a7986b8af86cb1bc1f,Merge branch 'pr-78'
eduardolundgren,2014-07-25 05:15:06,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/7e79b25cb12952cf2575100d2330580a59c51683,7e79b25cb12952cf2575100d2330580a59c51683,Source formatting
eduardolundgren,2014-07-25 05:14:59,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/afb3b1216a8bf6243a537eb7d02c1e369bad112f,afb3b1216a8bf6243a537eb7d02c1e369bad112f,Build
eduardolundgren,2014-07-25 05:14:53,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/70390bfb6307a21eb470dfab3c9f8fa54c62e47f,70390bfb6307a21eb470dfab3c9f8fa54c62e47f,Renames fast threshold property
eduardolundgren,2014-07-25 05:15:06,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/433cdf243c6efae8b385e51c27c3714a1df7c60c,433cdf243c6efae8b385e51c27c3714a1df7c60c,Source formatting
eduardolundgren,2014-07-25 05:14:59,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/79c62b3c236a2034c0429d53d827856e2ec50f63,79c62b3c236a2034c0429d53d827856e2ec50f63,Build
eduardolundgren,2014-07-25 05:14:53,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/e37d7b843868b6c78c4c9edf01a08154745dbfaa,e37d7b843868b6c78c4c9edf01a08154745dbfaa,Renames fast threshold property
zenorocha,2014-07-25 05:14:35,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2d8651b0e27fb1e08f9e9031695e1a4bde2027c6,2d8651b0e27fb1e08f9e9031695e1a4bde2027c6,Use purple color for face demos
eduardolundgren,2014-07-25 04:19:09,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/aa93aef2e1c8c76e2fbdfdbeb120b0525e8d57d0,aa93aef2e1c8c76e2fbdfdbeb120b0525e8d57d0,Fixes setStepSize on face hello world
eduardolundgren,2014-07-25 04:16:43,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2ca9f494d5ff747fd1783ea8780570c0b931b204,2ca9f494d5ff747fd1783ea8780570c0b931b204,Adds coordinates on camera video
eduardolundgren,2014-07-25 04:16:31,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/1d299eb03f9a16ebec07216d6a44cd647ed9aed5,1d299eb03f9a16ebec07216d6a44cd647ed9aed5,Adds all registered colors on the colors controller
zenorocha,2014-07-25 04:08:07,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/4e165c28bfc941782c53bfdbbb29f71d4d16c17e,4e165c28bfc941782c53bfdbbb29f71d4d16c17e,Remove blank spaces from faces image
mairatma,2014-07-25 03:28:18,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/c68d63cd3fe623a4cc1efc275a6274022b320665,c68d63cd3fe623a4cc1efc275a6274022b320665,Fixing fish tank demo for color
eduardolundgren,2014-07-25 04:01:56,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/c818317b5f53a7fa5ee733385a543dbbd1e11564,c818317b5f53a7fa5ee733385a543dbbd1e11564,"Merge pull request #76 from mairatma/video

Color video demo"
zenorocha,2014-07-25 03:49:50,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/ee83a967f8f53056c762e6f40f3f08ddd303c022,ee83a967f8f53056c762e6f40f3f08ddd303c022,Remove border from video
zenorocha,2014-07-25 02:13:34,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/6e30f6b1942157561f1e1b9c81a70a705c00379e,6e30f6b1942157561f1e1b9c81a70a705c00379e,Source formatting fish tank demos
mairatma,2014-07-25 03:04:21,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/e97798091ea0c406b47b9b17f7fa3d77b26571f1,e97798091ea0c406b47b9b17f7fa3d77b26571f1,Color video demo
mairatma,2014-07-25 01:45:40,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/19c93f0c2e76fabcde6cbec29345d2d630c9138c,19c93f0c2e76fabcde6cbec29345d2d630c9138c,Adding XY position to camera demos
zenorocha,2014-07-25 01:32:03,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/0d6ba14b1cd4cc8fa57e5fa28c20a145852ed34b,0d6ba14b1cd4cc8fa57e5fa28c20a145852ed34b,Removes face three and renames color three
zenorocha,2014-07-25 01:26:51,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2a20bb13cb78041cf4d9c842d2f8085c779cffbe,2a20bb13cb78041cf4d9c842d2f8085c779cffbe,"Revert ""Removes color three demo""

This reverts commit 736596a044fef880d14309242fcf265c0b7054a5."
zenorocha,2014-07-24 23:35:45,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/ff2ae41b6a4239df14c47773c963c885927828c0,ff2ae41b6a4239df14c47773c963c885927828c0,Improve stats position
eduardolundgren,2014-07-24 23:43:31,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/ef2a6c9fc3ca39729996b34a82d1c79f8f937518,ef2a6c9fc3ca39729996b34a82d1c79f8f937518,Adds brief controllers
eduardolundgren,2014-07-24 23:28:58,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/98af204e88a385a4abac70793d6b3c6c9f1b9f64,98af204e88a385a4abac70793d6b3c6c9f1b9f64,Source formatting
eduardolundgren,2014-07-24 23:20:57,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/50f61ecbc0588477e7ac6dee0e937f2cdb7d5fee,50f61ecbc0588477e7ac6dee0e937f2cdb7d5fee,Source formatting
eduardolundgren,2014-07-24 23:15:10,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/ed2be6b20001c23fc585470fb17afce6bcd18af8,ed2be6b20001c23fc585470fb17afce6bcd18af8,Simplify stats.js
mairatma,2014-07-24 22:08:59,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/35c58b56762643133fc1cc2f325a06ca33e525ea,35c58b56762643133fc1cc2f325a06ca33e525ea,Adding frame to brief camera demo
eduardolundgren,2014-07-24 22:19:49,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/6470b8a65bc3584613f2cbf94cfca09e6a8c884e,6470b8a65bc3584613f2cbf94cfca09e6a8c884e,Adds stats.js
eduardolundgren,2014-07-24 21:45:31,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/736596a044fef880d14309242fcf265c0b7054a5,736596a044fef880d14309242fcf265c0b7054a5,Removes color three demo
eduardolundgren,2014-07-24 21:20:25,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/edc3d3a269fffd46d910aa7d7b28bd3424f58d4b,edc3d3a269fffd46d910aa7d7b28bd3424f58d4b,"Merge pull request #71 from mairatma/drawSth

Draw Something Demo"
mairatma,2014-07-24 19:04:39,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/4336d09cb515ade32cf0d254b4d6a9f3a3db15df,4336d09cb515ade32cf0d254b4d6a9f3a3db15df,Draw Something Demo
eduardolundgren,2014-07-24 20:44:25,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/582d254778c0a8a50b21e50f1e20e301157f6dd4,582d254778c0a8a50b21e50f1e20e301157f6dd4,Build
eduardolundgren,2014-07-24 20:34:18,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/614ac348962a8beace1f5e1ce0e245cf02f1e2a9,614ac348962a8beace1f5e1ce0e245cf02f1e2a9,Build
zenorocha,2014-07-24 19:35:12,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/23b9c8520a3145beb38975146321f22903f9099c,23b9c8520a3145beb38975146321f22903f9099c,Include a title and frame in demos
eduardolundgren,2014-07-24 19:55:44,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/9c664bc4d5fab539a2ca0563b6ec6d41694267c8,9c664bc4d5fab539a2ca0563b6ec6d41694267c8,package.json
eduardolundgren,2014-07-24 19:54:53,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/19ad90ebd584609ad8b9593e0ffda344f915595b,19ad90ebd584609ad8b9593e0ffda344f915595b,"Merge pull request #69 from zenorocha/readme

Update README - Closes #68"
zenorocha,2014-07-24 16:47:31,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2d19ac6112707b2d08d1b7125f328fa79d1f9211,2d19ac6112707b2d08d1b7125f328fa79d1f9211,Update README - Closes #68
eduardolundgren,2014-07-23 04:28:12,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/2e89f149264c96fde9e9f2ce57b428bd42950db5,2e89f149264c96fde9e9f2ce57b428bd42950db5,Removes bower_components path from examples
zenorocha,2014-07-22 03:26:51,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/acb71b06692e0bbc81410315b878be53e32d90f0,acb71b06692e0bbc81410315b878be53e32d90f0,Pass exit code when test task ends
zenorocha,2014-07-23 04:20:42,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/163dded47c975b828cb88e15fe3b0dbcf04cfa34,163dded47c975b828cb88e15fe3b0dbcf04cfa34,Change bower dir to sibling folder
zenorocha,2014-07-23 03:49:40,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/598addb80976fc211914e99f3b9b8073e71daabc,598addb80976fc211914e99f3b9b8073e71daabc,"three.js should be a dependency not a devDependency

since it needs to be fetched when installed via bower in other projects"
eduardolundgren,2014-07-22 03:07:38,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/759d4fb4c66fb151172b40eca46db996b576183a,759d4fb4c66fb151172b40eca46db996b576183a,Build
eduardolundgren,2014-07-22 03:07:23,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/8db3a4e74eb49e5eb51004e44d4e3900effba1e5,8db3a4e74eb49e5eb51004e44d4e3900effba1e5,Remove unused method
mairatma,2014-07-21 12:23:45,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/9259cd7f6f2a7751b45b2293a615c3cd4ff3cd70,9259cd7f6f2a7751b45b2293a615c3cd4ff3cd70,Fixing Brief test
brunocoelho,2014-07-21 18:28:04,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/0cf535c1d2fba4c89640e83fce35c15ee505be50,0cf535c1d2fba4c89640e83fce35c15ee505be50,Source formatting
eduardolundgren,2014-07-21 00:49:21,https://api.github.com/repos/eduardolundgren/tracking.js/git/commits/346d83107c11d3cdb77656dc1586ef0a7ce50683,346d83107c11d3cdb77656dc1586ef0a7ce50683,Adds tag friends example
