SmartTabLayout,A custom ViewPager title strip which gives continuous feedback to the user when scrolling
username,timestamp,url,sha,message
ogaclejapan,2019-03-09 09:38:01,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/712e81a92f1e12a3c33dcbda03d813e0162e8589,712e81a92f1e12a3c33dcbda03d813e0162e8589,Migrate to androidx
ogaclejapan,2019-03-03 13:36:05,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/2a2141d9e7f577f2481fe9c07589d766e5def8c2,2a2141d9e7f577f2481fe9c07589d766e5def8c2,Bump up version to 1.7.0
ogaclejapan,2019-03-03 13:17:12,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/af1d44f14bb7e7ed55bc6917afa19f9645021c7a,af1d44f14bb7e7ed55bc6917afa19f9645021c7a,Update gradle environment and support library to latest version
ogaclejapan,2016-11-28 12:00:22,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/a38d28894c85e3301c1e0abf250e18ed36d46d88,a38d28894c85e3301c1e0abf250e18ed36d46d88,"Merge pull request #200 from EzimetYusup/patch-1

added link for ios"
EzimetYusup,2016-11-27 16:55:31,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/97b763eef690beaa063b06447f28cf850580af72,97b763eef690beaa063b06447f28cf850580af72,Update README.md
ogaclejapan,2016-11-27 10:24:52,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/5bdc52f659867e5ee7f387b6e7e33e70d320242c,5bdc52f659867e5ee7f387b6e7e33e70d320242c,Bump up build tools plugin version to 2.2.2
EzimetYusup,2016-11-14 05:51:39,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/f756b35a229ae644c9289beee70fe4fde1467e5d,f756b35a229ae644c9289beee70fe4fde1467e5d,"added link for ios 

Hi @ogaclejapan,  I really liked your library, I implemented iOS version of this lib like 1 year ago, but did not get chance to make it library, recently I got chance to do it, it is in here now https://github.com/EzimetYusup/WormTabStrip . 
if don't mind, can you put this in your README ? I know at that time I was looking for iOS version, but could't find it, maybe some people out there looking for it.
Thanks!"
ogaclejapan,2016-05-07 00:56:07,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/f305a2d333f4e6107afd89c602f73c75fd77c732,f305a2d333f4e6107afd89c602f73c75fd77c732,"Merge pull request #163 from cosic/master

#162 Fix black cicle indicator for Samsung Galaxy S Duos GT-S7562"
cosic,2016-05-04 05:07:40,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/179355416a7dbbf9a3a9773b2d8746990ea427cd,179355416a7dbbf9a3a9773b2d8746990ea427cd,#162 Fix black cicle indicator for Samsung Galaxy S Duos GT-S7562
ogaclejapan,2016-05-01 03:29:50,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/06a99c81a0bc89431dbe9423a29bfc71b22a532f,06a99c81a0bc89431dbe9423a29bfc71b22a532f,Bump up version to 1.6.1
ogaclejapan,2016-05-01 03:20:44,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/fba54381f2fe20f0a561fda8327dee04c9afdc2a,fba54381f2fe20f0a561fda8327dee04c9afdc2a,Bump up license-gradle-plugin to 0.12.1
ogaclejapan,2016-05-01 02:54:17,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/05a785073f3df66eb23cbfac6db762006c6b9eca,05a785073f3df66eb23cbfac6db762006c6b9eca,Bump up build tools to 23.0.3
ogaclejapan,2016-05-01 02:50:15,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/bf0bf47c57b89cd0ad04c6b24c6ca3362be98a7d,bf0bf47c57b89cd0ad04c6b24c6ca3362be98a7d,Bump up android gradle plugin to 2.1.0
ogaclejapan,2016-04-30 02:41:09,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/726ecc76b32895f063b39356d462deaff023ed18,726ecc76b32895f063b39356d462deaff023ed18,"Merge pull request #160 from ralexey/master

Fixed issue with center last item in always in center tablayout"
ralexey,2016-04-28 22:20:44,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/23e94eeb2fd3f0840e0b0fc666ddbeaf8a0915c4,23e94eeb2fd3f0840e0b0fc666ddbeaf8a0915c4,"Fixed issue with center last item in always in center tablayout

Last item in an always in center tablayout was not centered as expected"
ogaclejapan,2016-03-13 16:04:51,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/c7aba28acbc1d56852ca745eb26c8853cf10b662,c7aba28acbc1d56852ca745eb26c8853cf10b662,Add demo of tab with notification mark for #134
ogaclejapan,2016-03-13 04:05:56,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/91bb35a0719049f138057d835e85b8921c98fe0c,91bb35a0719049f138057d835e85b8921c98fe0c,Add demo of tab with text and icon
ogaclejapan,2016-03-13 04:05:10,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/d93e5170196c710b5c547e04a3ea79006a23b61b,d93e5170196c710b5c547e04a3ea79006a23b61b,Format resource
ogaclejapan,2016-02-18 13:16:14,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/842586652cf33bb6dc49fc8e6e1d1fa5347a1b61,842586652cf33bb6dc49fc8e6e1d1fa5347a1b61,"Merge pull request #135 from shaunkawano/patch-3

Fix borken google play badge link"
ogaclejapan,2016-01-06 23:06:56,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/93e77e9925e3a373f961c641c667de40f28f42eb,93e77e9925e3a373f961c641c667de40f28f42eb,Modify ActionBarActivity to AppCompatActivity
ogaclejapan,2015-12-12 03:23:36,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/547b5eb234c7faa1f78226d709d987bc2a8fb24d,547b5eb234c7faa1f78226d709d987bc2a8fb24d,Update version to 1.6.0
ogaclejapan,2015-12-12 01:09:14,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/c912298465abd748aecc4d91bb5df8abc24ae4b0,c912298465abd748aecc4d91bb5df8abc24ae4b0,Modify code about the indicator width #106
ogaclejapan,2015-12-12 00:15:37,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/1a19adc95b15671d84ca243bf1cd69a8e273ce67,1a19adc95b15671d84ca243bf1cd69a8e273ce67,"Merge pull request #108 from ffts/dev

Dev"
ffts,2015-12-09 10:07:50,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/b35f13390f08cb542131554336aec33c67e97f2a,b35f13390f08cb542131554336aec33c67e97f2a,change code style
ffts,2015-12-09 09:48:10,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/288bdb0e69a3793ce177eb2a924ea03ca2609f8c,288bdb0e69a3793ce177eb2a924ea03ca2609f8c,add stl_indicatorWidth to custom indicator's width
ogaclejapan,2015-12-06 01:41:46,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/e183ac97aacafeec90ec64c8ce03c977fdb17f64,e183ac97aacafeec90ec64c8ce03c977fdb17f64,Update README for #104
ogaclejapan,2015-12-01 14:56:16,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/39929b119bfca3c6bc04ef4a80cf85e37364eb48,39929b119bfca3c6bc04ef4a80cf85e37364eb48,Update version to 1.5.1
ogaclejapan,2015-12-01 14:07:38,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/122cf777fed14d367523e60f586e030288507a43,122cf777fed14d367523e60f586e030288507a43,"Merge pull request #100 from nshmura/indicator-position

Fix indicator position of auto_center"
nshmura,2015-12-01 09:19:03,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/549f9aa00cb90acbafb22a054427926799535f1d,549f9aa00cb90acbafb22a054427926799535f1d,Fix indicator position of auto_center
ogaclejapan,2015-11-22 14:26:24,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/291a09e118f27d4b5829f81b911828718a3bae2b,291a09e118f27d4b5829f81b911828718a3bae2b,Update version to 1.5.0
ogaclejapan,2015-11-22 13:44:24,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/db7c818815fbe937142d1870ce502a2d3545c331,db7c818815fbe937142d1870ce502a2d3545c331,Add 'stl_drawDecorationAfterTab' attribute for #58
ogaclejapan,2015-11-22 11:03:30,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/f7d70993e2cb565e2268c05c3b4842fae8013e2c,f7d70993e2cb565e2268c05c3b4842fae8013e2c,Fixed a condition code of onSizeChanged for always in center
ogaclejapan,2015-11-21 13:09:03,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/7c39c0d1c595f5cb309ebd6ba4d32d7cc6d9e250,7c39c0d1c595f5cb309ebd6ba4d32d7cc6d9e250,Add `stl_titleOffset` attribute #89
ogaclejapan,2015-11-21 07:37:13,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/35398673adcb524bcb8b896415d5e8737e7c9864,35398673adcb524bcb8b896415d5e8737e7c9864,"Merge pull request #96 from shaunkawano/patch-2

Replace [ ] with ( ) for external link on Markdown"
ogaclejapan,2015-11-16 15:55:31,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/0f2c336b527f23f8447b1ffd1359a070e18f5482,0f2c336b527f23f8447b1ffd1359a070e18f5482,"Merge pull request #95 from shaunkawano/patch-1

Add Ameba in ""Apps Using SmartTabLayout"" list"
ogaclejapan,2015-09-27 13:24:29,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/63a749623c6a8dfd269f2fce50fb1b84d2931b4f,63a749623c6a8dfd269f2fce50fb1b84d2931b4f,Update version to 1.4.2
ogaclejapan,2015-09-27 13:16:29,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/39ad6100be82663671bd83b995811331bcb99cee,39ad6100be82663671bd83b995811331bcb99cee,"Merge pull request #74 from satorufujiwara/feature/tab_listener

Callback onTabClickListener before change tab."
satorufujiwara,2015-09-24 03:01:45,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/d7643dc6b5c0f87d1d1bf76e09f3c8052dc26c7e,d7643dc6b5c0f87d1d1bf76e09f3c8052dc26c7e,Callback onTabClick before change tab.
satorufujiwara,2015-09-24 02:52:46,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/449f7bf9900cc070f265a5a4b25b572286f71f86,449f7bf9900cc070f265a5a4b25b572286f71f86,Merge branch 'master' of https://github.com/ogaclejapan/SmartTabLayout
ogaclejapan,2015-09-19 12:13:51,https://api.github.com/repos/ogaclejapan/SmartTabLayout/git/commits/f16748e8ea9a79bdde995f477270535fe454a770,f16748e8ea9a79bdde995f477270535fe454a770,"Merge pull request #70 from songzhiyong/master

rename resource file ic_people_white_24dp -> ic_person_white_24dp"
