django-oscar,Domain-driven e-commerce for Django
username,timestamp,url,sha,message
dependabot-preview[bot],2019-09-02 16:06:54,https://api.github.com/repos/django-oscar/django-oscar/git/commits/a70514f437b48ac4159172e40a03aa731a671d57,a70514f437b48ac4159172e40a03aa731a671d57,"Bump ipython from 7.7.0 to 7.8.0

Bumps [ipython](https://github.com/ipython/ipython) from 7.7.0 to 7.8.0.
- [Release notes](https://github.com/ipython/ipython/releases)
- [Commits](https://github.com/ipython/ipython/compare/7.7.0...7.8.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-09-02 07:27:28,https://api.github.com/repos/django-oscar/django-oscar/git/commits/9d7e3b82d063f6571d8332c6e9f75dda98d86e70,9d7e3b82d063f6571d8332c6e9f75dda98d86e70,"Merge pull request #3163 from solarissmoke/fix/flatpages

Fix location of flatpages/default.html"
Andruten,2019-08-29 11:31:23,https://api.github.com/repos/django-oscar/django-oscar/git/commits/77cce34d24a9e317bb4c470690ce04029893582e,77cce34d24a9e317bb4c470690ce04029893582e,"Substituted 'catalogue:index' in favour of OSCAR_HOMEPAGE (#3077)

Substituted reverse call to 'catalogue:index' in favour of OSCAR_HOMEPAGE setting for Oscar root URL."
solarissmoke,2019-08-29 11:22:26,https://api.github.com/repos/django-oscar/django-oscar/git/commits/9f1dd6541232e6c19fb5cc31487d09b83b73f02e,9f1dd6541232e6c19fb5cc31487d09b83b73f02e,"Merge pull request #3157 from django-oscar/dependabot/npm_and_yarn/less-3.10.3

Bump less from 3.9.0 to 3.10.3"
dependabot-preview[bot],2019-08-27 05:39:34,https://api.github.com/repos/django-oscar/django-oscar/git/commits/0144b865a664dec86496fd646378f601fb574839,0144b865a664dec86496fd646378f601fb574839,"Bump less from 3.9.0 to 3.10.3

Bumps [less](https://github.com/less/less.js) from 3.9.0 to 3.10.3.
- [Release notes](https://github.com/less/less.js/releases)
- [Changelog](https://github.com/less/less.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/less/less.js/compare/v3.9.0...v3.10.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-29 10:41:21,https://api.github.com/repos/django-oscar/django-oscar/git/commits/01d279106cb7791da4953a7fdafd0719b963c380,01d279106cb7791da4953a7fdafd0719b963c380,Fix location of flatpages/default.html
solarissmoke,2019-08-29 05:05:24,https://api.github.com/repos/django-oscar/django-oscar/git/commits/2e5b497c53e7273f1e7dfa5e9facf1c48eb285cf,2e5b497c53e7273f1e7dfa5e9facf1c48eb285cf,"Merge pull request #3141 from jwayodi/fix/file_field_upload_to_option

Fix/file field upload to option"
jwayodi,2019-08-16 11:09:53,https://api.github.com/repos/django-oscar/django-oscar/git/commits/a6a73b65e533215cec0a67c827f4338c927a5a98,a6a73b65e533215cec0a67c827f4338c927a5a98,"Change ""upload_to"" argument in FileField/ImageField model-field definitions to a callable

So that migrations are not required for changes to the
""OSCAR_IMAGE_FOLDER"" setting, for projects that have not forked the
""catalogue"" app."
solarissmoke,2019-08-27 05:38:00,https://api.github.com/repos/django-oscar/django-oscar/git/commits/395285ef2c5736977e189766429ff575c04b9827,395285ef2c5736977e189766429ff575c04b9827,"Merge pull request #3158 from django-oscar/dependabot/npm_and_yarn/eslint-6.2.2

Bump eslint from 6.1.0 to 6.2.2"
dependabot-preview[bot],2019-08-27 04:35:31,https://api.github.com/repos/django-oscar/django-oscar/git/commits/45f585c639fdfd5b0977db422924ae7b6ff79ebd,45f585c639fdfd5b0977db422924ae7b6ff79ebd,"Bump eslint from 6.1.0 to 6.2.2

Bumps [eslint](https://github.com/eslint/eslint) from 6.1.0 to 6.2.2.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v6.1.0...v6.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-27 04:33:43,https://api.github.com/repos/django-oscar/django-oscar/git/commits/bf256ce1a993bb213c84b8d62e9bc671f828095f,bf256ce1a993bb213c84b8d62e9bc671f828095f,"Merge pull request #3159 from django-oscar/dependabot/npm_and_yarn/eslint-utils-1.4.2

[Security] Bump eslint-utils from 1.4.0 to 1.4.2"
dependabot-preview[bot],2019-08-26 20:14:42,https://api.github.com/repos/django-oscar/django-oscar/git/commits/f244623b50e93e578f576b804ad36baf7dae663f,f244623b50e93e578f576b804ad36baf7dae663f,"[Security] Bump eslint-utils from 1.4.0 to 1.4.2

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.4.0 to 1.4.2. **This update includes a security fix.**
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.4.0...v1.4.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-26 05:36:53,https://api.github.com/repos/django-oscar/django-oscar/git/commits/fa6741103067539feb5c4b765b61c9ce8fe23428,fa6741103067539feb5c4b765b61c9ce8fe23428,"Merge pull request #3154 from django-oscar/has_options_1_query

Perform only 1 query to determine if options exist."
specialunderwear,2019-08-25 14:18:32,https://api.github.com/repos/django-oscar/django-oscar/git/commits/4e7c96b3df1ec96152adf3c769cf97a6f396214a,4e7c96b3df1ec96152adf3c769cf97a6f396214a,"Perform only 1 query to determine if options exist.

The self.options property query performs only 1 query. The query in has_options performs 2 queries in the current worst case scenario because it first queries for product class options and next for product options. the options property retrives both in 1 query so it is cheaper to use that together with exists to determine if there are any options."
marangonico,2019-08-23 09:18:53,https://api.github.com/repos/django-oscar/django-oscar/git/commits/d3d3908fc345024ce8256e9e8a1c9376e57d512a,d3d3908fc345024ce8256e9e8a1c9376e57d512a,Fix max_length on UPC search field to be consistent with the model field (#3153)
solarissmoke,2019-08-20 10:03:31,https://api.github.com/repos/django-oscar/django-oscar/git/commits/b7c22e913b68874dd4394736d1c60d4fdc4f0527,b7c22e913b68874dd4394736d1c60d4fdc4f0527,"Merge pull request #3152 from django-oscar/dependabot/pip/redis-3.3.8

Bump redis from 3.3.6 to 3.3.8"
dependabot-preview[bot],2019-08-20 09:23:05,https://api.github.com/repos/django-oscar/django-oscar/git/commits/b12c13acbf250c52f30a37e32c559cc9ee66d175,b12c13acbf250c52f30a37e32c559cc9ee66d175,"Bump redis from 3.3.6 to 3.3.8

Bumps [redis](https://github.com/andymccurdy/redis-py) from 3.3.6 to 3.3.8.
- [Release notes](https://github.com/andymccurdy/redis-py/releases)
- [Changelog](https://github.com/andymccurdy/redis-py/blob/master/CHANGES)
- [Commits](https://github.com/andymccurdy/redis-py/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-20 07:41:25,https://api.github.com/repos/django-oscar/django-oscar/git/commits/a6d08bf59be573cfb566849f9a9b66d3f44a2252,a6d08bf59be573cfb566849f9a9b66d3f44a2252,"Merge pull request #3151 from django-oscar/dependabot/pip/redis-3.3.7

Bump redis from 3.3.6 to 3.3.7"
solarissmoke,2019-08-20 07:40:56,https://api.github.com/repos/django-oscar/django-oscar/git/commits/a4493da0682249b87a86d88731ece31c06e8dab2,a4493da0682249b87a86d88731ece31c06e8dab2,"Merge pull request #3150 from django-oscar/dependabot/pip/pycountry-19.8.18

Bump pycountry from 19.7.15 to 19.8.18"
dependabot-preview[bot],2019-08-19 16:34:42,https://api.github.com/repos/django-oscar/django-oscar/git/commits/79a9899e43f0fa6045445ecae84353345cf7cab4,79a9899e43f0fa6045445ecae84353345cf7cab4,"Bump redis from 3.3.6 to 3.3.7

Bumps [redis](https://github.com/andymccurdy/redis-py) from 3.3.6 to 3.3.7.
- [Release notes](https://github.com/andymccurdy/redis-py/releases)
- [Changelog](https://github.com/andymccurdy/redis-py/blob/master/CHANGES)
- [Commits](https://github.com/andymccurdy/redis-py/compare/3.3.6...3.3.7)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-19 16:34:26,https://api.github.com/repos/django-oscar/django-oscar/git/commits/c29775eefd9ff14365fb6e4ea935475c50d9e2b5,c29775eefd9ff14365fb6e4ea935475c50d9e2b5,"Bump pycountry from 19.7.15 to 19.8.18

Bumps [pycountry](https://bitbucket.org/flyingcircus/pycountry) from 19.7.15 to 19.8.18.
- [Changelog](https://bitbucket.org/flyingcircus/pycountry/src/default/HISTORY.txt)
- [Commits](https://bitbucket.org/flyingcircus/pycountry/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-18 05:43:50,https://api.github.com/repos/django-oscar/django-oscar/git/commits/d08a720e31914522f050db741e49c12e73022740,d08a720e31914522f050db741e49c12e73022740,Correct development status classifier to Production/Stable.
solarissmoke,2019-08-18 05:43:35,https://api.github.com/repos/django-oscar/django-oscar/git/commits/76b726624528c573e5ecbca0ba73703d0f35af76,76b726624528c573e5ecbca0ba73703d0f35af76,"Merge pull request #3131 from django-oscar/dependabot/npm_and_yarn/eslint-6.1.0

Bump eslint from 5.7.0 to 6.1.0"
solarissmoke,2019-08-18 05:31:30,https://api.github.com/repos/django-oscar/django-oscar/git/commits/6f67ae85493f4249b9240a91bf71afaae9135727,6f67ae85493f4249b9240a91bf71afaae9135727,Fix lint errors in popup_response.js
dependabot-preview[bot],2019-08-17 06:42:59,https://api.github.com/repos/django-oscar/django-oscar/git/commits/e9b3330834dd28f97109e56c43c255aa49cfedf7,e9b3330834dd28f97109e56c43c255aa49cfedf7,"Bump eslint from 5.7.0 to 6.1.0

Bumps [eslint](https://github.com/eslint/eslint) from 5.7.0 to 6.1.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v5.7.0...v6.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-17 06:41:28,https://api.github.com/repos/django-oscar/django-oscar/git/commits/6024c98b189acd13fcefbab8f8b5a69dcd36928e,6024c98b189acd13fcefbab8f8b5a69dcd36928e,"Merge pull request #3124 from django-oscar/dependabot/npm_and_yarn/select2-4.0.8

Bump select2 from 4.0.5 to 4.0.8"
dependabot-preview[bot],2019-08-17 03:30:16,https://api.github.com/repos/django-oscar/django-oscar/git/commits/ef4e2dcf76fb50b64ee00fe1d3af412637c0d770,ef4e2dcf76fb50b64ee00fe1d3af412637c0d770,"Bump select2 from 4.0.5 to 4.0.8

Bumps [select2](https://github.com/select2/select2) from 4.0.5 to 4.0.8.
- [Release notes](https://github.com/select2/select2/releases)
- [Changelog](https://github.com/select2/select2/blob/develop/CHANGELOG.md)
- [Commits](https://github.com/select2/select2/compare/4.0.5...4.0.8)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-17 03:28:40,https://api.github.com/repos/django-oscar/django-oscar/git/commits/3016e968cb1a99a2710e3b983ecbb758454689c6,3016e968cb1a99a2710e3b983ecbb758454689c6,"Merge pull request #3145 from GreenLightGo/3144-upgrade-django-phonenumber-field

Upgrade django-phonenumber-field for Django 2.2 support"
jsma,2019-08-16 22:32:54,https://api.github.com/repos/django-oscar/django-oscar/git/commits/cdd0e718bb53469fd05597e26977509a8a52c2f5,cdd0e718bb53469fd05597e26977509a8a52c2f5,"Upgrade ``django-phonenumber-field`` for Django 2.2 support

``django-phonenumber-field`` supports the same versions of Python and Django that django-oscar supports, so this should be a safe upgrade.
Fixed failing test due to invalid phone number in fixtures.
References #3144"
solarissmoke,2019-08-16 15:00:22,https://api.github.com/repos/django-oscar/django-oscar/git/commits/d532ec238284fe2f199a837e29384b46fc826061,d532ec238284fe2f199a837e29384b46fc826061,"Merge pull request #3143 from jwayodi/fix/test-forked-apps-missing-migrations

Add migrations missing from forked apps in ""tests._site"" project"
jwayodi,2019-08-16 14:15:46,https://api.github.com/repos/django-oscar/django-oscar/git/commits/d6f19b77851cdbf0d8ffd7ad77fc3fcd84282fbb,d6f19b77851cdbf0d8ffd7ad77fc3fcd84282fbb,"Add migrations missing from forked apps in ""tests._site"" project"
solarissmoke,2019-08-16 13:37:47,https://api.github.com/repos/django-oscar/django-oscar/git/commits/11699a9016787ff718d7620acb7f422a39a64796,11699a9016787ff718d7620acb7f422a39a64796,"Merge pull request #3114 from django-oscar/dependabot/pip/pysolr-3.8.1

Bump pysolr from 3.7.0 to 3.8.1"
solarissmoke,2019-08-16 13:14:07,https://api.github.com/repos/django-oscar/django-oscar/git/commits/a1fdb380b768fe048b9cc4daaa2472a76878a7c1,a1fdb380b768fe048b9cc4daaa2472a76878a7c1,"Merge pull request #3142 from solarissmoke/fix/codecov

Another attempt to fix codecov reports"
solarissmoke,2019-08-16 12:09:30,https://api.github.com/repos/django-oscar/django-oscar/git/commits/883e732572bc827e465624d3f89f2aef70f5b597,883e732572bc827e465624d3f89f2aef70f5b597,Another attempt to fix codecov.
dependabot-preview[bot],2019-08-14 07:20:25,https://api.github.com/repos/django-oscar/django-oscar/git/commits/88537c5924e4950e75a61d1e586693ab71a14540,88537c5924e4950e75a61d1e586693ab71a14540,"Bump pysolr from 3.7.0 to 3.8.1

Bumps [pysolr](https://github.com/django-haystack/pysolr) from 3.7.0 to 3.8.1.
- [Release notes](https://github.com/django-haystack/pysolr/releases)
- [Changelog](https://github.com/django-haystack/pysolr/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/django-haystack/pysolr/compare/v3.7.0...v3.8.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-14 07:19:07,https://api.github.com/repos/django-oscar/django-oscar/git/commits/997109b9f01c6bc92cc6a0b081b941297c8f2965,997109b9f01c6bc92cc6a0b081b941297c8f2965,"Merge pull request #3137 from solarissmoke/fix/coverage

Fix coverage reporting on travis"
solarissmoke,2019-08-14 06:07:17,https://api.github.com/repos/django-oscar/django-oscar/git/commits/1671aaeec06bebd9213ddba11d9b435249eaaf34,1671aaeec06bebd9213ddba11d9b435249eaaf34,Fix coverage reporting on travis
solarissmoke,2019-08-13 02:40:34,https://api.github.com/repos/django-oscar/django-oscar/git/commits/2e7ed65de81725b89457b722227c5dff6ce8f5b6,2e7ed65de81725b89457b722227c5dff6ce8f5b6,"Merge pull request #3126 from solarissmoke/heroku-sandbox

Migrate deployed sandbox to heroku"
solarissmoke,2019-08-13 02:26:25,https://api.github.com/repos/django-oscar/django-oscar/git/commits/0f57ca433d59ee0ec2ca7ad69b36cfbdd200a486,0f57ca433d59ee0ec2ca7ad69b36cfbdd200a486,"Merge pull request #3135 from django-oscar/dependabot/pip/flake8-3.7.8

Bump flake8 from 3.6.0 to 3.7.8"
solarissmoke,2019-08-10 03:22:23,https://api.github.com/repos/django-oscar/django-oscar/git/commits/6eb079b9f1dcc29e7a9aa872c4f1fc01abf10697,6eb079b9f1dcc29e7a9aa872c4f1fc01abf10697,Add heroku config for sandbox.
dependabot-preview[bot],2019-08-13 02:20:18,https://api.github.com/repos/django-oscar/django-oscar/git/commits/987e4c1a5e8fe2d080da41750ae076aa23ab5603,987e4c1a5e8fe2d080da41750ae076aa23ab5603,"Bump flake8 from 3.6.0 to 3.7.8

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.6.0 to 3.7.8.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.6.0...3.7.8)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-13 02:18:49,https://api.github.com/repos/django-oscar/django-oscar/git/commits/48767a1d43fb7304d700bf371351781ca5a9d8d9,48767a1d43fb7304d700bf371351781ca5a9d8d9,"Merge pull request #3133 from django-oscar/dependabot/pip/ipython-7.7.0

Bump ipython from 7.6.1 to 7.7.0"
dependabot-preview[bot],2019-08-12 19:38:51,https://api.github.com/repos/django-oscar/django-oscar/git/commits/1f22b2749700166e8a16f5279c2f4ef3ea618bd8,1f22b2749700166e8a16f5279c2f4ef3ea618bd8,"Bump ipython from 7.6.1 to 7.7.0

Bumps [ipython](https://github.com/ipython/ipython) from 7.6.1 to 7.7.0.
- [Release notes](https://github.com/ipython/ipython/releases)
- [Commits](https://github.com/ipython/ipython/compare/7.6.1...7.7.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
craigloftus,2019-08-12 19:37:03,https://api.github.com/repos/django-oscar/django-oscar/git/commits/165d2248a9ce58deb77917de80fe76659d55cf28,165d2248a9ce58deb77917de80fe76659d55cf28,"Merge pull request #3134 from django-oscar/dependabot/pip/ipdb-0.12.2

Bump ipdb from 0.12.1 to 0.12.2"
dependabot-preview[bot],2019-08-12 18:36:15,https://api.github.com/repos/django-oscar/django-oscar/git/commits/f715303a9451a22b0796aba38976b9e45776302b,f715303a9451a22b0796aba38976b9e45776302b,"Bump ipdb from 0.12.1 to 0.12.2

Bumps [ipdb](https://github.com/gotcha/ipdb) from 0.12.1 to 0.12.2.
- [Release notes](https://github.com/gotcha/ipdb/releases)
- [Changelog](https://github.com/gotcha/ipdb/blob/master/HISTORY.txt)
- [Commits](https://github.com/gotcha/ipdb/compare/0.12.1...0.12.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
craigloftus,2019-08-12 18:34:51,https://api.github.com/repos/django-oscar/django-oscar/git/commits/934b47c4f82fc63ae3b50a370ce0ef311c64210d,934b47c4f82fc63ae3b50a370ce0ef311c64210d,"Merge pull request #3136 from django-oscar/dependabot/pip/werkzeug-0.15.5

Bump werkzeug from 0.15.4 to 0.15.5"
dependabot-preview[bot],2019-08-12 14:30:54,https://api.github.com/repos/django-oscar/django-oscar/git/commits/b92c75d22d3de2a740769d38ed32f1bd4666ed60,b92c75d22d3de2a740769d38ed32f1bd4666ed60,"Bump werkzeug from 0.15.4 to 0.15.5

Bumps [werkzeug](https://github.com/pallets/werkzeug) from 0.15.4 to 0.15.5.
- [Release notes](https://github.com/pallets/werkzeug/releases)
- [Changelog](https://github.com/pallets/werkzeug/blob/master/CHANGES.rst)
- [Commits](https://github.com/pallets/werkzeug/compare/0.15.4...0.15.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-12 14:17:30,https://api.github.com/repos/django-oscar/django-oscar/git/commits/ab4bca07e586b2f21cb1b11736ae0bba09332e12,ab4bca07e586b2f21cb1b11736ae0bba09332e12,"Merge pull request #3128 from solarissmoke/feature/21-release-notes

Add stub release notes for 2.1, and document changes in #3017."
solarissmoke,2019-08-12 14:16:52,https://api.github.com/repos/django-oscar/django-oscar/git/commits/807ef8930954545ba658e86ec064341fdb66c89f,807ef8930954545ba658e86ec064341fdb66c89f,"Merge pull request #3127 from django-oscar/feature/travis-branches

Tweak travis config to avoid running redundant push builds."
solarissmoke,2019-08-12 12:01:36,https://api.github.com/repos/django-oscar/django-oscar/git/commits/114e8dc46ea927179482295fa24461162e8119cd,114e8dc46ea927179482295fa24461162e8119cd,"Merge pull request #3123 from django-oscar/dependabot/npm_and_yarn/less-3.9.0

Bump less from 3.8.1 to 3.9.0"
solarissmoke,2019-08-12 11:22:06,https://api.github.com/repos/django-oscar/django-oscar/git/commits/98a6c5225e5e37251fa9c9bc69bf764898066a9a,98a6c5225e5e37251fa9c9bc69bf764898066a9a,"Add stub release notes for 2.1, and document changes in #3017.

Also do some minor code cleanup for changes made in #3017."
specialunderwear,2019-08-12 11:15:53,https://api.github.com/repos/django-oscar/django-oscar/git/commits/9913be1dc64c365b08f7bec12986151e8b0e2d28,9913be1dc64c365b08f7bec12986151e8b0e2d28,Reduce number of queries performed by Range to 1. (#3071)
solarissmoke,2019-08-12 10:53:22,https://api.github.com/repos/django-oscar/django-oscar/git/commits/894b06e180484d0ea4be6db3dd1c1200ad48ff04,894b06e180484d0ea4be6db3dd1c1200ad48ff04,"Merge pull request #3055 from sasha0/feature/docs

Add note about dashboard apps forking."
solarissmoke,2019-08-10 05:34:19,https://api.github.com/repos/django-oscar/django-oscar/git/commits/dd321d540c96f49a85f21ecad5ee0fb828afb8cd,dd321d540c96f49a85f21ecad5ee0fb828afb8cd,Tweak travis config to avoid running redundant push/pr builds.
dependabot-preview[bot],2019-08-10 05:04:55,https://api.github.com/repos/django-oscar/django-oscar/git/commits/8832c61dbdbcf36dc811d253ec3da64b27eb9d9e,8832c61dbdbcf36dc811d253ec3da64b27eb9d9e,"Bump less from 3.8.1 to 3.9.0

Bumps [less](https://github.com/less/less.js) from 3.8.1 to 3.9.0.
- [Release notes](https://github.com/less/less.js/releases)
- [Changelog](https://github.com/less/less.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/less/less.js/compare/v3.8.1...v3.9.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-10 05:03:37,https://api.github.com/repos/django-oscar/django-oscar/git/commits/50bab542f79d41cd2b2ad2255c08973bc921c15e,50bab542f79d41cd2b2ad2255c08973bc921c15e,"Merge pull request #3121 from django-oscar/dependabot/npm_and_yarn/gulp-4.0.2

Bump gulp from 4.0.0 to 4.0.2"
solarissmoke,2019-08-10 05:03:06,https://api.github.com/repos/django-oscar/django-oscar/git/commits/e7e4c52d63c7c80b9e0725c97c58a0d87b6e1dae,e7e4c52d63c7c80b9e0725c97c58a0d87b6e1dae,"Merge pull request #3119 from django-oscar/dependabot/pip/pycountry-19.7.15

Bump pycountry from 18.12.8 to 19.7.15"
dependabot-preview[bot],2019-08-10 04:10:05,https://api.github.com/repos/django-oscar/django-oscar/git/commits/1c0f746192c7c4aa7ddd087351bb8102f2c5b9fd,1c0f746192c7c4aa7ddd087351bb8102f2c5b9fd,"Bump gulp from 4.0.0 to 4.0.2

Bumps [gulp](https://github.com/gulpjs/gulp) from 4.0.0 to 4.0.2.
- [Release notes](https://github.com/gulpjs/gulp/releases)
- [Changelog](https://github.com/gulpjs/gulp/blob/master/CHANGELOG.md)
- [Commits](https://github.com/gulpjs/gulp/compare/v4.0.0...v4.0.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-10 04:09:41,https://api.github.com/repos/django-oscar/django-oscar/git/commits/2fed6e4e199d4253322c913d80072f2f24b70d4f,2fed6e4e199d4253322c913d80072f2f24b70d4f,"Bump pycountry from 18.12.8 to 19.7.15

Bumps [pycountry](https://bitbucket.org/flyingcircus/pycountry) from 18.12.8 to 19.7.15.
- [Changelog](https://bitbucket.org/flyingcircus/pycountry/src/default/HISTORY.txt)
- [Commits](https://bitbucket.org/flyingcircus/pycountry/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
solarissmoke,2019-08-10 04:09:26,https://api.github.com/repos/django-oscar/django-oscar/git/commits/8666d6fa3fec6dbf03018c8593cc75aa97ac62cf,8666d6fa3fec6dbf03018c8593cc75aa97ac62cf,"Merge pull request #3118 from django-oscar/dependabot/npm_and_yarn/gulp-sourcemaps-2.6.5

Bump gulp-sourcemaps from 2.6.4 to 2.6.5"
solarissmoke,2019-08-10 04:08:49,https://api.github.com/repos/django-oscar/django-oscar/git/commits/c584820c29ae02a70f521203468cdd06b1d522f1,c584820c29ae02a70f521203468cdd06b1d522f1,"Merge pull request #3116 from django-oscar/dependabot/pip/redis-3.3.6

Bump redis from 3.3.4 to 3.3.6"
solarissmoke,2019-08-10 04:08:26,https://api.github.com/repos/django-oscar/django-oscar/git/commits/f834c5beb2fb534d7c6ccbd0c8192ed4463ed690,f834c5beb2fb534d7c6ccbd0c8192ed4463ed690,"Merge pull request #3115 from django-oscar/dependabot/npm_and_yarn/require-dir-1.2.0

Bump require-dir from 1.1.0 to 1.2.0"
solarissmoke,2019-08-09 12:45:33,https://api.github.com/repos/django-oscar/django-oscar/git/commits/0bf3b0a5393b06c3cc99ba8f82373c6ecb0bf21a,0bf3b0a5393b06c3cc99ba8f82373c6ecb0bf21a,"Merge pull request #3111 from solarissmoke/feature/2.0.1

Version bump and release notes for 2.0.1"
