Learning-SICP,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。
username,timestamp,url,sha,message
DeathKing,2019-09-09 02:17:22,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/638c1293fbf778eb46226229b5cd8802388bc7c1,638c1293fbf778eb46226229b5cd8802388bc7c1,"添加了 HIT PT 的链接

Yes, HIT PT is back!"
DeathKing,2019-07-27 05:20:57,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/f0bc2bf9b5a0eae59face69e47de50efe7af3615,f0bc2bf9b5a0eae59face69e47de50efe7af3615,用表格排版播放列表地址。
DeathKing,2019-07-25 12:57:04,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/e1e4a6ccc69dd79242e05c3cbae87f2f786d59a6,e1e4a6ccc69dd79242e05c3cbae87f2f786d59a6,添加 AcFun 链接；为列表添加 emoji；closed # 89
DeathKing,2019-02-23 13:54:25,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/f4b18fc006cc7be1afb3e956a27cca7bc41bd815,f4b18fc006cc7be1afb3e956a27cca7bc41bd815,移除readscheme.org（死链），添加 steshaw.org/plt/
DeathKing,2018-12-31 02:11:25,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/22968d0d9bafd646e14dc1063e75ac351cc2650a,22968d0d9bafd646e14dc1063e75ac351cc2650a,添加了SICP习题解答的连接。
DeathKing,2018-12-24 04:32:50,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9c88374adefc59779cbc6ac0f4ebc08d6d213ccf,9c88374adefc59779cbc6ac0f4ebc08d6d213ccf,"Merge pull request #88 from TerenceFeng/master

添加Google Drive 文件夹"
terhuhf,2018-12-05 12:32:53,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/ac6ad9102a290c4721fb9ff6795a5f7ecea169df,ac6ad9102a290c4721fb9ff6795a5f7ecea169df,add Google Drive link
DeathKing,2018-10-22 05:20:17,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/d3fe1aa06b762e965679c37391250e2b9fc13639,d3fe1aa06b762e965679c37391250e2b9fc13639,"Update README.md

add three organizations."
DeathKing,2018-08-20 10:38:06,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/ace568cf5542c1f6a2d9158dc67e9bf702a3acc5,ace568cf5542c1f6a2d9158dc67e9bf702a3acc5,Update README.md
DeathKing,2018-08-12 05:32:11,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/9bdeebab45992d718840b839aea6cdf87518fca2,9bdeebab45992d718840b839aea6cdf87518fca2,"Update README.md

remove contributor table due to display issue."
DeathKing,2018-08-12 05:31:19,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/c229c6b06a29c85ba5757ac801d465487183d67e,c229c6b06a29c85ba5757ac801d465487183d67e,"Update README.md

fix a display issue."
DeathKing,2018-08-12 05:24:58,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/221d1694c9fd38044ba4ae350d48b5d39def6315,221d1694c9fd38044ba4ae350d48b5d39def6315,Merge branch 'master' of github.com:DeathKing/Learning-SICP
DeathKing,2018-08-12 05:24:34,https://api.github.com/repos/DeathKing/Learning-SICP/git/commits/a1ef4136adc453b98c306fa06b9b0e3c8f7b9310,a1ef4136adc453b98c306fa06b9b0e3c8f7b9310,lec10b release. halt! :clap::clap::clap:
