mysql,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package
username,timestamp,url,sha,message
julienschmidt,2019-09-07 12:21:37,https://api.github.com/repos/go-sql-driver/mysql/git/commits/b2c03bcae3d4bf9658e63ad4b9b32581d810fb20,b2c03bcae3d4bf9658e63ad4b9b32581d810fb20,conncheck: move var declarations into closure (#997)
dolmen,2019-09-05 03:54:07,https://api.github.com/repos/go-sql-driver/mysql/git/commits/d9aa6d3abe0f1072adb4aa71e1eb1d3eb3d3921c,d9aa6d3abe0f1072adb4aa71e1eb1d3eb3d3921c,Refactor NullTime as go1.13's sql.NullTime (#995)
cn007b,2019-09-04 14:58:47,https://api.github.com/repos/go-sql-driver/mysql/git/commits/23821f42b6688625ba2202899226983dc7055fad,23821f42b6688625ba2202899226983dc7055fad,"GCP DSN example for flexible environment (#993)

* Added GCP connection string example for flexible environment.

* Added one more GCP connection string example for flexible environment.

* Unified GCP connection strings examples for 2nd gen and flexible env."
methane,2019-09-04 13:05:19,https://api.github.com/repos/go-sql-driver/mysql/git/commits/7244e501438d2bcefc1474a6b2fa101200ffee82,7244e501438d2bcefc1474a6b2fa101200ffee82,try fix osx build on Travis (#994)
nemith,2019-05-10 10:23:35,https://api.github.com/repos/go-sql-driver/mysql/git/commits/877a9775f06853f611fb2d4e817d92479242d1cd,877a9775f06853f611fb2d4e817d92479242d1cd,"move tls and pubkey object creation to Config.normalize() (#958)

This is still less than ideal since we cannot directly pass in
tls.Config into Config and have it be used, but it is sill backwards
compatable.  In the future this should be revisited to be able to use a
custome tls.Config passed directly in without string
parsing/registering."
vmg,2019-05-07 09:00:41,https://api.github.com/repos/go-sql-driver/mysql/git/commits/8056f2ca4aa7be2e2e10ab01426a630d5a5bfa81,8056f2ca4aa7be2e2e10ab01426a630d5a5bfa81,"packets: reset read deadline before conn check (#964)

* packets: reset read deadline before conn check

If a MySQL connection has been configured with a short `ReadTimeout`,
each read from the TCP connection will be preceded by a
`SetReadDeadline` call, which lingers until the next `SetReadDeadline`.

This can be an issue if the connection becomes stale after staying too
long in the connection pool, because when we attempt to perform a stale
connection check, the Go runtime scheduler will return a timedout error
from the scheduler itself, without letting us get to the kernel to
perform the non-blocking read.

To fix this, reset the read deadline before we perform the connection
check.

* packets: set a 0 deadline"
vmg,2019-04-23 11:20:50,https://api.github.com/repos/go-sql-driver/mysql/git/commits/d0a548181995c293eb09c61ef80099ba1cdbe8f5,d0a548181995c293eb09c61ef80099ba1cdbe8f5,"connection: interpolate uint64 parameters (#955)

PR #838 introduced a fix for the driver's custom Value Converter that
stopped emitting large uint64 `driver.Value`s as a string. Instead, now
_all_ uint{8,16,32,64} values passed to the driver are returned as
uint64, and `packets.c` now explicitly handles `driver.Value` instances
that are uint64.

However, the update in `packets.c` only applies when sending
`driver.Value` arguments to the server. When a connection is set up
using `InterpolateParams = true` and query interpolation happens inside
of the driver, the `(*mysqlConn) interpolateParams` does **not** handle
uint64 values (which, again, are now passed by `database/sql` because
we've updated our value converter to generate them).

Because of this, any `DB.Query` operations which have an uint argument
(regardless of its size!!) will force the driver to return
`driver.ErrSkip`, disabling client interpolation for such queries.

We can fix this by updating `interpolateParams` like we previously
updated `writeExecutePacket`."
methane,2019-04-10 03:04:54,https://api.github.com/repos/go-sql-driver/mysql/git/commits/578c4c8066964679ef44f45de2b6c7e811cc665e,578c4c8066964679ef44f45de2b6c7e811cc665e,fix appengine (#950)
methane,2019-04-05 02:49:13,https://api.github.com/repos/go-sql-driver/mysql/git/commits/93c3765e9bb2e29c6a63277c9f829dae34ec24eb,93c3765e9bb2e29c6a63277c9f829dae34ec24eb,Update collations and make utf8mb4 default (#877)
darren,2019-04-05 00:15:06,https://api.github.com/repos/go-sql-driver/mysql/git/commits/d3a0b0fcd73ce97db48da235e7e17a21228cb186,d3a0b0fcd73ce97db48da235e7e17a21228cb186,pass unsigned int without converting it to string (#838)
erwamartin,2019-04-04 23:10:27,https://api.github.com/repos/go-sql-driver/mysql/git/commits/8f4b98d14697cfd66f2264bfa2277a26426fbaea,8f4b98d14697cfd66f2264bfa2277a26426fbaea,Fix regression in appengine.go (#949)
vmg,2019-04-04 13:56:37,https://api.github.com/repos/go-sql-driver/mysql/git/commits/89ec2a9ec85e27afb0f0fcd3c2399e72cc360ae4,89ec2a9ec85e27afb0f0fcd3c2399e72cc360ae4,Support Go 1.10 Connector interface (#941)
vmg,2019-04-04 10:18:22,https://api.github.com/repos/go-sql-driver/mysql/git/commits/df597a2343f1ef9dba230c7cf008fc31ca2b5d90,df597a2343f1ef9dba230c7cf008fc31ca2b5d90,"buffer: Use a double-buffering scheme to prevent data races (#943)

Fixes #903

Co-Authored-By: vmg <vicent@github.com>"
methane,2019-03-30 03:22:41,https://api.github.com/repos/go-sql-driver/mysql/git/commits/c0f6b444ad8f92ecd68f86b27635c1fccdede4c4,c0f6b444ad8f92ecd68f86b27635c1fccdede4c4,travis: add macOS test (#939)
vmg,2019-03-29 08:29:56,https://api.github.com/repos/go-sql-driver/mysql/git/commits/bc5e6eaa6d4fc8a7c8668050c7b1813afeafcabe,bc5e6eaa6d4fc8a7c8668050c7b1813afeafcabe,"check connection liveness before writing query (#934)

This commit contains a potential fix to the issue reported in #657.

As a summary: when a MySQL server kills a connection on the server-side
(either because it is actively pruning connections, or because the
connection has hit the server-side timeout), the Go MySQL client does
not immediately become aware of the connection being dead.

Because of the way TCP works, the client cannot know that the connection
has received a RST packet from the server (i.e. the server-side has
closed) until it actually reads from it. This causes an unfortunate bug
wherein a MySQL idle connection is pulled from the connection pool, a
query packet is written to it without error, and then the query fails
with an ""unexpected EOF"" error when trying to read the response packet.

Since the initial write to the socket does not fail with an error, it is
generally not safe to return `driver.ErrBadConn` when the read fails,
because in theory the write could have arrived to the server and could
have been committed. Returning `ErrBadConn` could lead to duplicate
inserts on the database and data corruption because of the way the Go
SQL package performs retries.

In order to significantly reduce the circumstances where this
""unexpected EOF"" error is returned for stale connections, this commit
performs a liveness check before writing a new query.

When do we check?
-----------------

This check is not performed for all writes. Go 1.10 introduced a new
`sql/driver` interface called `driver.SessionResetter`, which calls the
`ResetSession` method on any connections _when they are returned to the
connection pool_. Since performing the liveness check during
`ResetSession` is not particularly useful (the connection can spend a
long time in the pool before it's checked out again, and become stale),
we simply mark the connection with a `reset` flag instead.

This `reset` flag is then checked from `mysqlConn.writePacket` to
perform the liveness checks. This ensures that the liveness check will
only be performed for the first query on a connection that has been
checked out of the connection pool. These are pretty much the semantics
we want: a fresh connection from the pool is more likely to be stale,
and it has not performed any previous writes that could cause data
corruption. If a connection is being consistently used by the client
(i.e. through an open transaction), we do NOT perform liveness checks.
If MySQL Server kills such active connection, we want to bubble up the
error to the user because any silent retrying can and will lead to data
corruption.

Since the `ResetSession` interface is only available in Go 1.10+, the
liveness checks will only be performed starting with that Go version.

How do we check?
----------------

To perform the actual liveness test on the connection, we use the new
`syscall.Conn` interface which is available for all `net.Conn`s since Go
1.9. The `SyscallConn` method returns a `RawConn` that lets us read
directly from the connection's file descriptor using syscalls, and
skipping the default read pipeline of the Go runtime.

When reading directly from the file descriptor using `syscall.Read`, we
pass in a 1-length buffer, as passing a 0-length buffer will always
result in a 0-length read, and the 1-length buffer will never be filled
because we're not expecting any reads from MySQL before we have written
any request packets in a fresh connection.

All sockets created in the Go runtime are set to non-blocking
(O_NONBLOCK). Consequently, we can detect a socket that has been closed
on the server-side because the `read` syscall will return a 0-length read
_and_ no error.

We assume that any other errors returned from the `read` also mean the
connection is in a bad state, except for `EAGAIN`/`EWOULDBLOCK`, which is
the expected return for a healthy non-blocking socket in this circumstance.

Because of the dependency on `syscall.Conn`, liveness checks can only be
performed in Go 1.9+. This restriction however overlaps with the fact
that we only mark connections as having been reset in Go 1.10+, as
explained in the previous section."
methane,2019-03-15 22:32:36,https://api.github.com/repos/go-sql-driver/mysql/git/commits/1fbca2aabb09915d4f1006d01b271ad7778eec4f,1fbca2aabb09915d4f1006d01b271ad7778eec4f,"drop Go 1.8 support (#936)

* drop Go 1.8 support

* travis: add Go 1.12.x"
timruffles,2019-03-08 05:26:31,https://api.github.com/repos/go-sql-driver/mysql/git/commits/2c9d54fefcfb443251f5b92cd5106cf4dc07b880,2c9d54fefcfb443251f5b92cd5106cf4dc07b880,"README: 'Equivalent' is clearer (#927)

* Equivalent is clearer

* Update AUTHORS"
sjmudd,2019-02-17 07:26:58,https://api.github.com/repos/go-sql-driver/mysql/git/commits/972a708cf97995463843c08c8585b26997daf0e1,972a708cf97995463843c08c8585b26997daf0e1,Utils typo wether --> whether. (#895)
peergynt,2019-01-27 01:11:11,https://api.github.com/repos/go-sql-driver/mysql/git/commits/1b9eda25029c206f36637dde8e2acad26df99dab,1b9eda25029c206f36637dde8e2acad26df99dab,test: close rows (#918)
julienschmidt,2018-12-18 12:36:37,https://api.github.com/repos/go-sql-driver/mysql/git/commits/c45f530f8e7fe40f4687eaa50d0c8c5f1b66f9e0,c45f530f8e7fe40f4687eaa50d0c8c5f1b66f9e0,README: warning about insecure TLS configs (#901)
dveeden,2018-12-02 17:10:36,https://api.github.com/repos/go-sql-driver/mysql/git/commits/60d456a402782453be397030407e34decaf04d73,60d456a402782453be397030407e34decaf04d73,"Implement support of Optional TLS (#900)

Issue: #899

Add `preferred` config value to the `tls` config variable on the DSN.

This results in a TLS connection when the server advertises this by the flag
send in the initial packet."
stevenh,2018-11-16 10:20:33,https://api.github.com/repos/go-sql-driver/mysql/git/commits/6be42e0ff99645d7d9626d779001a46e39c5f280,6be42e0ff99645d7d9626d779001a46e39c5f280,"Improve buffer handling (#890)

* Eliminate redundant size test in takeBuffer.
* Change buffer takeXXX functions to return an error to make it explicit that they can fail.
* Add missing error check in handleAuthResult.
* Add buffer.store(..) method which can be used by external buffer consumers to update the raw buffer.
* Fix some typos and unnecessary UTF-8 characters in comments.
* Improve buffer function docs.
* Add comments to explain some non-obvious behavior around buffer handling."
methane,2018-11-13 02:38:49,https://api.github.com/repos/go-sql-driver/mysql/git/commits/369b5d6e5e8e108ed4ae2f2b1607d444b3807dfb,369b5d6e5e8e108ed4ae2f2b1607d444b3807dfb,"Fix Auth Resnponse packet for cleartext password (#887)

Trailing NUL char should be in `string[n] auth-response`.
But NUL was after auth-response."
tjenkinson,2018-10-31 14:07:16,https://api.github.com/repos/go-sql-driver/mysql/git/commits/fd197cdcfae0c686792ef5399f223f5b66a30b6b,fd197cdcfae0c686792ef5399f223f5b66a30b6b,"Return ErrBadConn for temporary Dial error (#867)

When `Dial()` returned error and it's `Timeout() == true`, return ErrBadConn to
database/sql retry new connection."
methane,2018-10-30 13:01:07,https://api.github.com/repos/go-sql-driver/mysql/git/commits/64cea2f07fbecc522a3719e6659e1d50749aad99,64cea2f07fbecc522a3719e6659e1d50749aad99,"Remove mysqlContext (#886)

It is not needed anymore because we dropped Go 1.7 support"
HaraldNordgren,2018-10-26 07:10:16,https://api.github.com/repos/go-sql-driver/mysql/git/commits/dea3c7b6f9f291f62983aaea85250de9773b4f9f,dea3c7b6f9f291f62983aaea85250de9773b4f9f,travis: Add go 1.11.x (#876)
methane,2018-10-20 13:49:31,https://api.github.com/repos/go-sql-driver/mysql/git/commits/7daee5be2a29576f4bada53f3754b8cf886772a6,7daee5be2a29576f4bada53f3754b8cf886772a6,Fix OldAuthSwitchRequest support (#870)
iliacimpoes,2018-10-19 15:40:22,https://api.github.com/repos/go-sql-driver/mysql/git/commits/0f257fc7d30f6ce2b1e115390594d96c36c7dd5c,0f257fc7d30f6ce2b1e115390594d96c36c7dd5c,"Call markBadConn in Ping method (#875)

* Call markBadConn in Ping method

* Add myself to AUTHORS"
methane,2018-10-01 07:22:39,https://api.github.com/repos/go-sql-driver/mysql/git/commits/361f66ef3b53de1f16b7f2af9ef38a6c159ceb3e,361f66ef3b53de1f16b7f2af9ef38a6c159ceb3e,"Fix cancelled context breaked mysqlConn (#862)

Fix #858"
methane,2018-07-19 07:19:42,https://api.github.com/repos/go-sql-driver/mysql/git/commits/99ff426eb706cffe92ff3d058e168b278cabf7c7,99ff426eb706cffe92ff3d058e168b278cabf7c7,"Fix caching_sha2_password with empty password (#826)

There shouldn't be trailing NUL byte for caching_sha2_password.

Fixes #825"
