whereami,Uses WiFi signals :signal_strength: and machine learning to predict where you are 
username,timestamp,url,sha,message
kootenpv,2018-06-16 12:26:23,https://api.github.com/repos/kootenpv/whereami/git/commits/a9503431136f61bcbb21e249847d30be2b9cd33a,a9503431136f61bcbb21e249847d30be2b9cd33a,"Merge pull request #46 from hugovk/patch-1

Add Python 3.6 to classifiers"
hugovk,2018-06-16 11:33:58,https://api.github.com/repos/kootenpv/whereami/git/commits/48d977ab338923a7ecadbad3ffffed2fb0660ccc,48d977ab338923a7ecadbad3ffffed2fb0660ccc,Add Python 3.6 to classifiers
kootenpv,2017-10-21 09:42:22,https://api.github.com/repos/kootenpv/whereami/git/commits/9ee9af5fd829035d70288ce0db02c8502825df12,9ee9af5fd829035d70288ce0db02c8502825df12,new version
kootenpv,2017-10-21 09:41:58,https://api.github.com/repos/kootenpv/whereami/git/commits/f837c3c8275bb489d0893aa442fb9a1a716d1f1a,f837c3c8275bb489d0893aa442fb9a1a716d1f1a,Merge branch 'master' of https://github.com/kootenpv/whereami
kootenpv,2017-10-21 09:41:40,https://api.github.com/repos/kootenpv/whereami/git/commits/57a8dbfc74a44f38e6b55d761e6ea84c2037b628,57a8dbfc74a44f38e6b55d761e6ea84c2037b628,printing predict_proba as json
kootenpv,2017-10-21 09:37:55,https://api.github.com/repos/kootenpv/whereami/git/commits/cd33f2de72ed7d4c28650556846bf021c943517d,cd33f2de72ed7d4c28650556846bf021c943517d,"Merge pull request #42 from timotk/master

Added error message for crossval function when number of samples < number of folds"
timotk,2017-10-21 09:10:01,https://api.github.com/repos/kootenpv/whereami/git/commits/9774abeac0e88e66a4f34fe2b7f9b1bf4559b401,9774abeac0e88e66a4f34fe2b7f9b1bf4559b401,Added error for crossval when number of samples < number of folds
kootenpv,2017-10-20 15:12:43,https://api.github.com/repos/kootenpv/whereami/git/commits/4ca60f1062624693f2395ce11ae24bea73455bd3,4ca60f1062624693f2395ce11ae24bea73455bd3,correct number of samples taken
kootenpv,2017-10-11 17:27:10,https://api.github.com/repos/kootenpv/whereami/git/commits/dfa5f327e62668befaf0f202c017c728784d1301,dfa5f327e62668befaf0f202c017c728784d1301,wrong whereami path
kootenpv,2017-10-11 17:22:45,https://api.github.com/repos/kootenpv/whereami/git/commits/8551922c3eea95aca507f6dc8037b113423ab9ad,8551922c3eea95aca507f6dc8037b113423ab9ad,handle path case for CI
kootenpv,2017-10-11 13:37:10,https://api.github.com/repos/kootenpv/whereami/git/commits/d53da4b014d2b500e233adb7ed2b67d67ce0703a,d53da4b014d2b500e233adb7ed2b67d67ce0703a,make whereami work with default user under sudo by default
kootenpv,2017-10-08 21:11:37,https://api.github.com/repos/kootenpv/whereami/git/commits/8afa68ece0552acba82ebb2aae36507fc374dd30,8afa68ece0552acba82ebb2aae36507fc374dd30,Predicter class enabling caching
kootenpv,2017-10-08 21:02:27,https://api.github.com/repos/kootenpv/whereami/git/commits/f9afa7ddc875e17cb0e7a0c99202acf64e3da063,f9afa7ddc875e17cb0e7a0c99202acf64e3da063,"added Predicter, faster class for persisting apps"
kootenpv,2017-10-07 22:33:17,https://api.github.com/repos/kootenpv/whereami/git/commits/50bb9f3fbd98f5f56dc0dd9536a778dd23a3d3be,50bb9f3fbd98f5f56dc0dd9536a778dd23a3d3be,Merge branch 'master' of https://github.com/kootenpv/whereami
kootenpv,2017-10-07 22:01:30,https://api.github.com/repos/kootenpv/whereami/git/commits/eddd0ce4aee7a86be3ed0fbc5194c08ffaf74b7e,eddd0ce4aee7a86be3ed0fbc5194c08ffaf74b7e,better settings for faster learning
kootenpv,2017-06-17 09:33:06,https://api.github.com/repos/kootenpv/whereami/git/commits/93ab28cb6ac9d9aaf8ac9e2d398ef0dd6a1c31e2,93ab28cb6ac9d9aaf8ac9e2d398ef0dd6a1c31e2,"Merge pull request #40 from fedekau/exit-with-ctrl-c

Exit without raising KeyboardInterrupt exception"
kootenpv,2017-05-14 16:30:08,https://api.github.com/repos/kootenpv/whereami/git/commits/8c365fef28601032ebd31ae12c34beca4af6ba2f,8c365fef28601032ebd31ae12c34beca4af6ba2f,vbump
kootenpv,2017-05-14 16:26:17,https://api.github.com/repos/kootenpv/whereami/git/commits/874ef7977bc41d7cf9f3873b8b3684b7d4c10965,874ef7977bc41d7cf9f3873b8b3684b7d4c10965,learning should wait between probes
kootenpv,2017-04-23 15:02:21,https://api.github.com/repos/kootenpv/whereami/git/commits/76a4b58f95d7fd6edabd0dfe7d7b895d09da8743,76a4b58f95d7fd6edabd0dfe7d7b895d09da8743,"updated README/code to make it easier to use in Python, #15"
kootenpv,2017-04-23 14:39:37,https://api.github.com/repos/kootenpv/whereami/git/commits/11e98d5634e61e219d0bde6e4a2a811975e3173b,11e98d5634e61e219d0bde6e4a2a811975e3173b,added optional wifi device to learn/predict
kootenpv,2017-04-23 14:29:46,https://api.github.com/repos/kootenpv/whereami/git/commits/667eb836f329a51841ff4ab550629d1d693b4be9,667eb836f329a51841ff4ab550629d1d693b4be9,"Merge pull request #38 from AndrewDessin/master

Added external data support"
AndrewDessin,2017-04-22 02:19:27,https://api.github.com/repos/kootenpv/whereami/git/commits/6842ae4223a61d762b3e55d47ef73a62a2cc9fb2,6842ae4223a61d762b3e55d47ef73a62a2cc9fb2,Added external data support
