fb_graph,This gem doesn't support FB Graph API v2.0+. Please use fb_graph2 gem instead.
username,timestamp,url,sha,message
nov,2016-01-07 03:56:53,https://api.github.com/repos/nov/fb_graph/git/commits/2d59736be545aa5fc53ee0ca5d27920ef852eb5a,2d59736be545aa5fc53ee0ca5d27920ef852eb5a,update travis conf
nov,2015-05-09 10:06:40,https://api.github.com/repos/nov/fb_graph/git/commits/f2be575fe56eb600c415bfaeb42695cda48a73a2,f2be575fe56eb600c415bfaeb42695cda48a73a2,one more
nov,2015-05-09 10:02:39,https://api.github.com/repos/nov/fb_graph/git/commits/5f2002ca0178f80dca7dba537fdf9999a8a2109d,5f2002ca0178f80dca7dba537fdf9999a8a2109d,update-readme
nov,2015-03-17 14:18:40,https://api.github.com/repos/nov/fb_graph/git/commits/e2dc6370f6b3d5fe3b13e048b142295cbd38dc6a,e2dc6370f6b3d5fe3b13e048b142295cbd38dc6a,"allow specifying API version, mainly for Marketing APIs

NOTE: this gem no longer officially support v2.0+, it doesn't stop trying you to use edge versions though.

ref #390"
nov,2014-10-31 02:16:15,https://api.github.com/repos/nov/fb_graph/git/commits/376c519c8e9559310105da8003a3afc2cfa5f4f2,376c519c8e9559310105da8003a3afc2cfa5f4f2,"Merge pull request #378 from rishijain/update_docs_1

fixed typo in docs"
nov,2014-10-16 00:50:43,https://api.github.com/repos/nov/fb_graph/git/commits/115e75c533d23c2cbecf8c65a5888a959cf38cb7,115e75c533d23c2cbecf8c65a5888a959cf38cb7,avoid HTTPClient 2.3.x which uses SSLv3 as default
nov,2014-07-08 16:09:42,https://api.github.com/repos/nov/fb_graph/git/commits/8327dd363b7abedf9c5a7c355844b256699e41c4,8327dd363b7abedf9c5a7c355844b256699e41c4,v2.7.16
nov,2014-07-08 16:02:59,https://api.github.com/repos/nov/fb_graph/git/commits/10f2589a1e6ce37be8daf2fecc07fbf506b3c3fc,10f2589a1e6ce37be8daf2fecc07fbf506b3c3fc,"Merge pull request #362 from raelik/new_campaign_structure

Support new campaign structure (Do NOT merge before July 2nd!)"
raelik,2014-06-26 17:52:54,https://api.github.com/repos/nov/fb_graph/git/commits/0e89cf53eb63e163a0842b5a21833cf6d0f1b546,0e89cf53eb63e163a0842b5a21833cf6d0f1b546,"Added support for campaign groups, needed for the new campaign structure. Additionally, added support for ad images and creating credit lines for accounts."
nov,2014-06-10 15:07:18,https://api.github.com/repos/nov/fb_graph/git/commits/3dbbfa0df71d4ea394c31b45db3d61b39a3310c0,3dbbfa0df71d4ea394c31b45db3d61b39a3310c0,v2.7.15
