tipe,🎉 Next Generation API-first CMS for developers. Generate an API-first CMS from a GraphQL schema with offline prototyping and an inline editor
username,timestamp,url,sha,message
PatrickJS,2018-08-23 19:28:07,https://api.github.com/repos/tipeio/tipe/git/commits/52588f9375e349e41797e1309dcc88122af107ec,52588f9375e349e41797e1309dcc88122af107ec,Update README.md
PatrickJS,2018-08-22 01:11:14,https://api.github.com/repos/tipeio/tipe/git/commits/567949630e5343f118daef5ceb4d1c1c1a588848,567949630e5343f118daef5ceb4d1c1c1a588848,docs: spectrum chat
PatrickJS,2018-07-31 17:51:37,https://api.github.com/repos/tipeio/tipe/git/commits/4651ebe64a8ae3c5e07f63cfc86ca869d44aa5e3,4651ebe64a8ae3c5e07f63cfc86ca869d44aa5e3,Update README.md
PatrickJS,2018-03-28 18:07:08,https://api.github.com/repos/tipeio/tipe/git/commits/636ed0a427c83ec9c45351914253cd2780481ee4,636ed0a427c83ec9c45351914253cd2780481ee4,Update README.md
PatrickJS,2018-02-25 05:57:34,https://api.github.com/repos/tipeio/tipe/git/commits/91072cd4d148f10079fc131ac1156bfd008e8ea8,91072cd4d148f10079fc131ac1156bfd008e8ea8,Update README.md
PatrickJS,2017-12-03 06:27:45,https://api.github.com/repos/tipeio/tipe/git/commits/618d213807db8801b32c8939b1151afd2631b49b,618d213807db8801b32c8939b1151afd2631b49b,fix: tipe text
PatrickJS,2017-12-02 06:19:13,https://api.github.com/repos/tipeio/tipe/git/commits/e5c3d519a01b85380c81b075b4bd50bca3055316,e5c3d519a01b85380c81b075b4bd50bca3055316,Update README.md
PatrickJS,2017-12-02 05:52:43,https://api.github.com/repos/tipeio/tipe/git/commits/b4236ca297917e8a3499ab38a552c293cf02393d,b4236ca297917e8a3499ab38a552c293cf02393d,tipe
PatrickJS,2016-07-29 06:31:24,https://api.github.com/repos/tipeio/tipe/git/commits/44b34023d537759ebc6c0d472a1301d5db8bfa23,44b34023d537759ebc6c0d472a1301d5db8bfa23,feat(Angular2): Free Angular 2 Fundamentals Course
Hendrixer,2015-11-22 22:00:36,https://api.github.com/repos/tipeio/tipe/git/commits/1ed9d1c26a1f838b54ea45907876548c23e9085e,1ed9d1c26a1f838b54ea45907876548c23e9085e,Merge branch 'master' of https://github.com/AngularClass/ng-fx
Hendrixer,2015-11-22 22:00:04,https://api.github.com/repos/tipeio/tipe/git/commits/bb098a635fe18e8506e9a6e09d27135a5d99a436,bb098a635fe18e8506e9a6e09d27135a5d99a436,docs(): explain how to set direction on ease
Hendrixer,2015-11-09 04:54:09,https://api.github.com/repos/tipeio/tipe/git/commits/d40219af24fc2c3828e4b2f0619426db77e6e77f,d40219af24fc2c3828e4b2f0619426db77e6e77f,Update README.md
Hendrixer,2015-11-09 04:53:16,https://api.github.com/repos/tipeio/tipe/git/commits/d4d421f0a57985e607fa9dd1f9be9c875889eeae,d4d421f0a57985e607fa9dd1f9be9c875889eeae,2.0.5
Hendrixer,2015-11-09 04:52:38,https://api.github.com/repos/tipeio/tipe/git/commits/d218948252b09e1aae83bbdc65c88fc830b0b4d7,d218948252b09e1aae83bbdc65c88fc830b0b4d7,Merge branch 'master' of https://github.com/AngularClass/ng-fx
Hendrixer,2015-11-09 04:51:40,https://api.github.com/repos/tipeio/tipe/git/commits/b7b05612e5ad3b0583757d74a864a6be1f8956e8,b7b05612e5ad3b0583757d74a864a6be1f8956e8,2.0.4
Hendrixer,2015-11-09 04:51:06,https://api.github.com/repos/tipeio/tipe/git/commits/75e71c710563e9ed28d832c4eb552e54cda81f83,75e71c710563e9ed28d832c4eb552e54cda81f83,chore()
Hendrixer,2015-11-06 20:11:21,https://api.github.com/repos/tipeio/tipe/git/commits/62fb9968bcce327242132f73efc6711a9e78cedf,62fb9968bcce327242132f73efc6711a9e78cedf,Update README.md
Hendrixer,2015-11-04 03:56:44,https://api.github.com/repos/tipeio/tipe/git/commits/f72313eb8926bd10ace5bb2459398790834634fe,f72313eb8926bd10ace5bb2459398790834634fe,2.0.3
Hendrixer,2015-11-04 03:55:25,https://api.github.com/repos/tipeio/tipe/git/commits/7e2022ac871019db5169e3e37dbc7ec97e449ace,7e2022ac871019db5169e3e37dbc7ec97e449ace,2.0.2
Hendrixer,2015-11-04 03:49:23,https://api.github.com/repos/tipeio/tipe/git/commits/404ec3d12d36dc9e5b758f58a30b3872082fb634,404ec3d12d36dc9e5b758f58a30b3872082fb634,Delete CHANGELOG.md
Hendrixer,2015-11-04 03:48:50,https://api.github.com/repos/tipeio/tipe/git/commits/dbe8e6762b7b3a06149bd24b160a00974efac5b7,dbe8e6762b7b3a06149bd24b160a00974efac5b7,docs()
Hendrixer,2015-11-04 03:31:08,https://api.github.com/repos/tipeio/tipe/git/commits/df8b975c3cc1b7cd6c6d6f5fc3bf16cafede9b7b,df8b975c3cc1b7cd6c6d6f5fc3bf16cafede9b7b,2.0.1
Hendrixer,2015-11-04 03:03:20,https://api.github.com/repos/tipeio/tipe/git/commits/2565427cf6389461f18ecee0db0af8b5cf8e392a,2565427cf6389461f18ecee0db0af8b5cf8e392a,chore
Hendrixer,2015-11-04 03:01:47,https://api.github.com/repos/tipeio/tipe/git/commits/4324288ec19b6e3a753af606876e70c03f313906,4324288ec19b6e3a753af606876e70c03f313906,chore(rename): change to angularclass repo
Hendrixer,2015-11-04 02:54:59,https://api.github.com/repos/tipeio/tipe/git/commits/701b1ac3df6896a459d08320954e08ab9deb88dc,701b1ac3df6896a459d08320954e08ab9deb88dc,chore
Hendrixer,2015-11-04 02:50:36,https://api.github.com/repos/tipeio/tipe/git/commits/2ba5e7032bd2ce9708f32c4fbfae0762b9f1af69,2ba5e7032bd2ce9708f32c4fbfae0762b9f1af69,chore
Hendrixer,2015-11-04 02:39:59,https://api.github.com/repos/tipeio/tipe/git/commits/6b41128772682392e10a58df0293b8c2e8db0ce2,6b41128772682392e10a58df0293b8c2e8db0ce2,chore
Hendrixer,2015-11-04 02:37:09,https://api.github.com/repos/tipeio/tipe/git/commits/7ec50dc5fdc784db813331834e1015f35565af37,7ec50dc5fdc784db813331834e1015f35565af37,chore(): rename ngFx to ng-fx
Hendrixer,2015-11-04 02:30:12,https://api.github.com/repos/tipeio/tipe/git/commits/2b6aa40fd9d1e7b6f3da5729d537db155dfa5ae2,2b6aa40fd9d1e7b6f3da5729d537db155dfa5ae2,docs(reademe)
Hendrixer,2015-11-04 02:25:59,https://api.github.com/repos/tipeio/tipe/git/commits/87bcd57e82a70a0cbf60ff3ada79fe0ee691d7e7,87bcd57e82a70a0cbf60ff3ada79fe0ee691d7e7,docs(reademe)
Hendrixer,2015-11-04 02:23:24,https://api.github.com/repos/tipeio/tipe/git/commits/a5c10f2e4c544e081aff5408023313cd00ad3ea5,a5c10f2e4c544e081aff5408023313cd00ad3ea5,chore()
Hendrixer,2015-11-04 02:09:33,https://api.github.com/repos/tipeio/tipe/git/commits/c845ffdb2b45d313823b13c1c6def20616b3dbb2,c845ffdb2b45d313823b13c1c6def20616b3dbb2,chore()
Hendrixer,2015-11-03 20:47:08,https://api.github.com/repos/tipeio/tipe/git/commits/d5019fe89351b5d2da786fa1e3352c32aefbfe89,d5019fe89351b5d2da786fa1e3352c32aefbfe89,docs()
Hendrixer,2015-11-03 20:46:52,https://api.github.com/repos/tipeio/tipe/git/commits/ae716cf50ce31b7c4a3ad8bfc2d2549cf12df473,ae716cf50ce31b7c4a3ad8bfc2d2549cf12df473,docs
Hendrixer,2015-11-03 17:31:15,https://api.github.com/repos/tipeio/tipe/git/commits/7f1ea9f8bb779d0bb04672779bd8be0981553082,7f1ea9f8bb779d0bb04672779bd8be0981553082,chore()
Hendrixer,2015-11-03 08:19:08,https://api.github.com/repos/tipeio/tipe/git/commits/db3d87cffe10303bb6afe55128df18c0a54f6550,db3d87cffe10303bb6afe55128df18c0a54f6550,docs()
Hendrixer,2015-11-03 05:02:38,https://api.github.com/repos/tipeio/tipe/git/commits/e6866ca859058524b6e7617f23dc4149b4eb414a,e6866ca859058524b6e7617f23dc4149b4eb414a,"chore(dev): setup task to serve demo app

update readme
update animation list
update ease list"
Hendrixer,2015-11-03 04:32:17,https://api.github.com/repos/tipeio/tipe/git/commits/40523e00ecb38915bd87ea95849531dbc88ecf4c,40523e00ecb38915bd87ea95849531dbc88ecf4c,docs(readme): redo the readme
Hendrixer,2015-11-03 03:13:37,https://api.github.com/repos/tipeio/tipe/git/commits/b101d2c2e5bc353c4239714d78c9c0ea090ab75b,b101d2c2e5bc353c4239714d78c9c0ea090ab75b,fix(specs): add pllyfill for function bind for phantomjs
Hendrixer,2015-11-03 03:05:30,https://api.github.com/repos/tipeio/tipe/git/commits/68f104b45248221ed2a973257a04cf64e66a47e7,68f104b45248221ed2a973257a04cf64e66a47e7,"feat(rotates): add new rotate animations

remove old specs"
Hendrixer,2015-10-25 00:39:45,https://api.github.com/repos/tipeio/tipe/git/commits/375618d93ca295d85c15b4a4095d2ea0ccd004a9,375618d93ca295d85c15b4a4095d2ea0ccd004a9,wip(): rotates
Hendrixer,2015-10-08 04:38:08,https://api.github.com/repos/tipeio/tipe/git/commits/3212c1e3ce44f12d388681aac12b5a9aa8e6f680,3212c1e3ce44f12d388681aac12b5a9aa8e6f680,chore()
Hendrixer,2015-10-08 04:15:15,https://api.github.com/repos/tipeio/tipe/git/commits/6ee076e91bccb55ccd35a0a40460752185990410,6ee076e91bccb55ccd35a0a40460752185990410,add(build): add automation for creating new animations
Hendrixer,2015-10-08 03:40:57,https://api.github.com/repos/tipeio/tipe/git/commits/d53de3092443a0cff6828a1bcae7fc3000ae08c7,d53de3092443a0cff6828a1bcae7fc3000ae08c7,add(animation): add light speed animation
Hendrixer,2015-10-08 03:27:21,https://api.github.com/repos/tipeio/tipe/git/commits/78fc0f981cc8952b6433371f0e572c6636422bd7,78fc0f981cc8952b6433371f0e572c6636422bd7,chore(specs): update karma and karma webpack
Hendrixer,2015-08-24 02:20:29,https://api.github.com/repos/tipeio/tipe/git/commits/c499277f1d19bd81fcfac59bfb39611b372c02a1,c499277f1d19bd81fcfac59bfb39611b372c02a1,chore
Hendrixer,2015-08-24 02:02:41,https://api.github.com/repos/tipeio/tipe/git/commits/8fefcb06248583455d19ead17eebf234fbd02f35,8fefcb06248583455d19ead17eebf234fbd02f35,chore()
Hendrixer,2015-08-23 06:06:11,https://api.github.com/repos/tipeio/tipe/git/commits/c12e2761eec84b67a5ef5d9c4336b1cd6eedfd77,c12e2761eec84b67a5ef5d9c4336b1cd6eedfd77,feat(bounce): finish bounce animations
Hendrixer,2015-08-23 05:46:34,https://api.github.com/repos/tipeio/tipe/git/commits/f2de3a32d61480b178b09a2ba5bbe57327f180b4,f2de3a32d61480b178b09a2ba5bbe57327f180b4,feat(bounce): add bounce left animation
Hendrixer,2015-08-02 18:03:06,https://api.github.com/repos/tipeio/tipe/git/commits/675cb4cf970e920cb49ca85b44308a1c0a3d8fcf,675cb4cf970e920cb49ca85b44308a1c0a3d8fcf,feat(view): add infra for view animations
Hendrixer,2015-08-02 17:12:15,https://api.github.com/repos/tipeio/tipe/git/commits/efce8c8d2581c034c957f1568f14d8c3d687fdb3,efce8c8d2581c034c957f1568f14d8c3d687fdb3,feat(bounceDown): add bounce down
Hendrixer,2015-07-31 20:26:42,https://api.github.com/repos/tipeio/tipe/git/commits/e8026f0536df8a1f5c1ab345f2e73ec047460e74,e8026f0536df8a1f5c1ab345f2e73ec047460e74,feat(fades): complete fades
Hendrixer,2015-07-31 17:42:33,https://api.github.com/repos/tipeio/tipe/git/commits/642e13439a74eeea752a0ceaf58f96be44ce01a1,642e13439a74eeea752a0ceaf58f96be44ce01a1,chore(fix): add fade down to the list
Hendrixer,2015-07-31 17:36:56,https://api.github.com/repos/tipeio/tipe/git/commits/d2a90795f1936648f081c9506f44ea841e0a3ff9,d2a90795f1936648f081c9506f44ea841e0a3ff9,"feat(zoomLeft,fadeDown): add zoom left and fade down"
Hendrixer,2015-07-28 03:11:49,https://api.github.com/repos/tipeio/tipe/git/commits/bc1e2c195be49ad4c6f53223e2c8b20859b1f35d,bc1e2c195be49ad4c6f53223e2c8b20859b1f35d,"feat(classAnimations): add support for class based animations

added addClass and removeClass"
Hendrixer,2015-07-27 21:04:48,https://api.github.com/repos/tipeio/tipe/git/commits/015eae1f0b01b7bd68276b93c82005be8f1d8997,015eae1f0b01b7bd68276b93c82005be8f1d8997,"fix(default dur): make sure that default duration is .5s

if not fx-(dur|duration|speed)-{num in ms} is supplied then esure to
default to 500ms"
Hendrixer,2015-07-27 21:00:10,https://api.github.com/repos/tipeio/tipe/git/commits/3f47c131fe432d382b40b1950d9c68dfe1798b89,3f47c131fe432d382b40b1950d9c68dfe1798b89,feat(zoomRight/Up): add zoom right and zoom up animations
Hendrixer,2015-07-27 20:52:34,https://api.github.com/repos/tipeio/tipe/git/commits/982c8238c1906221bba3b939077672368357b64e,982c8238c1906221bba3b939077672368357b64e,feat(zoomDown): add zoom down animation
Hendrixer,2015-07-27 05:46:29,https://api.github.com/repos/tipeio/tipe/git/commits/df16b42de6308b4e0c4e84636904e852f796e741,df16b42de6308b4e0c4e84636904e852f796e741,"test(zoom): create zoom test

add util function to test easings and curves"
Hendrixer,2015-07-27 05:38:37,https://api.github.com/repos/tipeio/tipe/git/commits/fc5e28df6cf2077bc16d89de86b2d1e4b784c109,fc5e28df6cf2077bc16d89de86b2d1e4b784c109,"feat(zoom): create zoom infra

create zoomNormal animation"
Hendrixer,2015-07-27 04:59:50,https://api.github.com/repos/tipeio/tipe/git/commits/63cc61dc0d4f20bf68e8469feec65f3a6d40e5f9,63cc61dc0d4f20bf68e8469feec65f3a6d40e5f9,"test(bounce/util): setup testing

write test for utils and bounce"
Hendrixer,2015-07-27 04:25:46,https://api.github.com/repos/tipeio/tipe/git/commits/5dd85d27605260a2d1b19bd0090638946e947f6c,5dd85d27605260a2d1b19bd0090638946e947f6c,"feat(fade): add fade animations module and setup

create and add fadeNormal animation"
Hendrixer,2015-07-26 17:44:56,https://api.github.com/repos/tipeio/tipe/git/commits/b2a994e7a2321248115efddc09573f29d6ceda87,b2a994e7a2321248115efddc09573f29d6ceda87,feat($$fx): add helper factory to help build animations
Hendrixer,2015-07-25 21:29:42,https://api.github.com/repos/tipeio/tipe/git/commits/2f374a10be0eddacf08a96ceaf28b5fc0d2ec7e0,2f374a10be0eddacf08a96ceaf28b5fc0d2ec7e0,"chore(build): switch to webpack as buidl system

add minified bundle"
Hendrixer,2015-07-25 19:03:56,https://api.github.com/repos/tipeio/tipe/git/commits/33dcf69bd46b32ddc444742a6405b124e756eff1,33dcf69bd46b32ddc444742a6405b124e756eff1,chore(refactor) prep for v2
Hendrixer,2015-05-03 23:35:31,https://api.github.com/repos/tipeio/tipe/git/commits/8bc2f8202f34d8eef018199d34a49f1f3005b0ff,8bc2f8202f34d8eef018199d34a49f1f3005b0ff,"Merge pull request #94 from zed0/master

(bug) Fixed leave animations for ng-show/ng-hide, closes #33,#52"
zed0,2015-04-14 08:44:33,https://api.github.com/repos/tipeio/tipe/git/commits/9ca89a182e5f8f45425f4fcf5c14cb6a53c22d15,9ca89a182e5f8f45425f4fcf5c14cb6a53c22d15,"(bug) Fixed leave animations for ng-show/ng-hide, closes #33,#52"
Hendrixer,2015-04-06 02:49:37,https://api.github.com/repos/tipeio/tipe/git/commits/b5b179b471e32a81e5e01b2c3ec0e28a972561c0,b5b179b471e32a81e5e01b2c3ec0e28a972561c0,"Merge pull request #88 from Hendrixer/makeover

Makeover"
Hendrixer,2015-04-06 02:42:30,https://api.github.com/repos/tipeio/tipe/git/commits/3177834ea4a5179b54350868667186263f0b3709,3177834ea4a5179b54350868667186263f0b3709,"Merge branch 'master' of https://github.com/Hendrixer/ngFx into makeover

Conflicts:
	README.md
	src/animationsAssist.js
	src/transitionsAssist.js"
Hendrixer,2015-04-06 02:37:54,https://api.github.com/repos/tipeio/tipe/git/commits/007978b0052bb3d1cf6188a0de7741d8aca15cfc,007978b0052bb3d1cf6188a0de7741d8aca15cfc,chore(bump) bump versions
Hendrixer,2015-04-06 02:29:45,https://api.github.com/repos/tipeio/tipe/git/commits/e665b9b88efe0e6815ababc6c281e6c284d39efb,e665b9b88efe0e6815ababc6c281e6c284d39efb,"feat(animations): add static animations

Static animations don't cause an enter/leave
Folders and files have been re-factored to reflect
You can can use these animations with $animate
Added two
  - .fx-tada
  - .fx-pulse

BREAKING CHANGE: you must now include the ngAnimate
module inside your app. ngFx no longer consumes it

Before:

angular.module('yourApp', ['ngFx'])

After:

angular.module('yourApp', ['ngFx', 'ngAnimate'])

This decouples all dependencies from ngFx and can
be entirely self managed
-"
Hendrixer,2015-04-06 01:36:38,https://api.github.com/repos/tipeio/tipe/git/commits/361c03b8f205c0b0b68253b98f1eacdd396c557c,361c03b8f205c0b0b68253b98f1eacdd396c557c,chore(specs): fix broken test cause from refactor
Hendrixer,2015-04-06 01:09:51,https://api.github.com/repos/tipeio/tipe/git/commits/c87502164ef511448a7c5d6a2f3374e2bef48a46,c87502164ef511448a7c5d6a2f3374e2bef48a46,"refactor(animations): create a more module approach

move files into a more modular approach for
better development"
Hendrixer,2015-04-05 22:50:25,https://api.github.com/repos/tipeio/tipe/git/commits/34b2ea702edfa933ccd1a40fae1cf51f1a38d060,34b2ea702edfa933ccd1a40fae1cf51f1a38d060,chore(build): add webpack build
Hendrixer,2015-03-15 18:18:12,https://api.github.com/repos/tipeio/tipe/git/commits/a743d41fb150173749ed0687f80e2ac22932050d,a743d41fb150173749ed0687f80e2ac22932050d,chore(build): add release build task
Hendrixer,2015-03-10 03:24:08,https://api.github.com/repos/tipeio/tipe/git/commits/90a09e3ea6aa54b91d4e16564cbf7879de22ee63,90a09e3ea6aa54b91d4e16564cbf7879de22ee63,Update README.md
Hendrixer,2015-03-03 06:27:30,https://api.github.com/repos/tipeio/tipe/git/commits/4a5642d3cda9cf961da03654822834703326b9f6,4a5642d3cda9cf961da03654822834703326b9f6,"Merge pull request #79 from jacksonhoose/patch-1

fixed spacing"
Hendrixer,2015-03-03 06:27:03,https://api.github.com/repos/tipeio/tipe/git/commits/613285d5678d0066c971ce76a1ab13395e1950c1,613285d5678d0066c971ce76a1ab13395e1950c1,"Merge pull request #81 from peeterslaurens/master

named injection, saving minified angular!"
Hendrixer,2015-03-03 06:16:45,https://api.github.com/repos/tipeio/tipe/git/commits/419ced4e168a2399e86feb6e79a223b82aa33210,419ced4e168a2399e86feb6e79a223b82aa33210,add bundle and un bundle file
peeterslaurens,2015-02-24 17:50:16,https://api.github.com/repos/tipeio/tipe/git/commits/cb871c8354bc18d2fe633795662319f5d928dc2a,cb871c8354bc18d2fe633795662319f5d928dc2a,"named injection, saving minified angular!"
jacksonhoose,2015-01-18 00:17:27,https://api.github.com/repos/tipeio/tipe/git/commits/7122dc7b2224374423449ca9f6de58027491f1ce,7122dc7b2224374423449ca9f6de58027491f1ce,"fixed spacing

fixed spacing in string concatenation in $broadcast event"
Hendrixer,2014-10-15 06:42:35,https://api.github.com/repos/tipeio/tipe/git/commits/d8111590a849bc1a58cffef9e6507ba0458c8863,d8111590a849bc1a58cffef9e6507ba0458c8863,"Merge pull request #68 from Hendrixer/dev

Dev"
Hendrixer,2014-10-15 06:37:44,https://api.github.com/repos/tipeio/tipe/git/commits/aaea6cfface299c36a99889ce7b090c4662b9761,aaea6cfface299c36a99889ce7b090c4662b9761,update
Hendrixer,2014-10-15 06:28:42,https://api.github.com/repos/tipeio/tipe/git/commits/8f34d45d4e50aa407d8f3f06d95799351f9daafe,8f34d45d4e50aa407d8f3f06d95799351f9daafe,build
Hendrixer,2014-10-15 06:26:57,https://api.github.com/repos/tipeio/tipe/git/commits/2b79d064c34e22fb7a7a543b5493a76cb0423d26,2b79d064c34e22fb7a7a543b5493a76cb0423d26,"Merge branch 'master' of https://github.com/Hendrixer/ngFx into dev

Conflicts:
	bower.json
	dist/ngFx.js
	dist/ngFx.min.js"
Hendrixer,2014-10-15 06:25:56,https://api.github.com/repos/tipeio/tipe/git/commits/74603e82b78094b616e4130835df9f45e2709a70,74603e82b78094b616e4130835df9f45e2709a70,lint
Hendrixer,2014-10-15 06:10:43,https://api.github.com/repos/tipeio/tipe/git/commits/0242261b47ab3eb1860dd6a91033d0dc0130b19d,0242261b47ab3eb1860dd6a91033d0dc0130b19d,bump
Hendrixer,2014-10-15 06:09:31,https://api.github.com/repos/tipeio/tipe/git/commits/626220444e93a634df4b4b0933843ca4823df223,626220444e93a634df4b4b0933843ca4823df223,bump
Hendrixer,2014-10-15 06:07:13,https://api.github.com/repos/tipeio/tipe/git/commits/57f78707c8be95bc3278b332782f849cd97b31a3,57f78707c8be95bc3278b332782f849cd97b31a3,remove logs
Hendrixer,2014-10-15 04:32:55,https://api.github.com/repos/tipeio/tipe/git/commits/92bfd86a3d804086d981dabf65dbd1887886f04c,92bfd86a3d804086d981dabf65dbd1887886f04c,"update to 1.3, fix tests"
Hendrixer,2014-10-15 00:46:33,https://api.github.com/repos/tipeio/tipe/git/commits/6ea8772cfa896149a0995f8d4e19dbbf90400ade,6ea8772cfa896149a0995f8d4e19dbbf90400ade,bump to version 1.3.0
Hendrixer,2014-10-15 00:29:35,https://api.github.com/repos/tipeio/tipe/git/commits/d82c580b7e57a69ae019ce8974d473050e173938,d82c580b7e57a69ae019ce8974d473050e173938,change name
Hendrixer,2014-10-12 02:35:33,https://api.github.com/repos/tipeio/tipe/git/commits/87ead4ded845151755e4a7094f36cc0186a0db94,87ead4ded845151755e4a7094f36cc0186a0db94,update demo app
Hendrixer,2014-09-22 08:20:35,https://api.github.com/repos/tipeio/tipe/git/commits/901ee86283377becb7d4c99d43a24d60a2ded26a,901ee86283377becb7d4c99d43a24d60a2ded26a,"Merge pull request #62 from chris-hanson/trailing_comma

(fix) remove trailing comma"
