RBBAnimation,"Block-based animations made easy, comes with easing functions and a CASpringAnimation replacement."
username,timestamp,url,sha,message
robb,2014-04-11 13:18:25,https://api.github.com/repos/robb/RBBAnimation/git/commits/609431acd0bf797f532779837950cc71b410ead0,609431acd0bf797f532779837950cc71b410ead0,WS
robb,2014-04-11 12:10:11,https://api.github.com/repos/robb/RBBAnimation/git/commits/ec5524b43c623aeb6a31ad797ed711b10bee4e77,ec5524b43c623aeb6a31ad797ed711b10bee4e77,Change from- and toValue to id
robb,2014-04-11 14:56:28,https://api.github.com/repos/robb/RBBAnimation/git/commits/18d44cb8617db4bf6b6cf9f24fd412ed1b9a37dc,18d44cb8617db4bf6b6cf9f24fd412ed1b9a37dc,"Merge pull request #14 from robb/mac-target

Add Mac target"
robb,2014-04-11 13:09:59,https://api.github.com/repos/robb/RBBAnimation/git/commits/8b9d6d4bb5c06092e9b5a9c9d5664978060ecce4,8b9d6d4bb5c06092e9b5a9c9d5664978060ecce4,Add Mac target
robb,2014-04-10 16:33:33,https://api.github.com/repos/robb/RBBAnimation/git/commits/75f5db795c4286dbcb095c9d1961e8578521b78e,75f5db795c4286dbcb095c9d1961e8578521b78e,"Merge pull request #11 from robb/more-unavailable

Make path & rotationMode unavailable"
robb,2014-04-10 16:29:22,https://api.github.com/repos/robb/RBBAnimation/git/commits/fb5cdc7cdf51493259206883107a39e2fa6e89ba,fb5cdc7cdf51493259206883107a39e2fa6e89ba,Merge branch 'master' into more-unavailable
robb,2014-04-10 16:28:27,https://api.github.com/repos/robb/RBBAnimation/git/commits/52d64753adc587d20e4141dbcd0a33ab85f21806,52d64753adc587d20e4141dbcd0a33ab85f21806,"Merge pull request #12 from robb/more-specs

Add specs for RBBSpringAnimation"
robb,2014-04-10 16:24:18,https://api.github.com/repos/robb/RBBAnimation/git/commits/c89ebfe8f112ced80b3be2052c4c66c185c3108f,c89ebfe8f112ced80b3be2052c4c66c185c3108f,Move export LANG to before_install:
robb,2014-04-10 16:22:54,https://api.github.com/repos/robb/RBBAnimation/git/commits/349323a117429ee0a2688db5d1bc6490c7d6bafb,349323a117429ee0a2688db5d1bc6490c7d6bafb,Use libextobjc subspecs
robb,2014-04-10 16:14:53,https://api.github.com/repos/robb/RBBAnimation/git/commits/3282cba56ab35b39ee701546e4c82dd3f274372d,3282cba56ab35b39ee701546e4c82dd3f274372d,Speed up tests
robb,2014-04-10 16:09:24,https://api.github.com/repos/robb/RBBAnimation/git/commits/20197bef68d30a25e0f453cdab82690cc1f331f7,20197bef68d30a25e0f453cdab82690cc1f331f7,Add build status badge
robb,2014-04-10 16:06:14,https://api.github.com/repos/robb/RBBAnimation/git/commits/6fdca04a7703e4258bbb94c1b4571cf4e0b43c4a,6fdca04a7703e4258bbb94c1b4571cf4e0b43c4a,export LANG
robb,2014-04-10 15:59:07,https://api.github.com/repos/robb/RBBAnimation/git/commits/57ee997429271a2cf4be46dc75a99895643ff83e,57ee997429271a2cf4be46dc75a99895643ff83e,Remove xctool dependency
robb,2014-04-10 15:56:17,https://api.github.com/repos/robb/RBBAnimation/git/commits/ef50621b32ef004956f5ac3ddac7b374203e26b5,ef50621b32ef004956f5ac3ddac7b374203e26b5,Add travis-ci config
robb,2014-04-10 15:24:47,https://api.github.com/repos/robb/RBBAnimation/git/commits/16b85c89dac345a387eaf1e021a68ea908d76b02,16b85c89dac345a387eaf1e021a68ea908d76b02,Add specs for RBBSpringAnimation
robb,2014-04-10 13:45:40,https://api.github.com/repos/robb/RBBAnimation/git/commits/a8e98b221d31f76feeef54b0a2bd811467318473,a8e98b221d31f76feeef54b0a2bd811467318473,Update specta & expecta
robb,2014-04-10 12:10:35,https://api.github.com/repos/robb/RBBAnimation/git/commits/9ac955d926aa9946a5dd3b81ebf889fefc98cd09,9ac955d926aa9946a5dd3b81ebf889fefc98cd09,Make path & rotationMode unavailable
robb,2014-04-05 21:56:22,https://api.github.com/repos/robb/RBBAnimation/git/commits/010aa94cd198c0de806b03ea7bb924ed4133e125,010aa94cd198c0de806b03ea7bb924ed4133e125,Xcode shenanigans
robb,2014-04-03 14:35:43,https://api.github.com/repos/robb/RBBAnimation/git/commits/cca22688801b8b50953445340e76f3b148ad4bf9,cca22688801b8b50953445340e76f3b148ad4bf9,Fix keyPathsForValuesAffectingAnimationBlock
robb,2014-04-03 14:14:38,https://api.github.com/repos/robb/RBBAnimation/git/commits/8b214a4422352e46aeb32cf967ef2c8a6f30828b,8b214a4422352e46aeb32cf967ef2c8a6f30828b,Fix keyPathsForValuesAffectingAnimationBlock
robb,2013-11-17 20:01:19,https://api.github.com/repos/robb/RBBAnimation/git/commits/183512d23f463c4b34155acfe939b756941a442c,183512d23f463c4b34155acfe939b756941a442c,Version 0.3.0
robb,2013-11-16 14:51:05,https://api.github.com/repos/robb/RBBAnimation/git/commits/99eb15d221e132310cfd70043d92823558864765,99eb15d221e132310cfd70043d92823558864765,"Merge pull request #4 from pfandrade/OSX_compatibility

OSX compatibility"
robb,2013-11-15 09:36:27,https://api.github.com/repos/robb/RBBAnimation/git/commits/f5836b05d759c9f620aa728c05dd52c91185e769,f5836b05d759c9f620aa728c05dd52c91185e769,Version 0.2.0
pfandrade,2013-11-14 19:16:42,https://api.github.com/repos/robb/RBBAnimation/git/commits/215b48538ff89246368e65ce83292e021fe37bfd,215b48538ff89246368e65ce83292e021fe37bfd,OSX compatibility
robb,2013-11-11 15:24:26,https://api.github.com/repos/robb/RBBAnimation/git/commits/a423c926126c7ea1955ad3e6104917ffcd2e8cf1,a423c926126c7ea1955ad3e6104917ffcd2e8cf1,Add Installtion guide to README
robb,2013-11-11 15:06:37,https://api.github.com/repos/robb/RBBAnimation/git/commits/fa9d55e14e0d6d90d7707e93589572cd09ce9a7d,fa9d55e14e0d6d90d7707e93589572cd09ce9a7d,Conditionally enable overdamping
robb,2013-11-05 00:32:50,https://api.github.com/repos/robb/RBBAnimation/git/commits/bfaf4ed490032e3277c210ca82399fd643ecfc6e,bfaf4ed490032e3277c210ca82399fd643ecfc6e,Remove markdown from podspec
robb,2013-10-29 16:02:00,https://api.github.com/repos/robb/RBBAnimation/git/commits/0f8350073669a3ebb9e8c9b1a7a1bf94f117df5f,0f8350073669a3ebb9e8c9b1a7a1bf94f117df5f,Add RBBCubicBezier example to README
robb,2013-10-29 16:01:35,https://api.github.com/repos/robb/RBBAnimation/git/commits/7ca73430c121f3763532f6ce38a9d1aeeb912825,7ca73430c121f3763532f6ce38a9d1aeeb912825,Fix capitalization
robb,2013-10-29 14:08:27,https://api.github.com/repos/robb/RBBAnimation/git/commits/7beba31bd851eeefff6d7292e985459a88819126,7beba31bd851eeefff6d7292e985459a88819126,"Update README, LICENSE"
robb,2013-10-28 21:59:21,https://api.github.com/repos/robb/RBBAnimation/git/commits/7a0615f3b4e000e82d5153cbbb24234c04d429bc,7a0615f3b4e000e82d5153cbbb24234c04d429bc,Tweaking spring example
robb,2013-10-28 21:45:45,https://api.github.com/repos/robb/RBBAnimation/git/commits/a29cafe2fa91e62573cc9967990b0ad2a6b17a76,a29cafe2fa91e62573cc9967990b0ad2a6b17a76,Add bouncing easing functions
robb,2013-10-28 20:10:17,https://api.github.com/repos/robb/RBBAnimation/git/commits/b6f8e34b9de1c6c9642a335c9227473c0516ef1f,b6f8e34b9de1c6c9642a335c9227473c0516ef1f,Add -durationForEpsilon:
robb,2013-10-27 18:29:09,https://api.github.com/repos/robb/RBBAnimation/git/commits/5266fecc02b21c081b0fff762fc265448c7aab0c,5266fecc02b21c081b0fff762fc265448c7aab0c,New CocoaPods version
robb,2013-10-27 18:28:11,https://api.github.com/repos/robb/RBBAnimation/git/commits/85627c91d826ee7996220fb652c1e28c0afb83c6,85627c91d826ee7996220fb652c1e28c0afb83c6,Add default values to RBBSpringAnimation
robb,2013-10-27 18:06:35,https://api.github.com/repos/robb/RBBAnimation/git/commits/98bd947616c284c89be8930425441d4caaf2e065,98bd947616c284c89be8930425441d4caaf2e065,Rename from and to to fromValue and toValue
robb,2013-10-27 18:03:17,https://api.github.com/repos/robb/RBBAnimation/git/commits/cc7a3c29b3ec9fde8ba44bb092a06fde4a8383d2,cc7a3c29b3ec9fde8ba44bb092a06fde4a8383d2,Improve 64bit support
robb,2013-10-27 17:29:58,https://api.github.com/repos/robb/RBBAnimation/git/commits/48aa18006a1031c87118ac0617b3fef885ea8c91,48aa18006a1031c87118ac0617b3fef885ea8c91,Add fallback interpolation
robb,2013-10-27 17:16:07,https://api.github.com/repos/robb/RBBAnimation/git/commits/8b349a3a6a8dc1e6893cf1bbf4c6ad1407032f1e,8b349a3a6a8dc1e6893cf1bbf4c6ad1407032f1e,Add RBBCustomAnimation
robb,2013-10-27 17:00:03,https://api.github.com/repos/robb/RBBAnimation/git/commits/6f7713010e72605674d034028ac7426dcb974873,6f7713010e72605674d034028ac7426dcb974873,Support differently backed NSNumbers
robb,2013-10-27 16:45:26,https://api.github.com/repos/robb/RBBAnimation/git/commits/2c7aa3d0be8dafc37c3254cfb25e8e6faaa0a454,2c7aa3d0be8dafc37c3254cfb25e8e6faaa0a454,Add support for CGSize interpolation
robb,2013-10-27 16:34:48,https://api.github.com/repos/robb/RBBAnimation/git/commits/bc099e617cdbddcd49c46281cbfd48a410540f5e,bc099e617cdbddcd49c46281cbfd48a410540f5e,Improve DRYness
robb,2013-10-27 15:51:17,https://api.github.com/repos/robb/RBBAnimation/git/commits/e0f5c15ad3afba5d414e3e1a866c512cae51816d,e0f5c15ad3afba5d414e3e1a866c512cae51816d,Refactor RBBSpringAnimation
robb,2013-10-27 15:25:29,https://api.github.com/repos/robb/RBBAnimation/git/commits/ecb8de632e39ac37d6bcecfd45e6090c5c41f518,ecb8de632e39ac37d6bcecfd45e6090c5c41f518,Extract linear interpolation
robb,2013-10-22 13:33:37,https://api.github.com/repos/robb/RBBAnimation/git/commits/671398b69c9e55b2f57612417bce6ff591d061dc,671398b69c9e55b2f57612417bce6ff591d061dc,Fix references in RBBAnimation
robb,2013-10-22 11:13:50,https://api.github.com/repos/robb/RBBAnimation/git/commits/aef0bf08f5d53f56c6390e35a4ec309f8b2cd1fb,aef0bf08f5d53f56c6390e35a4ec309f8b2cd1fb,Add support for CATransform3D interpolation
robb,2013-10-22 10:35:54,https://api.github.com/repos/robb/RBBAnimation/git/commits/1f51abbf68e2440612d71327c203a7634ce34ec2,1f51abbf68e2440612d71327c203a7634ce34ec2,v0.0.1
robb,2013-10-22 10:28:19,https://api.github.com/repos/robb/RBBAnimation/git/commits/ed6d5fe7f2d0993b9e614b0a67ffd878b09e82f4,ed6d5fe7f2d0993b9e614b0a67ffd878b09e82f4,Add LICENSE file
robb,2013-10-22 10:21:19,https://api.github.com/repos/robb/RBBAnimation/git/commits/f9b9f15b3d81a6c2231d1f0371923e347a9ee0e8,f9b9f15b3d81a6c2231d1f0371923e347a9ee0e8,Remove unused variable
robb,2013-10-20 17:59:51,https://api.github.com/repos/robb/RBBAnimation/git/commits/40e5655b98e648a4bddf533bda1e55ffb2d4d976,40e5655b98e648a4bddf533bda1e55ffb2d4d976,Add spring animation duration in tests
robb,2013-10-20 17:24:51,https://api.github.com/repos/robb/RBBAnimation/git/commits/b290fd29d2e097c7bf5258caa5734bd3e6582a16,b290fd29d2e097c7bf5258caa5734bd3e6582a16,Add interpolation for CGPoint
robb,2013-10-20 17:12:53,https://api.github.com/repos/robb/RBBAnimation/git/commits/9efcbb5e3f551f3d620fe12d554dfdd2471274f8,9efcbb5e3f551f3d620fe12d554dfdd2471274f8,Remove default duration of RBBSpringAnimation
robb,2013-10-14 16:45:33,https://api.github.com/repos/robb/RBBAnimation/git/commits/20fe0f5a9f9a59c5b9318ac815bb1b050fe22299,20fe0f5a9f9a59c5b9318ac815bb1b050fe22299,"Adding spring animation

Conflicts:
	RBBAnimation.xcodeproj/project.pbxproj
	RBBAnimationTest/RBBAnimationListViewController.m"
robb,2013-10-15 16:05:30,https://api.github.com/repos/robb/RBBAnimation/git/commits/966e8c446e8acd677c5ca3ad82f11d76f50aa5aa,966e8c446e8acd677c5ca3ad82f11d76f50aa5aa,Refactor RBTweenAnimation interface
robb,2013-10-15 14:00:38,https://api.github.com/repos/robb/RBBAnimation/git/commits/d400bcdcfd6febba1b509125f038446d9b23e915,d400bcdcfd6febba1b509125f038446d9b23e915,Refactor animation block
robb,2013-10-14 11:51:37,https://api.github.com/repos/robb/RBBAnimation/git/commits/073b57987a88e48300af075bbf153824f6fbc2da,073b57987a88e48300af075bbf153824f6fbc2da,Remove unused properties
robb,2013-10-14 11:36:48,https://api.github.com/repos/robb/RBBAnimation/git/commits/694a0e64f123300b4a5623580d0dfd1c7634645f,694a0e64f123300b4a5623580d0dfd1c7634645f,Add quartic easing functions
robb,2013-10-14 10:51:26,https://api.github.com/repos/robb/RBBAnimation/git/commits/353eec71191bb29d210131bbffa9aeb9a70df026,353eec71191bb29d210131bbffa9aeb9a70df026,Add cubic easing functions
robb,2013-10-13 23:16:48,https://api.github.com/repos/robb/RBBAnimation/git/commits/59899b8f57b000fa206314045c6a3c6d1ab32717,59899b8f57b000fa206314045c6a3c6d1ab32717,Rename AWTweenAnimation parameters
robb,2013-10-13 23:13:35,https://api.github.com/repos/robb/RBBAnimation/git/commits/2af1eb67f095769174361f4e11f4cbe25aad92d9,2af1eb67f095769174361f4e11f4cbe25aad92d9,Add quadratic easing functions
robb,2013-10-13 23:04:15,https://api.github.com/repos/robb/RBBAnimation/git/commits/e63e599a90fdb68987df4ec2b9b2be6a5b70d9d6,e63e599a90fdb68987df4ec2b9b2be6a5b70d9d6,Add Cubic Bezier example
robb,2013-10-13 22:08:36,https://api.github.com/repos/robb/RBBAnimation/git/commits/0b4fccf75830a1de02cb5fb56dfc001cf103dcd2,0b4fccf75830a1de02cb5fb56dfc001cf103dcd2,Add Cubcic bezier curves
robb,2013-10-13 19:14:17,https://api.github.com/repos/robb/RBBAnimation/git/commits/8d12ec54c8a2fb03eba9f0c7a3ff404289d14dd6,8d12ec54c8a2fb03eba9f0c7a3ff404289d14dd6,Rename RBBEasingFunction
robb,2013-10-13 19:09:53,https://api.github.com/repos/robb/RBBAnimation/git/commits/d9e764c6c79eb1a085b0a9cb75084d64930031c7,d9e764c6c79eb1a085b0a9cb75084d64930031c7,Add RBBTweenAnimation
robb,2013-10-13 16:30:16,https://api.github.com/repos/robb/RBBAnimation/git/commits/f6da64179d36c766e5ff00bbe8f0aca8b8b6423d,f6da64179d36c766e5ff00bbe8f0aca8b8b6423d,Add animation list to test app
robb,2013-10-13 16:04:31,https://api.github.com/repos/robb/RBBAnimation/git/commits/f3d06ad95679f819384d6b1d01243178b6ea2860,f3d06ad95679f819384d6b1d01243178b6ea2860,Add libextobjc
robb,2013-10-11 17:01:03,https://api.github.com/repos/robb/RBBAnimation/git/commits/194b0d21190033445a5c990e270540c34d5777b7,194b0d21190033445a5c990e270540c34d5777b7,Less fooling around with classes
robb,2013-10-11 16:49:50,https://api.github.com/repos/robb/RBBAnimation/git/commits/903d80bb80d5e86b1c3ae2c04ab61f733ea17357,903d80bb80d5e86b1c3ae2c04ab61f733ea17357,Add README
robb,2013-10-11 15:56:39,https://api.github.com/repos/robb/RBBAnimation/git/commits/22c36fd1c26500bf65390e059f15c0d14437b2bb,22c36fd1c26500bf65390e059f15c0d14437b2bb,Add RBBAnimation
robb,2013-10-11 13:18:52,https://api.github.com/repos/robb/RBBAnimation/git/commits/68b3249cf286f2422e10edae93541a68b9ccecdb,68b3249cf286f2422e10edae93541a68b9ccecdb,Add RBBBlockBasedArray
robb,2013-10-11 12:48:27,https://api.github.com/repos/robb/RBBAnimation/git/commits/cbd03e47f4ab4d1165fb394afb57dcae864cf08d,cbd03e47f4ab4d1165fb394afb57dcae864cf08d,Initial Commit
