jsoup,"jsoup: Java HTML Parser, with best of DOM, CSS, and jquery"
username,timestamp,url,sha,message
jhy,2019-07-05 04:19:46,https://api.github.com/repos/jhy/jsoup/git/commits/8d1d503913a68e549b5c4a94717c62cf3f64507a,8d1d503913a68e549b5c4a94717c62cf3f64507a,"Removed external URL from testsuite

Don't want external dependencies on the build"
jhy,2019-07-05 03:38:30,https://api.github.com/repos/jhy/jsoup/git/commits/fb588770a45a9ab6b64fce0f800d50ec225a42ee,fb588770a45a9ab6b64fce0f800d50ec225a42ee,"Reorder conn.disconnect, to support keepalives when bodyStream read

Fixes #1232"
jhy,2019-07-05 00:49:17,https://api.github.com/repos/jhy/jsoup/git/commits/b61a3e6b340b878b30c518e35c6066f559b5102e,b61a3e6b340b878b30c518e35c6066f559b5102e,"Fix Travis CI JDK issues (#1236)

Fixes #1235"
jhy,2019-07-04 22:54:14,https://api.github.com/repos/jhy/jsoup/git/commits/a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,"Don't submit button values

Fixes #1231"
jhy,2019-07-04 22:31:18,https://api.github.com/repos/jhy/jsoup/git/commits/e9e613706443fd1cd3458d1e5116c0498afd8b09,e9e613706443fd1cd3458d1e5116c0498afd8b09,"Testcase for #1234

Fixes #1234"
jhy,2019-07-04 22:26:11,https://api.github.com/repos/jhy/jsoup/git/commits/0fc3d6728ae270fb38f9778ad7fa2663060b50c7,0fc3d6728ae270fb38f9778ad7fa2663060b50c7,"On duplicate attributes, retain first not last instance

Fixes #1219"
jhy,2019-07-04 19:49:50,https://api.github.com/repos/jhy/jsoup/git/commits/27a445b029b02bced263a0686f40a4f373827953,27a445b029b02bced263a0686f40a4f373827953,Get location from path info
jhy,2019-06-30 02:50:10,https://api.github.com/repos/jhy/jsoup/git/commits/92392a674e3905c85f960696d99fe1f3e0c19413,92392a674e3905c85f960696d99fe1f3e0c19413,Don't recompile regex on each hit
jhy,2019-06-29 23:37:51,https://api.github.com/repos/jhy/jsoup/git/commits/333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,Travis fixup
jhy,2019-06-29 23:11:58,https://api.github.com/repos/jhy/jsoup/git/commits/e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,Move integ tests to Maven Failsafe
offa,2019-06-02 21:51:32,https://api.github.com/repos/jhy/jsoup/git/commits/a4b5e826f2440b19ee2a98fdece7211433cfdaed,a4b5e826f2440b19ee2a98fdece7211433cfdaed,"Code improvements (#1216)

* Code simplified.

* Code improvements:

 - String concatenation avoided
 - Size checks replaced by isEmpty()
 - Initialization fixed
 - Missing Overrides added"
offa,2019-06-02 21:50:06,https://api.github.com/repos/jhy/jsoup/git/commits/8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,"Jdk11 / Jdk12 JavaDoc generation fix (#1217)

* JavaDoc generation fixed for JDK11 and JDK12 (JDK-8212233).

* Maven-javadoc-plugin updated and doclint option changed to new one
(since v3.0.0)."
jhy,2019-05-17 23:13:57,https://api.github.com/repos/jhy/jsoup/git/commits/a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,"Allocate entities in static section; saves 16K from .jar

Identified via FindBugs"
jhy,2019-05-17 22:58:00,https://api.github.com/repos/jhy/jsoup/git/commits/9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,A few cleanups /  sanity assertions
jhy,2019-05-17 22:15:24,https://api.github.com/repos/jhy/jsoup/git/commits/1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,"Added remaining typed Element chaining methods

Fixes #1193"
jhy,2019-05-17 00:59:46,https://api.github.com/repos/jhy/jsoup/git/commits/a63ed9938a441c0496e7789b09e59d298370d9ae,a63ed9938a441c0496e7789b09e59d298370d9ae,Limit style to the syntax table
jhy,2019-05-17 00:23:49,https://api.github.com/repos/jhy/jsoup/git/commits/e4417540b2d24ee5218dbbf14df1f0f63002db02,e4417540b2d24ee5218dbbf14df1f0f63002db02,"Changelog for #1214

And some styling to make the selector syntax easier to read"
lumimies,2019-05-16 11:16:22,https://api.github.com/repos/jhy/jsoup/git/commits/0fe6d51fd8b026e6a860376b228533da66654fb4,0fe6d51fd8b026e6a860376b228533da66654fb4,"Fix :has selector to set the root, allowing relative selectors"
jhy,2019-05-16 23:32:58,https://api.github.com/repos/jhy/jsoup/git/commits/525d7c19ec44e5b4e462946f68746d6df74eb393,525d7c19ec44e5b4e462946f68746d6df74eb393,Splelling
jhy,2019-05-16 23:25:48,https://api.github.com/repos/jhy/jsoup/git/commits/fd46489cd718ddea7b28f89953265e7ce4ec8372,fd46489cd718ddea7b28f89953265e7ce4ec8372,Moved some URL tests to local servlet
offa,2019-05-14 15:16:43,https://api.github.com/repos/jhy/jsoup/git/commits/d65510c8ed0f10561372838b1c15b9d8af658d8b,d65510c8ed0f10561372838b1c15b9d8af658d8b,JDK 12 CI build added.
jhy,2019-05-16 05:59:44,https://api.github.com/repos/jhy/jsoup/git/commits/7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,"Rollback -Xpkginfo:always

OpenJDK 7 is throwing an NPE. Looks like a bug from 2013 that never got fixed, and no-one uses package-info.java for documentation. :(

https://travis-ci.org/jhy/jsoup/jobs/533146999

https://bugs.openjdk.java.net/browse/JDK-8022161"
jhy,2019-05-16 05:23:13,https://api.github.com/repos/jhy/jsoup/git/commits/7755a419b2db2f49132ad4ae83fc96bb9853c7d4,7755a419b2db2f49132ad4ae83fc96bb9853c7d4,"Don't recompile all on every build

Maven 3 will always recompile the entire project if there are package-info.java documentation files, as they don't by default generate a .class for timestamp comparisons.

https://issues.apache.org/jira/browse/MCOMPILER-205"
