tcpkali,Fast multi-core TCP and WebSockets load generator.
username,timestamp,url,sha,message
timofey-barmin,2018-01-05 00:55:13,https://api.github.com/repos/satori-com/tcpkali/git/commits/3c3175e417366c7ccafba56454903690fede501a,3c3175e417366c7ccafba56454903690fede501a,Fix link to build status (machinezone -> satori-com)
timofey-barmin,2018-01-05 00:52:49,https://api.github.com/repos/satori-com/tcpkali/git/commits/3a5b35d9b33f89a4fdbc8ee14e5be36bdf33f730,3a5b35d9b33f89a4fdbc8ee14e5be36bdf33f730,"Merge pull request #62 from timofey-barmin/tbarmin/orchestration2

Orchestration  (step 2)"
timofey-barmin,2017-11-14 00:40:01,https://api.github.com/repos/satori-com/tcpkali/git/commits/157328d07724f7ec0a55dc135174df0514c55b83,157328d07724f7ec0a55dc135174df0514c55b83,reset prev latency snapshot on rate update
timofey-barmin,2017-11-09 00:54:34,https://api.github.com/repos/satori-com/tcpkali/git/commits/e4841f3b600f38cab9e84b10e2906a746acd1ae8,e4841f3b600f38cab9e84b10e2906a746acd1ae8,regenerate asn1 files
timofey-barmin,2017-11-09 00:52:25,https://api.github.com/repos/satori-com/tcpkali/git/commits/cb70fa2cc44b2f04e12ac167f36cac669dbe9a2b,cb70fa2cc44b2f04e12ac167f36cac669dbe9a2b,send current rate to orch server
vlm,2017-11-10 04:45:48,https://api.github.com/repos/satori-com/tcpkali/git/commits/e36e26f39718f3948bdbb133cd44951be1190756,e36e26f39718f3948bdbb133cd44951be1190756,"Merge pull request #58 from timofey-barmin/tbarmin/latency-for-passive-connections

Record latency for passive connections"
vlm,2017-11-10 04:45:30,https://api.github.com/repos/satori-com/tcpkali/git/commits/61b034f7ae8d4cf5f0b94aa24b823e6c4c26c8a9,61b034f7ae8d4cf5f0b94aa24b823e6c4c26c8a9,"Merge pull request #59 from timofey-barmin/tbarmin/stabilize-tests

tests stabilization"
timofey-barmin,2017-11-09 18:41:52,https://api.github.com/repos/satori-com/tcpkali/git/commits/4d879c772c32557d2462017c2b5e46b56cc88aae,4d879c772c32557d2462017c2b5e46b56cc88aae,record latency for passive connections
timofey-barmin,2017-11-10 01:43:19,https://api.github.com/repos/satori-com/tcpkali/git/commits/d0676fea681b803c8b2c4755a70c3df46754b3d0,d0676fea681b803c8b2c4755a70c3df46754b3d0,tests stabilization
vlm,2017-11-01 01:17:47,https://api.github.com/repos/satori-com/tcpkali/git/commits/1a0518b3f962b5807894d4d6d41b27f881045ec1,1a0518b3f962b5807894d4d6d41b27f881045ec1,use termios only if curses are found
vlm,2017-11-01 01:16:17,https://api.github.com/repos/satori-com/tcpkali/git/commits/1122134338a4131778b86f2928e53777357dbae5,1122134338a4131778b86f2928e53777357dbae5,verify unreachability
vlm,2017-11-01 01:14:30,https://api.github.com/repos/satori-com/tcpkali/git/commits/8c735171c333cfaff35f08a1eb4aab5b877ef00f,8c735171c333cfaff35f08a1eb4aab5b877ef00f,work without curses
vlm,2017-11-01 01:08:17,https://api.github.com/repos/satori-com/tcpkali/git/commits/418571a990ad15bce9898a61c4a9deb9bfd58f58,418571a990ad15bce9898a61c4a9deb9bfd58f58,use termios (ubuntu 17 issue)
vlm,2017-11-01 01:02:03,https://api.github.com/repos/satori-com/tcpkali/git/commits/c5fb6aa82c3b438e1fc533e94d72952bbffb7942,c5fb6aa82c3b438e1fc533e94d72952bbffb7942,avoid blind CFLAGS override
vlm,2017-10-31 23:39:24,https://api.github.com/repos/satori-com/tcpkali/git/commits/e7fa995012a0eb6a97d3ab18657e26c23329cf59,e7fa995012a0eb6a97d3ab18657e26c23329cf59,"Merge pull request #56 from timofey-barmin/tbarmin/orchestration

Very basic client side orchestration"
timofey-barmin,2017-10-28 04:08:45,https://api.github.com/repos/satori-com/tcpkali/git/commits/eacb4e3e73a67e498473cf43640d83d5fd4d1c6b,eacb4e3e73a67e498473cf43640d83d5fd4d1c6b,Handle basic commands from orchestration server
timofey-barmin,2017-10-27 01:19:40,https://api.github.com/repos/satori-com/tcpkali/git/commits/9be817ae640cd136cad30b317cd4ba204d7ff0d1,9be817ae640cd136cad30b317cd4ba204d7ff0d1,Regenerate asn1 *.c and *.h files
