feedbin,RSS Reader
username,timestamp,url,sha,message
benubois,2019-09-14 21:56:54,https://api.github.com/repos/feedbin/feedbin/git/commits/4cc6fd9f6691dd2b9f96653ce642b14aaddcd16c,4cc6fd9f6691dd2b9f96653ce642b14aaddcd16c,Updated apnotic.
benubois,2019-09-10 19:34:11,https://api.github.com/repos/feedbin/feedbin/git/commits/83bcfdc930d6f3abc65ef4ea3aa71e704e62004b,83bcfdc930d6f3abc65ef4ea3aa71e704e62004b,"Hide entries until scroll animation has finished.

This will smooth the animation."
benubois,2019-09-07 00:06:28,https://api.github.com/repos/feedbin/feedbin/git/commits/388d8bbd5a7316b95a6087dfbd00b75c7b8fb496,388d8bbd5a7316b95a6087dfbd00b75c7b8fb496,Design tweaks.
benubois,2019-08-31 15:41:06,https://api.github.com/repos/feedbin/feedbin/git/commits/83e216405ca74a883050a2a953eb4f2c2448c50e,83e216405ca74a883050a2a953eb4f2c2448c50e,Enable image proxy.
benubois,2019-08-31 14:26:40,https://api.github.com/repos/feedbin/feedbin/git/commits/3d3768e690c0abaaf2f3676cffde005fed688234,3d3768e690c0abaaf2f3676cffde005fed688234,Disable image proxy.
benubois,2019-08-30 05:42:18,https://api.github.com/repos/feedbin/feedbin/git/commits/8b91bdf7a077066cb9375a99cde537e2f566f6f8,8b91bdf7a077066cb9375a99cde537e2f566f6f8,Bookmarklet fallback.
benubois,2019-08-23 12:59:46,https://api.github.com/repos/feedbin/feedbin/git/commits/c95cf18115d825692f0e2b6b87dace123ecc7967,c95cf18115d825692f0e2b6b87dace123ecc7967,Base url for inline articles.
benubois,2019-08-22 20:41:35,https://api.github.com/repos/feedbin/feedbin/git/commits/a09e14566d03815d52c23debf3a6628fc0e6cab4,a09e14566d03815d52c23debf3a6628fc0e6cab4,Merge branch 'master' into delete
benubois,2019-08-22 20:40:26,https://api.github.com/repos/feedbin/feedbin/git/commits/31535bfd385a1dbc529797250c896f45c083e0e3,31535bfd385a1dbc529797250c896f45c083e0e3,Support for deleting pages.
benubois,2019-08-22 19:42:08,https://api.github.com/repos/feedbin/feedbin/git/commits/d8977581fc45a84f59ad82f3fd69a921a8590d40,d8977581fc45a84f59ad82f3fd69a921a8590d40,Touch subscription if destroy fails.
benubois,2019-08-22 19:30:35,https://api.github.com/repos/feedbin/feedbin/git/commits/f0ae22c97054acb594badcb47b4835d970b272c1,f0ae22c97054acb594badcb47b4835d970b272c1,Delete button.
benubois,2019-08-22 19:18:28,https://api.github.com/repos/feedbin/feedbin/git/commits/4a4a2ef674223c1aa154a81f858fc38bcb2b26cb,4a4a2ef674223c1aa154a81f858fc38bcb2b26cb,Touch on delete.
benubois,2019-08-21 16:29:24,https://api.github.com/repos/feedbin/feedbin/git/commits/47dc5d13bf16dbb60a56afc9135e57838062bc1b,47dc5d13bf16dbb60a56afc9135e57838062bc1b,Article transition fix for iOS 13.
benubois,2019-08-21 15:17:33,https://api.github.com/repos/feedbin/feedbin/git/commits/411f7249cb0de730eef9bac00b40b56f8009a58b,411f7249cb0de730eef9bac00b40b56f8009a58b,Sort pages by created_at.
benubois,2019-08-21 11:03:46,https://api.github.com/repos/feedbin/feedbin/git/commits/beeb3b4180e889607bea3e7efff3a96d211137b2,beeb3b4180e889607bea3e7efff3a96d211137b2,Refresh on load.
benubois,2019-08-20 15:55:42,https://api.github.com/repos/feedbin/feedbin/git/commits/441832d9f6a7d4fda3c71ad7d03e506d84452f2f,441832d9f6a7d4fda3c71ad7d03e506d84452f2f,Add link.
benubois,2019-08-20 15:18:17,https://api.github.com/repos/feedbin/feedbin/git/commits/9d16ba0e047f66d7b625168082477663b5b4ac17,9d16ba0e047f66d7b625168082477663b5b4ac17,Border fix.
benubois,2019-08-20 15:14:50,https://api.github.com/repos/feedbin/feedbin/git/commits/025a8abb2bd6573d4388ab8a5e3b37346ecfba53,025a8abb2bd6573d4388ab8a5e3b37346ecfba53,New settings page.
benubois,2019-08-20 15:05:10,https://api.github.com/repos/feedbin/feedbin/git/commits/74a08e77f2aa969862ca2a16952f9d1e33a99f0b,74a08e77f2aa969862ca2a16952f9d1e33a99f0b,Update dependencies.
benubois,2019-08-20 14:52:01,https://api.github.com/repos/feedbin/feedbin/git/commits/49d53a269d9007d8ae580f434320f3a505a68d59,49d53a269d9007d8ae580f434320f3a505a68d59,Image fallbacks.
benubois,2019-08-20 14:49:55,https://api.github.com/repos/feedbin/feedbin/git/commits/cd74ae408f789b5ad61788030c26187e5bb67cb8,cd74ae408f789b5ad61788030c26187e5bb67cb8,Add settings column to entries.
benubois,2019-08-19 12:18:01,https://api.github.com/repos/feedbin/feedbin/git/commits/c270ac5f684f8b5c436fc1a073e441049f7112e6,c270ac5f684f8b5c436fc1a073e441049f7112e6,Skip animation.
benubois,2019-08-15 10:57:23,https://api.github.com/repos/feedbin/feedbin/git/commits/3c0dba5c6e31f461431680294dcfe7e683e72842,3c0dba5c6e31f461431680294dcfe7e683e72842,Match existing feed.
benubois,2019-08-13 18:39:18,https://api.github.com/repos/feedbin/feedbin/git/commits/3782d3b9661b73392828e4c3097a8af1dd831932,3782d3b9661b73392828e4c3097a8af1dd831932,Fix for 0.
benubois,2019-08-13 17:42:48,https://api.github.com/repos/feedbin/feedbin/git/commits/2eb1ad315e1d75c4ab28b683b11bc40f7f90789d,2eb1ad315e1d75c4ab28b683b11bc40f7f90789d,Tooltip text.
benubois,2019-08-13 17:36:33,https://api.github.com/repos/feedbin/feedbin/git/commits/de1bd4109c4cdfa732a30c33e49afa1993642140,de1bd4109c4cdfa732a30c33e49afa1993642140,Update activity graph.
benubois,2019-08-13 10:25:37,https://api.github.com/repos/feedbin/feedbin/git/commits/f7dd39341a8457735070799936419b19e40f00bf,f7dd39341a8457735070799936419b19e40f00bf,Add extracted_content_url to extended mode. Fixes feedbin/feedbin-api#31.
benubois,2019-08-12 16:42:08,https://api.github.com/repos/feedbin/feedbin/git/commits/58aec713b2b213b3c12eb9dace544366d491df6f,58aec713b2b213b3c12eb9dace544366d491df6f,Update http client.
benubois,2019-08-12 14:00:14,https://api.github.com/repos/feedbin/feedbin/git/commits/5f9133f3d7a6952ddbc67e8325d2172004fed724,5f9133f3d7a6952ddbc67e8325d2172004fed724,Prevent rename/destroy.
benubois,2019-08-11 22:53:08,https://api.github.com/repos/feedbin/feedbin/git/commits/cd6640eacc330a9dd0350f0224ad5189d61ca036,cd6640eacc330a9dd0350f0224ad5189d61ca036,Misc updates.
benubois,2019-08-11 15:21:33,https://api.github.com/repos/feedbin/feedbin/git/commits/182f41b0e9fc3482c6f96d86c59c54c668c2a7ca,182f41b0e9fc3482c6f96d86c59c54c668c2a7ca,Enable job.
benubois,2019-08-09 21:22:40,https://api.github.com/repos/feedbin/feedbin/git/commits/ce65d00dd38e4cf4f66cc4db7db22ef1a09f8e43,ce65d00dd38e4cf4f66cc4db7db22ef1a09f8e43,Disable maintenance job.
benubois,2019-08-09 13:36:22,https://api.github.com/repos/feedbin/feedbin/git/commits/a0ba4310fa1c24fdf8625bf673fa8db75be1e3f6,a0ba4310fa1c24fdf8625bf673fa8db75be1e3f6,Sort pages by created_at.
benubois,2019-08-08 17:02:11,https://api.github.com/repos/feedbin/feedbin/git/commits/67ce044f6dbbdc4aa21816fd4049496a298e7ffc,67ce044f6dbbdc4aa21816fd4049496a298e7ffc,Support basic auth.
benubois,2019-08-08 14:17:59,https://api.github.com/repos/feedbin/feedbin/git/commits/a7fcd5cd01a158fdd5f68f6c881f5002bad10c52,a7fcd5cd01a158fdd5f68f6c881f5002bad10c52,Pages updates.
benubois,2019-08-05 10:15:49,https://api.github.com/repos/feedbin/feedbin/git/commits/f75bc823a6240ee2f781bd09677e1417ce9d5f0c,f75bc823a6240ee2f781bd09677e1417ce9d5f0c,Sytax highlighting update.
benubois,2019-07-30 17:30:49,https://api.github.com/repos/feedbin/feedbin/git/commits/c68a51212e06e2b09805cff0822f659681b99754,c68a51212e06e2b09805cff0822f659681b99754,Misc updats.
benubois,2019-07-30 17:08:10,https://api.github.com/repos/feedbin/feedbin/git/commits/9a5fb4d4644c0243d93e3024195f6e24cbec5353,9a5fb4d4644c0243d93e3024195f6e24cbec5353,Bookmarklet.
benubois,2019-07-30 14:10:30,https://api.github.com/repos/feedbin/feedbin/git/commits/4a806d92754632c69b825c06709c81e5d75e0d92,4a806d92754632c69b825c06709c81e5d75e0d92,Moved scripts.
benubois,2019-07-30 14:02:46,https://api.github.com/repos/feedbin/feedbin/git/commits/b9c92c370897c58edd43e8553455ed2c59c9e8da,b9c92c370897c58edd43e8553455ed2c59c9e8da,Rename feed.
