ChatKit-OC,此项目已经废弃，以后不再维护。我们推出了基于 Swift SDK 的 Chat Demo。
username,timestamp,url,sha,message
zapcannon87,2019-07-02 04:13:58,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/aaa27c4eab4926d68e6a13538beb0eaf21a80b3c,aaa27c4eab4926d68e6a13538beb0eaf21a80b3c,"Merge pull request #431 from zapcannon87/master

deprecated"
zapcannon87,2019-07-02 04:13:10,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/a0adee8daeb14af3d9457b48726ec05d9f65186c,a0adee8daeb14af3d9457b48726ec05d9f65186c,deprecated
zapcannon87,2019-05-21 03:15:01,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/fc676e82498cfbd6b7c0005b1863d2787259ce10,fc676e82498cfbd6b7c0005b1863d2787259ce10,"Merge pull request #426 from zapcannon87/master

release: 2.3.13"
zapcannon87,2019-05-21 03:14:09,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/1d5e8ed204c555930b72fa40821fed76eb4d8a52,1d5e8ed204c555930b72fa40821fed76eb4d8a52,release: 2.3.13
zapcannon87,2019-05-21 03:09:45,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/36b9595c3da786aa976fb7de93b862459555bf5e,36b9595c3da786aa976fb7de93b862459555bf5e,fix: bug of avatar image view corner radius
zapcannon87,2019-04-24 03:17:43,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/7eb5af11ce6adc0c8cb9d1b4057812b4b36baecd,7eb5af11ce6adc0c8cb9d1b4057812b4b36baecd,"Merge pull request #424 from zapcannon87/master

release: 2.3.12"
zapcannon87,2019-04-24 03:15:17,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/9d6830b9202a2362daea0b7c0104c139406e7174,9d6830b9202a2362daea0b7c0104c139406e7174,release: 2.3.12
zapcannon87,2019-04-24 03:11:03,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/115d17ae9131763988930d2bba32abe29ed2c453,115d17ae9131763988930d2bba32abe29ed2c453, fix: replace __unsafe_unretained with __weak
zapcannon87,2019-02-26 08:03:54,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/61f51fb8c67da7182604650e9bc9d8c2678096b2,61f51fb8c67da7182604650e9bc9d8c2678096b2,"Merge pull request #419 from zapcannon87/master

Release v2.3.11"
zapcannon87,2019-02-26 08:02:47,https://api.github.com/repos/leancloud/ChatKit-OC/git/commits/289f27e38232fe8e90902c7e970f747109fc52ff,289f27e38232fe8e90902c7e970f747109fc52ff,Release v2.3.11
