find,High-precision indoor positioning framework for most wifi-enabled devices.
username,timestamp,url,sha,message
schollz,2018-05-05 21:09:19,https://api.github.com/repos/schollz/find/git/commits/49a33c75bcf1451e681ad0e70252875d293773c6,49a33c75bcf1451e681ad0e70252875d293773c6,Update README.md
schollz,2018-03-10 12:46:10,https://api.github.com/repos/schollz/find/git/commits/fdb2a522bce7440ba6fbd1b00c9a49a333dd52d6,fdb2a522bce7440ba6fbd1b00c9a49a333dd52d6,Update README.md
schollz,2017-12-28 19:58:24,https://api.github.com/repos/schollz/find/git/commits/ebe2a554ca8ddee26ba7c90fff20decbdcfdac97,ebe2a554ca8ddee26ba7c90fff20decbdcfdac97,"Merge pull request #200 from pschmitt/docker-external-mqtt-server

Support external MQTT servers"
pschmitt,2017-12-21 08:24:14,https://api.github.com/repos/schollz/find/git/commits/7dd94b737f185da6d44d175b98d040b4e919b27e,7dd94b737f185da6d44d175b98d040b4e919b27e,Support external MQTT servers
schollz,2017-10-27 17:46:21,https://api.github.com/repos/schollz/find/git/commits/ee6ff52d30e7c033866d8d499cec780c135cb732,ee6ff52d30e7c033866d8d499cec780c135cb732,Use the latest version of Go (1.9.3)
schollz,2017-10-27 14:42:07,https://api.github.com/repos/schollz/find/git/commits/782ece7ab00a1c4a2184bf92c866b31bde120f58,782ece7ab00a1c4a2184bf92c866b31bde120f58,Fix Docker to use the vendored Go stuff
schollz,2017-10-03 18:47:35,https://api.github.com/repos/schollz/find/git/commits/15e42d410c1747010dc8688bad8b04dc613429c3,15e42d410c1747010dc8688bad8b04dc613429c3,Vendoring
schollz,2017-08-10 22:29:12,https://api.github.com/repos/schollz/find/git/commits/8a07fb13750bc67a1f116a038b1ecb33451b634b,8a07fb13750bc67a1f116a038b1ecb33451b634b,data -> source path
schollz,2017-06-09 00:30:55,https://api.github.com/repos/schollz/find/git/commits/1ec54edf951f2c30e83726f57bff1037be97ab76,1ec54edf951f2c30e83726f57bff1037be97ab76,"Merge pull request #169 from owyongsk/patch-1

fixing the broken links for documentation"
owyongsk,2017-06-08 07:49:38,https://api.github.com/repos/schollz/find/git/commits/92a19430ae2cbb9ab3f8fc822eed8686bf7059d8,92a19430ae2cbb9ab3f8fc822eed8686bf7059d8,"fixing the broken links for documentation

doc.internalpositioning.com/faq was redirecting to www.internalpositioning.com/api"
schollz,2017-02-25 17:14:38,https://api.github.com/repos/schollz/find/git/commits/0b77efadd55091e57ae093b89854a3608311ef5b,0b77efadd55091e57ae093b89854a3608311ef5b,Fix newline in tests
schollz,2017-02-21 15:53:52,https://api.github.com/repos/schollz/find/git/commits/75a126ed1a99c8f630ebb2e7465911480f15ea5d,75a126ed1a99c8f630ebb2e7465911480f15ea5d,Added OPTIONS to CORS
schollz,2017-02-21 12:18:06,https://api.github.com/repos/schollz/find/git/commits/e63c654731550b68b322484ebcf77920d52a46b3,e63c654731550b68b322484ebcf77920d52a46b3,Attempt to fix CORS GET -> DELETE
schollz,2017-02-16 14:35:19,https://api.github.com/repos/schollz/find/git/commits/d7362e3b0901452f40bda5b1d59e7f11f12e8478,d7362e3b0901452f40bda5b1d59e7f11f12e8478,Spelling
schollz,2017-02-16 13:50:15,https://api.github.com/repos/schollz/find/git/commits/0f43ca86d2f628366d39f505c768240050487cfd,0f43ca86d2f628366d39f505c768240050487cfd,Added CORS header to routes
schollz,2017-02-15 22:08:48,https://api.github.com/repos/schollz/find/git/commits/820fd33ae8292454186f7e3f431d070fa9ff8f18,820fd33ae8292454186f7e3f431d070fa9ff8f18,Bumped minor version
schollz,2017-02-15 22:00:58,https://api.github.com/repos/schollz/find/git/commits/a4ade40f5eb3ec6a34a36d6568ad2278fc6e3ecf,a4ade40f5eb3ec6a34a36d6568ad2278fc6e3ecf,Added /locations
schollz,2017-02-10 22:40:41,https://api.github.com/repos/schollz/find/git/commits/683de1129d2b8660a0700623a7420115e5332e27,683de1129d2b8660a0700623a7420115e5332e27,Merge branch 'master' of https://github.com/schollz/find
