Instagram-PHP-API,An easy-to-use PHP Class for accessing Instagram's API.
username,timestamp,url,sha,message
vinkla,2015-11-22 11:16:51,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/6ba37197600bccd4389c7bad8dffe3379a5afc01,6ba37197600bccd4389c7bad8dffe3379a5afc01,Add note about new changes
vinkla,2015-08-27 15:32:04,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/607fd77eee2761490b67e4bdee82ff12611bcac3,607fd77eee2761490b67e4bdee82ff12611bcac3,"Merge pull request #159 from jublonet/feature/request-signing

Use new signed requests format"
vinkla,2015-08-23 06:46:46,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/e678b8d53d465e56f93369796b7519bf6926229e,e678b8d53d465e56f93369796b7519bf6926229e,"Merge pull request #172 from jonathantorres/patch-2

Typo on README."
jonathantorres,2015-08-23 00:17:31,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/b0bb696691888a6c493c5fc14e102980d34e8cef,b0bb696691888a6c493c5fc14e102980d34e8cef,Typo on README.
vinkla,2015-08-10 11:28:10,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/60faa1b06fef899443f94a0db6e3fa5b9c3c71d1,60faa1b06fef899443f94a0db6e3fa5b9c3c71d1,"Merge pull request #169 from devisualy/patch-2

Fix array phpdoc."
devisualy,2015-08-10 11:14:11,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/9efb1912e588b1ea831e235cfdb0e32d94626dd2,9efb1912e588b1ea831e235cfdb0e32d94626dd2,Fix array phpdoc.
mynetx,2015-06-30 19:18:18,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/413945c824635a01a333ed1a9caf7cf6e74d8fba,413945c824635a01a333ed1a9caf7cf6e74d8fba,Update README for new signed request format
mynetx,2015-06-30 19:18:06,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/23c6e1179fb50114796f5fa723aac4ea67dd3f2d,23c6e1179fb50114796f5fa723aac4ea67dd3f2d,Use new signed requests format
vinkla,2015-05-17 13:39:21,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/05733522928ad2f79b306da4dbc3899a1b620117,05733522928ad2f79b306da4dbc3899a1b620117,"Merge pull request #136 from cosenary/psr2

Add PSR-2 supported syntax"
vinkla,2015-05-04 06:31:41,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/a852e045fa790c8e4f3155e266f42a001ba8b2d9,a852e045fa790c8e4f3155e266f42a001ba8b2d9,"Merge pull request #137 from licvido/revert-100-patch-1

Revert ""Update Instagram.php"""
licvido,2015-05-03 22:18:34,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/85f37d454bb6e9ef7b8b51a411c5e1eb41983f33,85f37d454bb6e9ef7b8b51a411c5e1eb41983f33,"Revert ""Update Instagram.php"""
vinkla,2015-05-01 21:00:03,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/e2df3f0252e1024fe0f54977125b9ae961b1c617,e2df3f0252e1024fe0f54977125b9ae961b1c617,"Merge pull request #100 from GMusliaj/patch-1

Update Instagram.php"
vinkla,2015-05-01 20:55:46,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/cbd6dec4ca7e85ccef43aefc264d6d012713e4f4,cbd6dec4ca7e85ccef43aefc264d6d012713e4f4,Add contributing guidelines
vinkla,2015-05-01 20:44:13,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/f545b224ceb0d5611ba89efca9678cb1773023a6,f545b224ceb0d5611ba89efca9678cb1773023a6,Add PSR-2 supported syntax
vinkla,2015-05-01 20:21:19,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/9461e9366075704a9f79d5180688c35df6a7dc11,9461e9366075704a9f79d5180688c35df6a7dc11,"Merge branch 'bug/default-limit-fails' of https://github.com/ahojchris/Instagram-PHP-API into ahojchris-bug/default-limit-fails

* 'bug/default-limit-fails' of https://github.com/ahojchris/Instagram-PHP-API:
  Unspecified $limit parameters cause API to return error; Conditionally build $params to only pass $limit to API if explicitly set"
cosenary,2015-05-01 16:58:11,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/cf0230b5e4c26bcb60d078d40bdef0393ca1cd2a,cf0230b5e4c26bcb60d078d40bdef0393ca1cd2a,"Merge pull request #133 from sophiekovalevsky/master

Set getTagMedia method as an authentication method."
sophiekovalevsky,2015-04-23 01:16:57,https://api.github.com/repos/cosenary/Instagram-PHP-API/git/commits/db6bbe51e47fd889cab3235f4528d3efd967425c,db6bbe51e47fd889cab3235f4528d3efd967425c,Set getTagMedia method as an authentication method.
