roar,Parse and render REST API documents using representers.
username,timestamp,url,sha,message
myabc,2016-12-23 10:40:51,https://api.github.com/repos/trailblazer/roar/git/commits/619cb5a362d9d66926efc91842955afdcfad4933,619cb5a362d9d66926efc91842955afdcfad4933,"Rework various tests to use Decorators

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2017-01-12 19:32:11,https://api.github.com/repos/trailblazer/roar/git/commits/1be5eba7730773c01bd06dbd0097ebcc204ed3d9,1be5eba7730773c01bd06dbd0097ebcc204ed3d9,"Update README, deprecating Module Representers

[ci skip]

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2017-01-12 19:26:58,https://api.github.com/repos/trailblazer/roar/git/commits/55dd0910507abaa83d685717cc47bd7d7df3fe28,55dd0910507abaa83d685717cc47bd7d7df3fe28,"Tell Travis to start testing on JRuby

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2017-01-10 09:50:13,https://api.github.com/repos/trailblazer/roar/git/commits/4af750fbcbb884fdc9bd0be0c24fd82b5edd33ce,4af750fbcbb884fdc9bd0be0c24fd82b5edd33ce,"Tell Travis to stop testing on Rubinius

Pending rvm fix: https://github.com/rvm/rvm/issues/3617

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2017-01-10 09:48:52,https://api.github.com/repos/trailblazer/roar/git/commits/641ef9d90ba83e0a393a61a5ea7c4334dcc63738,641ef9d90ba83e0a393a61a5ea7c4334dcc63738,"Style fix: variable shadowing

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2017-01-01 11:16:24,https://api.github.com/repos/trailblazer/roar/git/commits/020beef5a19a96feda8626fb5e0581b305f384d5,020beef5a19a96feda8626fb5e0581b305f384d5,"Update copyright year

[ci skip]"
myabc,2016-12-27 23:41:49,https://api.github.com/repos/trailblazer/roar/git/commits/b4c2cbf658e24ad0962e2fd348925492fe4beee9,b4c2cbf658e24ad0962e2fd348925492fe4beee9,"Fix 1.9.3 tests: force Nokogiri to resolve 1.6.x

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-27 15:29:25,https://api.github.com/repos/trailblazer/roar/git/commits/10ef863882b9f3e24751ccdcf8dfbb44adfd6265,10ef863882b9f3e24751ccdcf8dfbb44adfd6265,"Tell Travis to test on Rbx 3

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-27 15:28:46,https://api.github.com/repos/trailblazer/roar/git/commits/f49645974a8588bab2be28dcb9928c1bcee32587,f49645974a8588bab2be28dcb9928c1bcee32587,"Tell Travis to test on CRuby 2.4.0

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-26 18:37:45,https://api.github.com/repos/trailblazer/roar/git/commits/9b3844250257a96ede174b817cde4e229629625c,9b3844250257a96ede174b817cde4e229629625c,"Merge pull request #211 from greggilbert/update-docs

Update README"
greggilbert,2016-12-26 17:46:06,https://api.github.com/repos/trailblazer/roar/git/commits/f618077362286e04f044d35f6bb41698dff8fb57,f618077362286e04f044d35f6bb41698dff8fb57,"Update README

* Fix broken `representable` links
* Add section about how to represent a single object"
apotonick,2016-12-26 16:24:50,https://api.github.com/repos/trailblazer/roar/git/commits/e2e7a9258d4fed1f0752c3a3d446e166bdc87b13,e2e7a9258d4fed1f0752c3a3d446e166bdc87b13,"Merge pull request #210 from mockdeep/patch-1

A couple of minor edits in README.markdown"
mockdeep,2016-12-26 16:21:18,https://api.github.com/repos/trailblazer/roar/git/commits/752555a52675af537ba88fa443629f6e545f286e,752555a52675af537ba88fa443629f6e545f286e,"A couple of minor edits in README.markdown

I could see it being a little confusing not having the fully qualified `ActiveRecord::Base` when looking at the docs."
myabc,2016-12-22 12:26:36,https://api.github.com/repos/trailblazer/roar/git/commits/1fd66c13dcc8680e1975079bba982ca3c7d527ff,1fd66c13dcc8680e1975079bba982ca3c7d527ff,"Fix further deprecated MiniTest assertions

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-22 11:46:25,https://api.github.com/repos/trailblazer/roar/git/commits/8b34f6a54315fca7284ab9579f8bdc7f9353d8d2,8b34f6a54315fca7284ab9579f8bdc7f9353d8d2,"Refactor various Enumerables in Roar::JSON::HAL

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-22 12:15:49,https://api.github.com/repos/trailblazer/roar/git/commits/f6f841e554b324da5f4c019a3759827d4ec92e21,f6f841e554b324da5f4c019a3759827d4ec92e21,"Remove dead code in HttpVerbs

Support for positional arguments removed in 7edbc979.

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-14 23:30:18,https://api.github.com/repos/trailblazer/roar/git/commits/3065326bb944917721cf70dbf935e0d8b155c701,3065326bb944917721cf70dbf935e0d8b155c701,"Update CHANGES with latest patches

[ci skip]

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-14 22:57:49,https://api.github.com/repos/trailblazer/roar/git/commits/b2068f54d7ce9353ff48c123012ef5ef9a551af0,b2068f54d7ce9353ff48c123012ef5ef9a551af0,"Cleanup CHANGES formatting, typos; Update URL

[ci skip]

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-14 20:42:13,https://api.github.com/repos/trailblazer/roar/git/commits/e0ac6b3aa5ea1e3a13de008f61de19f90f93d77a,e0ac6b3aa5ea1e3a13de008f61de19f90f93d77a,"Remove JSON API/Collection+JSON anchors in README

[ci skip]"
myabc,2016-12-14 20:22:42,https://api.github.com/repos/trailblazer/roar/git/commits/b6f28e27c5e2d19373d37c8f98b423bbf3ecf335,b6f28e27c5e2d19373d37c8f98b423bbf3ecf335,"Add CONTRIBUTING AND ISSUE_TEMPLATE

[ci skip]

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-12 14:08:20,https://api.github.com/repos/trailblazer/roar/git/commits/dd02760be403d008014b89de93c1e4509be346a6,dd02760be403d008014b89de93c1e4509be346a6,"Specify minimum minitest version

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-11 00:12:17,https://api.github.com/repos/trailblazer/roar/git/commits/4ca91e7f73a0fc94d530701454330b7aa81308f0,4ca91e7f73a0fc94d530701454330b7aa81308f0,"Fix deprecated use of MiniTest expectations

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 23:56:33,https://api.github.com/repos/trailblazer/roar/git/commits/376d1b35ca23b1ea445d9592eb8e8405494b5510,376d1b35ca23b1ea445d9592eb8e8405494b5510,Merge branch 'edejong-link_collection_hal_curies'
myabc,2016-12-10 23:56:18,https://api.github.com/repos/trailblazer/roar/git/commits/7e5f89203c604c58176e3ea52f81cb6aa0fb41b3,7e5f89203c604c58176e3ea52f81cb6aa0fb41b3,"Merge branch 'link_collection_hal_curies' of https://github.com/edejong/roar into edejong-link_collection_hal_curies

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 23:49:35,https://api.github.com/repos/trailblazer/roar/git/commits/4d110dffcaa5f23b6f6eb37e270deb923cb4d43c,4d110dffcaa5f23b6f6eb37e270deb923cb4d43c,"Remove json dependency

See https://github.com/trailblazer/representable/commit/bf900deda400d16feedae6e3bf50fcb1baa49c3d

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 23:30:31,https://api.github.com/repos/trailblazer/roar/git/commits/c8efd14e836ae1b62486e0d3f0aa4393b2a92169,c8efd14e836ae1b62486e0d3f0aa4393b2a92169,"Reinstate Travis testing on Ruby 1.9.3, 2.1

The Rubies will continue to be supported for the time-being.

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 21:12:19,https://api.github.com/repos/trailblazer/roar/git/commits/0759899c7a10bb90be9c5edf0908f3f73816be81,0759899c7a10bb90be9c5edf0908f3f73816be81,"Run integration tests w/Sinatra on Ruby 2.2+ only

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 21:12:19,https://api.github.com/repos/trailblazer/roar/git/commits/8409c1d322af09fe448ea38b521fdc1df139643f,8409c1d322af09fe448ea38b521fdc1df139643f,"Move integration tests under test/integration

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 20:32:19,https://api.github.com/repos/trailblazer/roar/git/commits/76af509930f38d18f9ade6d52331b858fec0f130,76af509930f38d18f9ade6d52331b858fec0f130,"Merge pull request #129 from hilary/json-collection

let clients parse lonely collections"
myabc,2016-12-10 19:25:22,https://api.github.com/repos/trailblazer/roar/git/commits/51932832ed36824c9e438527ab43dac6a0bc9e73,51932832ed36824c9e438527ab43dac6a0bc9e73,"Update status badge, links in README

[ci skip]

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 18:47:55,https://api.github.com/repos/trailblazer/roar/git/commits/0c83edef5efdefae9f2ec3563539ed8ec98c874b,0c83edef5efdefae9f2ec3563539ed8ec98c874b,"Bump Roar version to prepare for release

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-10 17:30:53,https://api.github.com/repos/trailblazer/roar/git/commits/ed3aa27e2259046492e62da1067d649328efdf36,ed3aa27e2259046492e62da1067d649328efdf36,"Merge pull request #165 from robjacoby/add-toc

Add Table of Contents"
myabc,2016-12-10 17:30:06,https://api.github.com/repos/trailblazer/roar/git/commits/29caf0a1007e61a9564a97aa43fbfadc424c660a,29caf0a1007e61a9564a97aa43fbfadc424c660a,"Merge pull request #190 from theunixbeard/master

(Update README code samples for Copy+Paste Cowboys (like myself)"
myabc,2016-12-10 17:28:05,https://api.github.com/repos/trailblazer/roar/git/commits/4bd6705c08ad2ab2f5304d11ca9629b943d701e1,4bd6705c08ad2ab2f5304d11ca9629b943d701e1,"Merge pull request #207 from myabc/feature/extract-jsonapi

Extract JSON API support into separate gem"
myabc,2016-12-10 16:43:46,https://api.github.com/repos/trailblazer/roar/git/commits/ea15eb731116b1f318c245a05e5e5e797b0faf6b,ea15eb731116b1f318c245a05e5e5e797b0faf6b,"Extract JSON API support into separate gem

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
apotonick,2016-12-10 16:18:31,https://api.github.com/repos/trailblazer/roar/git/commits/819781e0661d40987d4df5f315271bdb4dc987dd,819781e0661d40987d4df5f315271bdb4dc987dd,"Merge pull request #206 from myabc/patch-1

Update copyright year"
myabc,2016-12-10 14:52:20,https://api.github.com/repos/trailblazer/roar/git/commits/1dc348be16b82399894e3120085a9f47453976cc,1dc348be16b82399894e3120085a9f47453976cc,"Update copyright year

[ci skip]"
apotonick,2016-12-10 13:11:36,https://api.github.com/repos/trailblazer/roar/git/commits/1132e67ef107039f57919cc8b4b52333357731d8,1132e67ef107039f57919cc8b4b52333357731d8,"Merge pull request #204 from myabc/fix/representable-3.0-fixes

Various fixes for Representable 3.0"
myabc,2016-12-09 20:46:32,https://api.github.com/repos/trailblazer/roar/git/commits/87b00668233b5382b3736f62a1ea491353d43903,87b00668233b5382b3736f62a1ea491353d43903,"Bump list of Rubies Travis tests against

Sinatra now implicitly depends on 2.2.2 as a minimum.

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-09 20:24:56,https://api.github.com/repos/trailblazer/roar/git/commits/d91b2be487189e3c657abdfa9189c89ada993b6f,d91b2be487189e3c657abdfa9189c89ada993b6f,"Fix disabling links w/user_options: {links: false}

See 43448425.

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-09 20:18:59,https://api.github.com/repos/trailblazer/roar/git/commits/1e83d92ee55c3a27c3967b37e62945ba53113310,1e83d92ee55c3a27c3967b37e62945ba53113310,"Fix Hypermedia tests for representable 3.0.x

:user_options is now the only way to pass user options.

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-09 20:18:59,https://api.github.com/repos/trailblazer/roar/git/commits/342023a4ab0bed9c95094f038517f4df0c271b34,342023a4ab0bed9c95094f038517f4df0c271b34,"Add back multi_json as dev dependency

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-09 20:18:59,https://api.github.com/repos/trailblazer/roar/git/commits/74b568d127239ed3f19be16a5d46bec71c2ffe1e,74b568d127239ed3f19be16a5d46bec71c2ffe1e,"Switch to Sinatra::Runner on sinatra master

https://github.com/sinatra/sinatra-contrib/pull/122 has been merged.

Closes #195.

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-09 20:18:59,https://api.github.com/repos/trailblazer/roar/git/commits/51634856820564f59aac50ac76a0c2f36e10b515,51634856820564f59aac50ac76a0c2f36e10b515,"Bump required representable to ~> 3.0.x

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
myabc,2016-12-09 20:18:59,https://api.github.com/repos/trailblazer/roar/git/commits/8986fe230b287320cdc7a3a9b09c142179bb5833,8986fe230b287320cdc7a3a9b09c142179bb5833,"Require Sinatra::Runner in integration tests only

Signed-off-by: Alex Coles <alex@alexbcoles.com>"
theunixbeard,2016-04-18 22:14:18,https://api.github.com/repos/trailblazer/roar/git/commits/5ad86218ed403c596c506a1cfff624089ac8def6,5ad86218ed403c596c506a1cfff624089ac8def6,"Alter the README sample code to follow the convention 'if a require is shown, have all necessary requires present'. Specifically, I updated 3 code samples that needed it to require 'roar/json'."
apotonick,2016-01-19 06:37:00,https://api.github.com/repos/trailblazer/roar/git/commits/5d3c2f15552b09a6b5b01ab87a6ba6df3c16e744,5d3c2f15552b09a6b5b01ab87a6ba6df3c16e744,newsletter.
apotonick,2015-12-26 00:44:41,https://api.github.com/repos/trailblazer/roar/git/commits/71faa8e2f2c2e62cb1858baf1c293d722aa4dc46,71faa8e2f2c2e62cb1858baf1c293d722aa4dc46,update bundler.
apotonick,2015-12-26 00:37:07,https://api.github.com/repos/trailblazer/roar/git/commits/5bb1204db8a3a781c6c590f3ca41900c6c9cd533,5bb1204db8a3a781c6c590f3ca41900c6c9cd533,pass in :user_options into hyperlink block.
franzliedke,2015-12-18 13:11:03,https://api.github.com/repos/trailblazer/roar/git/commits/2f6ed3e3efe1d5f4a30fd65a2c070f81e58e6e8a,2f6ed3e3efe1d5f4a30fd65a2c070f81e58e6e8a,Do not render links when there are none
franzliedke,2015-12-18 13:10:28,https://api.github.com/repos/trailblazer/roar/git/commits/8a3e259e2b612fbd201db2a3f69b611263881e5b,8a3e259e2b612fbd201db2a3f69b611263881e5b,Test that no links for a relationship are not rendered as nil
apotonick,2015-12-03 08:34:53,https://api.github.com/repos/trailblazer/roar/git/commits/b2eaec3b3e47a65bd26a22ce837410057ec373ad,b2eaec3b3e47a65bd26a22ce837410057ec373ad,"Merge branch 'jsonapi-parse-bad-document' of https://github.com/robjacoby/roar

Conflicts:
	test/jsonapi/post_test.rb"
apotonick,2015-11-30 20:56:02,https://api.github.com/repos/trailblazer/roar/git/commits/81878ff3751e710e9a03deff0eb2c9102e72779d,81878ff3751e710e9a03deff0eb2c9102e72779d,"CHANGES.

Conflicts:
	CHANGES.markdown"
apotonick,2015-11-26 09:58:21,https://api.github.com/repos/trailblazer/roar/git/commits/3540c8ea27cbd587f711ea412c264f6d7b02e355,3540c8ea27cbd587f711ea412c264f6d7b02e355,require representable 2.4.0.
apotonick,2015-11-26 05:53:57,https://api.github.com/repos/trailblazer/roar/git/commits/dabec2de2ab6688152a36ca41061b28091ecba2a,dabec2de2ab6688152a36ca41061b28091ecba2a,"always require ""roar/decorator"" as this will become the default."
apotonick,2015-11-26 05:52:07,https://api.github.com/repos/trailblazer/roar/git/commits/ed626afc0849fb4ffa78b2d9efde4b2934405121,ed626afc0849fb4ffa78b2d9efde4b2934405121,remove Roar::root.
apotonick,2015-11-26 00:24:34,https://api.github.com/repos/trailblazer/roar/git/commits/71c70332a6adf7a07d706e230168ce0496ca364e,71c70332a6adf7a07d706e230168ce0496ca364e,":included is a top-level property. fixes #171, thanks to @dvogel for spotting!"
apotonick,2015-11-25 09:31:14,https://api.github.com/repos/trailblazer/roar/git/commits/27f08156617a7090d574dd9f43cff5725922fe32,27f08156617a7090d574dd9f43cff5725922fe32,"as :id has to be always present, add it per default."
apotonick,2015-11-25 07:46:40,https://api.github.com/repos/trailblazer/roar/git/commits/b1731c6073113a6d92385eb55678e6ac9d2e40d9,b1731c6073113a6d92385eb55678e6ac9d2e40d9,"allow 1-level fieldset filtering.
API:

to_hash(
            include:  [:id, :title, :author],
            fields: {author: [:email]}
          )"
thhermansen,2015-11-24 08:25:11,https://api.github.com/repos/trailblazer/roar/git/commits/1359fc4cd330f4c909bcd7dfbbf0ed145b5203ce,1359fc4cd330f4c909bcd7dfbbf0ed145b5203ce,JSONAPI#render_relationships no longer removes data. Its done elsewhere.
thhermansen,2015-11-24 08:23:33,https://api.github.com/repos/trailblazer/roar/git/commits/e03cdef65fc04e983ea9942e15781625f9a251df,e03cdef65fc04e983ea9942e15781625f9a251df,Merge remote-tracking branch 'upstream/master' into uniq-json-api-included
apotonick,2015-11-24 04:12:44,https://api.github.com/repos/trailblazer/roar/git/commits/fb21cb05b68af796d661a7245575038125bf88f0,fb21cb05b68af796d661a7245575038125bf88f0,"use a class instance var for type and inherit via heritage.
create included decorator first since it includes all the properties. then, inherit the relationships representer from it. when rendering, do only include :type, :id and :links in :relationships."
apotonick,2015-11-24 03:03:47,https://api.github.com/repos/trailblazer/roar/git/commits/e4fa8b6d55ef82dee369efa33060e1c247555def,e4fa8b6d55ef82dee369efa33060e1c247555def,simplify relationships.
apotonick,2015-11-24 02:07:56,https://api.github.com/repos/trailblazer/roar/git/commits/6db3212e146e744ee01ba70790dc1f732b99f547,6db3212e146e744ee01ba70790dc1f732b99f547,test for rendering collection in JSON API with include:.
apotonick,2015-11-23 22:39:29,https://api.github.com/repos/trailblazer/roar/git/commits/362470dfae4d03f23a5d55365b8b06dc7a06bcb0,362470dfae4d03f23a5d55365b8b06dc7a06bcb0,what's wrong with some debugging output on master? :grimacing:
apotonick,2015-11-23 22:36:23,https://api.github.com/repos/trailblazer/roar/git/commits/ce58d8f3425bdf660e08fee1ec02b60ed2b9820e,ce58d8f3425bdf660e08fee1ec02b60ed2b9820e,"implement sparse fieldsets for compounds. this simply uses representable's new nested :include options, but we can make that a bit nicer in JSONAPI#to_hash."
apotonick,2015-11-23 21:37:22,https://api.github.com/repos/trailblazer/roar/git/commits/31df202b27c7cd16e69c409deab91e983ec46044,31df202b27c7cd16e69c409deab91e983ec46044,format tests.
thhermansen,2015-11-23 20:46:31,https://api.github.com/repos/trailblazer/roar/git/commits/bc2ac47a8f4aeee32dc253e3b6b4b012c564f4f7,bc2ac47a8f4aeee32dc253e3b6b4b012c564f4f7,"Have to delete attributes if hash is a hash, too.

This part seems to have no tests(?)"
thhermansen,2015-11-23 20:26:19,https://api.github.com/repos/trailblazer/roar/git/commits/83157af0580a642cd70a5044d4e797c139f24bbf,83157af0580a642cd70a5044d4e797c139f24bbf,JSON API: Skip attributes in relation when entities are included.
thhermansen,2015-11-23 20:14:13,https://api.github.com/repos/trailblazer/roar/git/commits/82f2c2959a684036e904e73ad484fada2396159d,82f2c2959a684036e904e73ad484fada2396159d,"Only include the same entity in JSON API included once.

http://jsonapi.org/format/#document-compound-documents

""A compound document MUST NOT include more than one
resource object for each type and id pair."""
thhermansen,2015-11-23 19:52:35,https://api.github.com/repos/trailblazer/roar/git/commits/404393d0a4e58cc1237bc130067d633c3982a970,404393d0a4e58cc1237bc130067d633c3982a970,Updated jsonapi collection_render_test to illustrate non uniq included.
thhermansen,2015-11-23 19:09:00,https://api.github.com/repos/trailblazer/roar/git/commits/6e688f03bdcfd14c5a6883d38697e9f06ff7d5c7,6e688f03bdcfd14c5a6883d38697e9f06ff7d5c7,Removed a pp call in json/json_api.
apotonick,2015-11-23 07:13:49,https://api.github.com/repos/trailblazer/roar/git/commits/43448425239ad406305424dc776cc1027b744f33,43448425239ad406305424dc776cc1027b744f33,use new representable and make all the things work.
apotonick,2015-11-20 06:37:20,https://api.github.com/repos/trailblazer/roar/git/commits/b55f3621e6a34153142b663a3c2dae8f69df2ae8,b55f3621e6a34153142b663a3c2dae8f69df2ae8,"make :include in JSONAPI work.
don't render links when empty.
unify Fragment::Links and :Included."
apotonick,2015-11-19 22:38:48,https://api.github.com/repos/trailblazer/roar/git/commits/c100853978b1b047be853c3ae36d6e51e9c20d69,c100853978b1b047be853c3ae36d6e51e9c20d69,allow JSONAPI#to_hash(included: false) to skip `included` compound document.
apotonick,2015-11-15 23:23:00,https://api.github.com/repos/trailblazer/roar/git/commits/2e38ac0d8364dab9813162e9ad0a9468fb669b8f,2e38ac0d8364dab9813162e9ad0a9468fb669b8f,separate test for sparse fieldsets.
apotonick,2015-11-12 00:18:08,https://api.github.com/repos/trailblazer/roar/git/commits/d243689b6a2dfc1f5915ec0369a4671b6f553981,d243689b6a2dfc1f5915ec0369a4671b6f553981,new representable.
felixbuenemann,2015-11-11 23:37:07,https://api.github.com/repos/trailblazer/roar/git/commits/05e3f97e735a057fb55fa6e55c552f339a771568,05e3f97e735a057fb55fa6e55c552f339a771568,Remove redundant to_h array splat
apotonick,2015-11-10 23:28:39,https://api.github.com/repos/trailblazer/roar/git/commits/5805b1cb77d9eb0b6089c7fd51dd6fecb1b255a9,5805b1cb77d9eb0b6089c7fd51dd6fecb1b255a9,replace all occurrences of Array#to_h.
apotonick,2015-11-10 23:15:39,https://api.github.com/repos/trailblazer/roar/git/commits/7bd18e12f19a8de82a5fb8e5c641c20cc59d41a9,7bd18e12f19a8de82a5fb8e5c641c20cc59d41a9,"since Array#to_h is >  Ruby 2.0, i use Hash[[*]] until we drop Ruby 2.0."
apotonick,2015-11-10 22:47:09,https://api.github.com/repos/trailblazer/roar/git/commits/26a87c39ea875f0d68e1a082a5a7bcba5bca3da8,26a87c39ea875f0d68e1a082a5a7bcba5bca3da8,make tests 1.9-2.1 savey.
apotonick,2015-11-10 22:38:25,https://api.github.com/repos/trailblazer/roar/git/commits/e02bedec90dfe4c3645bca594dd72c478f2fb1a0,e02bedec90dfe4c3645bca594dd72c478f2fb1a0,use global Gemfile.
apotonick,2015-11-10 22:31:21,https://api.github.com/repos/trailblazer/roar/git/commits/4e8125d7e909e0118db41fcb2bfeb3445115b8b5,4e8125d7e909e0118db41fcb2bfeb3445115b8b5,use container.
apotonick,2015-11-10 22:17:55,https://api.github.com/repos/trailblazer/roar/git/commits/7ab6276149b4045822bb0232a471ea3e80870f1f,7ab6276149b4045822bb0232a471ea3e80870f1f,update README.
apotonick,2015-11-10 22:14:51,https://api.github.com/repos/trailblazer/roar/git/commits/34e5b1be0913718a6afca45be9e1ea58a2e1f374,34e5b1be0913718a6afca45be9e1ea58a2e1f374,disable pry.
apotonick,2015-11-10 21:54:51,https://api.github.com/repos/trailblazer/roar/git/commits/a40ef974b4ad5205e7d50890a99d37ac79b70ac4,a40ef974b4ad5205e7d50890a99d37ac79b70ac4,all tests pass.
apotonick,2015-11-10 21:16:12,https://api.github.com/repos/trailblazer/roar/git/commits/814e63e6c717674cd3b63cf3380b0f393d5b1043,814e63e6c717674cd3b63cf3380b0f393d5b1043,don't include empty :included in JSONAPI.
apotonick,2015-11-10 21:16:02,https://api.github.com/repos/trailblazer/roar/git/commits/862dfffe7748c1424703b7ce99fcc0db17202e6e,862dfffe7748c1424703b7ce99fcc0db17202e6e,update representable.
apotonick,2015-11-10 20:59:26,https://api.github.com/repos/trailblazer/roar/git/commits/4c708bb859d65f0b847804cbfe297fdc5decca27,4c708bb859d65f0b847804cbfe297fdc5decca27,only run travis against 2.4.
apotonick,2015-11-10 11:33:19,https://api.github.com/repos/trailblazer/roar/git/commits/9e876456ac1f11de7acb31c90b2b1a9752171bcf,9e876456ac1f11de7acb31c90b2b1a9752171bcf,allow using JSONAPI with Roar::JSON::Hash (name-clashed before that commit :)
apotonick,2015-11-10 07:16:26,https://api.github.com/repos/trailblazer/roar/git/commits/147adea373e655cbbcba239f2dbef19e56c17762,147adea373e655cbbcba239f2dbef19e56c17762,remove old json_api_spec test in favour of test/jsonapi/..
apotonick,2015-11-10 04:44:15,https://api.github.com/repos/trailblazer/roar/git/commits/323319da9a6753b4181b6593a709e6a77ae832a3,323319da9a6753b4181b6593a709e6a77ae832a3,"when using modules, right now you have to include the feature modules into the includer, e.g. JSON::HAL has to be included into a decorator prior to including the concrete module that contains the instructions."
apotonick,2015-11-07 02:33:16,https://api.github.com/repos/trailblazer/roar/git/commits/c29a5fa1d56ca78fc291239094b54ef8fa3461a5,c29a5fa1d56ca78fc291239094b54ef8fa3461a5,"removing CollectionJSON support.
reason: i don't think anyone uses roar's CJ support and it only supports a subset of the specs."
