htmlbars,A variant of Handlebars that emits DOM and allows you to write helpers that manipulate live DOM nodes
username,timestamp,url,sha,message
chancancode,2019-04-03 18:32:32,https://api.github.com/repos/tildeio/htmlbars/git/commits/3840d5debaf72fedb8715708b7e94ddb6d4b4d80,3840d5debaf72fedb8715708b7e94ddb6d4b4d80,Archive this repo
rwjblue,2016-06-26 22:35:30,https://api.github.com/repos/tildeio/htmlbars/git/commits/711264d565727ec86fbe9bdb7725706447f0c109,711264d565727ec86fbe9bdb7725706447f0c109,Released v0.14.24
rwjblue,2016-06-26 22:30:50,https://api.github.com/repos/tildeio/htmlbars/git/commits/e6aa16ddea53cf041ce6933493fa8be66ba6c68b,e6aa16ddea53cf041ce6933493fa8be66ba6c68b,"Merge pull request #469 from rwjblue/constant-length-nodes

Ensure statement nodes are the same length."
krisselden,2016-05-13 05:54:16,https://api.github.com/repos/tildeio/htmlbars/git/commits/ec541e79dbf0b03471070a0de3ac810f8fc924ed,ec541e79dbf0b03471070a0de3ac810f8fc924ed,Release v0.14.23.
krisselden,2016-05-13 05:51:31,https://api.github.com/repos/tildeio/htmlbars/git/commits/03f06f51d6af159b66df252f1902bb163d55ab20,03f06f51d6af159b66df252f1902bb163d55ab20,Make setAttribute behave more like setProperty to align with glimmer better. (#463)
rwjblue,2016-05-13 05:27:01,https://api.github.com/repos/tildeio/htmlbars/git/commits/cdc3f85380253437b429f97b440cdebd3fd383c8,cdc3f85380253437b429f97b440cdebd3fd383c8,Release v0.14.22.
rwjblue,2016-05-13 05:26:10,https://api.github.com/repos/tildeio/htmlbars/git/commits/b57665f3199d838a858306f7c8514456c7a03bd3,b57665f3199d838a858306f7c8514456c7a03bd3,"Merge pull request #464 from rwjblue/use-local-tracking-for-tagLine

Handle loc tracking locally."
rwjblue,2016-05-13 04:55:33,https://api.github.com/repos/tildeio/htmlbars/git/commits/e6fffa97bd73948bdefca51fb410f4a79354f792,e6fffa97bd73948bdefca51fb410f4a79354f792,Track AttrNode value location info.
rwjblue,2016-05-13 04:23:48,https://api.github.com/repos/tildeio/htmlbars/git/commits/02eb40b4a2e3a1caa4594cf9df8f3acc9a68c77f,02eb40b4a2e3a1caa4594cf9df8f3acc9a68c77f,"Update simple-html-tokenizer.

Adds `tagOpen` hook and fixes location info for attribute hooks."
rwjblue,2016-05-13 03:32:49,https://api.github.com/repos/tildeio/htmlbars/git/commits/4dd6133229aeadeae8ab57931c8dba41dcf0d5ca,4dd6133229aeadeae8ab57931c8dba41dcf0d5ca,"Rely on simple-html-tokenizer calling `beginAttribute` correctly.

Relies on changes in SHT to call `beginAttribute` with the proper
`column` and `line` information."
rwjblue,2016-05-13 03:32:18,https://api.github.com/repos/tildeio/htmlbars/git/commits/5613caf4db6b5964d385897a64759db210ec5228,5613caf4db6b5964d385897a64759db210ec5228,"Use `tagOpen` hook to handle tag start loc tracking.

Removes usage of `tagLine` and `tagColumn`."
rwjblue,2016-05-13 02:37:59,https://api.github.com/repos/tildeio/htmlbars/git/commits/5a64481614b82e47930f7a20f0d07347b6891a0d,5a64481614b82e47930f7a20f0d07347b6891a0d,Released v0.14.21
rwjblue,2016-05-13 00:16:56,https://api.github.com/repos/tildeio/htmlbars/git/commits/ba0c196f8c21d8e0fd55a9da93db106b39db52c9,ba0c196f8c21d8e0fd55a9da93db106b39db52c9,"Add tests for unquoted attribute location info. (#459)

This requires an update to simple-html-tokenizer to pass."
krisselden,2016-05-13 00:13:13,https://api.github.com/repos/tildeio/htmlbars/git/commits/e7ffdfde1f6300e16abce8375465960846544517,e7ffdfde1f6300e16abce8375465960846544517,"Revert ""Don't cast bools"" (#461)"
krisselden,2016-05-13 00:06:50,https://api.github.com/repos/tildeio/htmlbars/git/commits/6fd39718c1722148efdc5a59f817ea3af2275862,6fd39718c1722148efdc5a59f817ea3af2275862,"Merge pull request #460 from chadhietala/normalize-bools

Don't cast bools"
chadhietala,2016-05-12 23:36:24,https://api.github.com/repos/tildeio/htmlbars/git/commits/a50499d254a4090a17f4d5624cc98dbcbc18e87b,a50499d254a4090a17f4d5624cc98dbcbc18e87b,Don't cast bools
rwjblue,2016-05-08 17:52:43,https://api.github.com/repos/tildeio/htmlbars/git/commits/42e099683f4bb6080ff0625ad5b319bd516db7c2,42e099683f4bb6080ff0625ad5b319bd516db7c2,Release v0.14.20.
rwjblue,2016-05-08 17:51:52,https://api.github.com/repos/tildeio/htmlbars/git/commits/0d03c9dc4041bb9ea08ca3e281c2fcf3ed632587,0d03c9dc4041bb9ea08ca3e281c2fcf3ed632587,"Merge pull request #458 from rwjblue/handle-whitespace-control

Properly handle trailing whitespace controls."
rwjblue,2016-05-08 17:37:49,https://api.github.com/repos/tildeio/htmlbars/git/commits/149f14ae5e6d3d9afc330621281aa12ea45cf3f5,149f14ae5e6d3d9afc330621281aa12ea45cf3f5,"Properly handle trailing whitespace controls.

Previously, we were only handling the Handlebars default ""eating"" of a
newline after a block statement but did not properly handle `~}}` at the
end of a block statement.

This updates to also calculate the column offsets (and adds tests).

Given the following:

```hbs
{{#if foo~}}
  <div></div>
{{/if}}
```

Before these changes, the `<div>` would have a starting column of `0`.

After these changes, the `<div>` has the correct starting column of `2`."
rwjblue,2016-05-04 20:49:45,https://api.github.com/repos/tildeio/htmlbars/git/commits/a2f74270c1c965af4ef605246d67d12e1874b430,a2f74270c1c965af4ef605246d67d12e1874b430,"Merge pull request #457 from rwjblue/ensure-loc-for-char-refs

Ensure loc info is correct with char refs."
rwjblue,2016-05-04 16:07:15,https://api.github.com/repos/tildeio/htmlbars/git/commits/2203b97639e29b2d3b49d8dad44a48b0b924cb90,2203b97639e29b2d3b49d8dad44a48b0b924cb90,"Merge pull request #456 from rwjblue/comment-attribute-start-column

Fix comment and attribute start column."
tomdale,2016-04-27 17:35:21,https://api.github.com/repos/tildeio/htmlbars/git/commits/1a6549b6f347076049dc856da0685f5779e60a91,1a6549b6f347076049dc856da0685f5779e60a91,"Merge pull request #455 from ronco/non-string-nodeProtocolForURL

Handle null/undefined url in nodeProtocolForURL"
ronco,2016-04-21 02:28:23,https://api.github.com/repos/tildeio/htmlbars/git/commits/0129c450644df6525bba4d5d2acd7f48c3698fec,0129c450644df6525bba4d5d2acd7f48c3698fec,Handle null/undefined url in nodeProtocolForURL
rwjblue,2016-04-15 22:15:29,https://api.github.com/repos/tildeio/htmlbars/git/commits/bdadbe062abe100d2b7dc977099ba5b17b41950f,bdadbe062abe100d2b7dc977099ba5b17b41950f,Released v0.14.17
