H5SC,HTML5 Security Cheatsheet - A collection of HTML5 related XSS attack vectors
username,timestamp,url,sha,message
cure53,2018-06-21 07:40:27,https://api.github.com/repos/cure53/H5SC/git/commits/931324f62b1df5b7ce93fe1d5692f01e2dc6cf50,931324f62b1df5b7ce93fe1d5692f01e2dc6cf50,"Merge pull request #13 from ausi/patch-1

Fix path name to payloads.js file"
cure53,2018-05-17 13:28:12,https://api.github.com/repos/cure53/H5SC/git/commits/b0b79a2562a8b78f89f056763e919a4bc9585fdc,b0b79a2562a8b78f89f056763e919a4bc9585fdc,Fixed broken link
cure53,2018-04-15 12:07:45,https://api.github.com/repos/cure53/H5SC/git/commits/8bcdbec8da2c52baa866b64450ef87540415e3e4,8bcdbec8da2c52baa866b64450ef87540415e3e4,Added Imprint / DS Links
ausi,2018-01-09 20:05:11,https://api.github.com/repos/cure53/H5SC/git/commits/55840b72bbf284131ef29879a029d10beb5e3f12,55840b72bbf284131ef29879a029d10beb5e3f12,Fix path name to payloads.js file
cure53,2017-08-25 13:59:09,https://api.github.com/repos/cure53/H5SC/git/commits/79375d04a64dd0045da018d0b073bee78c6d3fa1,79375d04a64dd0045da018d0b073bee78c6d3fa1,"Merge pull request #11 from ngyikp/update-browser-logos

Update browser logos"
ngyikp,2017-08-24 07:24:24,https://api.github.com/repos/cure53/H5SC/git/commits/093f251aae549ce0ef36fd068c16faf01f3fa046,093f251aae549ce0ef36fd068c16faf01f3fa046,"Update browser logos

Logos are collected from https://github.com/alrra/browser-logos

Padding/height has been slightly adjusted to ensure the logo image
fits"
cure53,2017-01-16 15:11:36,https://api.github.com/repos/cure53/H5SC/git/commits/248e86d693d3a4e5d0eecee91b1c13c7741da298,248e86d693d3a4e5d0eecee91b1c13c7741da298,"Merge pull request #10 from zicai/patch-1

fix broken link"
zicai,2017-01-16 03:33:10,https://api.github.com/repos/cure53/H5SC/git/commits/8d11dca28c9e0beb0297ae12146114d16dd95b92,8d11dca28c9e0beb0297ae12146114d16dd95b92,fix broken link
cure53,2016-06-26 18:26:08,https://api.github.com/repos/cure53/H5SC/git/commits/5be416ebaaa3d61b708636070e41725341e80906,5be416ebaaa3d61b708636070e41725341e80906,Added Ben Hayak's vector to #145
cure53,2016-06-07 13:13:02,https://api.github.com/repos/cure53/H5SC/git/commits/2ba03d84e7bc0be74c88b98ef0e75563912d3fb2,2ba03d84e7bc0be74c88b98ef0e75563912d3fb2,Added JSFiddle URL by Masato Kinugawa to #145
cure53,2016-06-07 10:54:00,https://api.github.com/repos/cure53/H5SC/git/commits/233d21f67ae03610d48940c07e53972121eb9917,233d21f67ae03610d48940c07e53972121eb9917,Added Github ribbon
cure53,2016-06-07 10:25:57,https://api.github.com/repos/cure53/H5SC/git/commits/bbe8c28423837f7586dd5dcad1ac9fd9ba6ef35c,bbe8c28423837f7586dd5dcad1ac9fd9ba6ef35c,"fix #9

Added more info to #51
Checked versions"
cure53,2016-06-07 10:04:20,https://api.github.com/repos/cure53/H5SC/git/commits/875525937159516def4cfe5c1a1f68587830b821,875525937159516def4cfe5c1a1f68587830b821,Added Masato Kinugawa's passive XSS findings to #145
cure53,2016-03-24 10:42:07,https://api.github.com/repos/cure53/H5SC/git/commits/21cfe6c01a7b8ab430e2fa846977818ffc9cb6bb,21cfe6c01a7b8ab430e2fa846977818ffc9cb6bb,Merge branch 'master' of git@github.com:cure53/H5SC.git
cure53,2016-02-27 11:38:09,https://api.github.com/repos/cure53/H5SC/git/commits/88a25c9e5babc322a31e6476ed1b627b73cee02f,88a25c9e5babc322a31e6476ed1b627b73cee02f,"Added Masato's vector to #146
Added #149 by Ben"
cure53,2016-02-27 11:38:09,https://api.github.com/repos/cure53/H5SC/git/commits/d16eb5dd3990189a36cb09b47d69abd1f7d65684,d16eb5dd3990189a36cb09b47d69abd1f7d65684,"Added Masato's vector to #146
Added #149 by Ben"
cure53,2016-02-24 12:06:02,https://api.github.com/repos/cure53/H5SC/git/commits/4a94a2b61bd95b78383dbc003b536f052931e30e,4a94a2b61bd95b78383dbc003b536f052931e30e,Fixed credits for #148
cure53,2016-02-24 11:55:02,https://api.github.com/repos/cure53/H5SC/git/commits/885472646ae15cc8302bc55e00bf6839eeb22b10,885472646ae15cc8302bc55e00bf6839eeb22b10,Added #148 by @Qab
cure53,2016-02-24 11:39:40,https://api.github.com/repos/cure53/H5SC/git/commits/4b7e491fdd96b2158ddac982323258cae8ff2151,4b7e491fdd96b2158ddac982323258cae8ff2151,Fixed #147
cure53,2016-02-24 11:33:39,https://api.github.com/repos/cure53/H5SC/git/commits/873b6befa4d1926ed6a6fef98da781c15f512828,873b6befa4d1926ed6a6fef98da781c15f512828,Added #147 reported by @Qab
