jqGrid,jQuery grid plugin
username,timestamp,url,sha,message
tonytomov,2019-08-28 08:01:52,https://api.github.com/repos/tonytomov/jqGrid/git/commits/dbd9403d1eac2868bf903b4a4ac7a96f1c28417b,dbd9403d1eac2868bf903b4a4ac7a96f1c28417b,Fix clearsearch values in filterToolbar
tonytomov,2019-08-07 14:50:43,https://api.github.com/repos/tonytomov/jqGrid/git/commits/3924ba9aebc0a1b5d97227677f414e99c4cbc824,3924ba9aebc0a1b5d97227677f414e99c4cbc824,Fix local sorting in case date srcformat = newformat.
tonytomov,2019-07-09 10:10:33,https://api.github.com/repos/tonytomov/jqGrid/git/commits/446a10bd0a40722379f02fd0222350ab88a3967b,446a10bd0a40722379f02fd0222350ab88a3967b,Publishing version 5.4.0
tonytomov,2019-07-05 14:38:04,https://api.github.com/repos/tonytomov/jqGrid/git/commits/e2a3b0af32421e75118c068494cb20de91627c61,e2a3b0af32421e75118c068494cb20de91627c61,More fixes for aria pager.
tonytomov,2019-07-05 14:13:05,https://api.github.com/repos/tonytomov/jqGrid/git/commits/642dfd4055d602ea4a8aafb1b378a7cc2ecc213c,642dfd4055d602ea4a8aafb1b378a7cc2ecc213c,Fix position problem in case only pager buttons are aivailable
tonytomov,2019-07-05 14:08:10,https://api.github.com/repos/tonytomov/jqGrid/git/commits/d17e3c8ff0c4ada0f5a6a94a9afc89628bbe4763,d17e3c8ff0c4ada0f5a6a94a9afc89628bbe4763,Add the missing function in common module
tonytomov,2019-07-05 12:52:11,https://api.github.com/repos/tonytomov/jqGrid/git/commits/e344ab0af7d4ee0b2e1d3845dfdcd6f1a16401ed,e344ab0af7d4ee0b2e1d3845dfdcd6f1a16401ed,Fix behaviour of autosize property
tonytomov,2019-07-05 12:24:00,https://api.github.com/repos/tonytomov/jqGrid/git/commits/a55c78c0c85836a2395c67975f8b650684843fcb,a55c78c0c85836a2395c67975f8b650684843fcb,Fix function getFont to return a readable string by all browsers
tonytomov,2019-07-05 10:10:26,https://api.github.com/repos/tonytomov/jqGrid/git/commits/83776200a1df8392ace717ce63d3b946e17b322c,83776200a1df8392ace717ce63d3b946e17b322c,Fix load-indicator in exportToPdf to close after document is created
tonytomov,2019-07-04 09:53:23,https://api.github.com/repos/tonytomov/jqGrid/git/commits/5d4a1e72b0fe758b972daaca4da728174cb41404,5d4a1e72b0fe758b972daaca4da728174cb41404,More optimizations for autoselect
