swagger-core,"Examples and server integrations for generating the Swagger API Specification, which enables easy access to your REST API"
username,timestamp,url,sha,message
frantuma,2019-09-04 14:50:30,https://api.github.com/repos/swagger-api/swagger-core/git/commits/6c702f1e5d5842d1abdcf5ba664f54ca615cd202,6c702f1e5d5842d1abdcf5ba664f54ca615cd202,"Merge pull request #3285 from reta/add.test.cases

Adding test cases for different JAX-RS scanners"
reta,2019-09-04 00:15:51,https://api.github.com/repos/swagger-api/swagger-core/git/commits/480eaea8b424b9b924787487f68cc3584f5e42da,480eaea8b424b9b924787487f68cc3584f5e42da,Adding test cases for different JAX-RS scanners
frantuma,2019-09-04 10:13:10,https://api.github.com/repos/swagger-api/swagger-core/git/commits/3bfd7cc15e30ff5f9bd2efce3f69bde118d18dbd,3bfd7cc15e30ff5f9bd2efce3f69bde118d18dbd,"Merge pull request #3284 from swagger-api/ticket-3283

refs #3283 - add scanner limited to defined resourcePackages"
frantuma,2019-09-04 09:59:17,https://api.github.com/repos/swagger-api/swagger-core/git/commits/6103bf44ecf622c3df030a8990e8dd00654ade23,6103bf44ecf622c3df030a8990e8dd00654ade23,refs #3283 - add scanner limited to defined resourcePackages
frantuma,2019-08-23 15:35:43,https://api.github.com/repos/swagger-api/swagger-core/git/commits/4bbbc98ed00c146e82cfe73145dac1e43025010a,4bbbc98ed00c146e82cfe73145dac1e43025010a,"Merge pull request #3280 from swagger-api/bump-snapshot

bump next snapshot 2.0.10-SNAPSHOT"
frantuma,2019-08-23 15:32:23,https://api.github.com/repos/swagger-api/swagger-core/git/commits/842fc86f76959a28c3cbf21b6da25032c61cc092,842fc86f76959a28c3cbf21b6da25032c61cc092,bump next snapshot 2.0.10-SNAPSHOT
frantuma,2019-08-22 14:53:13,https://api.github.com/repos/swagger-api/swagger-core/git/commits/9aed89e247cac228cc0ebd6d4f69ad0de0494d61,9aed89e247cac228cc0ebd6d4f69ad0de0494d61,"Merge pull request #3276 from swagger-api/prepare-release-2.0.9

prepare release 2.0.9"
frantuma,2019-08-22 14:49:53,https://api.github.com/repos/swagger-api/swagger-core/git/commits/740369c4c8e07eb89b2f766f65c98af0281bb619,740369c4c8e07eb89b2f766f65c98af0281bb619,prepare release 2.0.9
frantuma,2019-08-20 17:41:25,https://api.github.com/repos/swagger-api/swagger-core/git/commits/1f390352ee8f7681fecb37a2ac8558b6c4fca3e4,1f390352ee8f7681fecb37a2ac8558b6c4fca3e4,"Merge pull request #3273 from swagger-api/swos-126

fix DateTimeSchema example serialization by updating type to OffsetDateTime"
frantuma,2019-08-20 16:26:36,https://api.github.com/repos/swagger-api/swagger-core/git/commits/96086c77c7cc88103e84cacfbb72e73d6b771232,96086c77c7cc88103e84cacfbb72e73d6b771232,fix DateTimeSchema example serialization by updating type to OffsetDateTime
