RxLifecycle,Lifecycle handling APIs for Android apps using RxJava
username,timestamp,url,sha,message
dlew,2018-12-17 22:11:47,https://api.github.com/repos/trello/RxLifecycle/git/commits/b0a9eb54867f0d72b9614d24091c59dfd4b2d5c1,b0a9eb54867f0d72b9614d24091c59dfd4b2d5c1,"Merge pull request #293 from shaishavgandhi05/patch-1

Fix minor typo"
ShaishavGandhi,2018-12-17 22:02:56,https://api.github.com/repos/trello/RxLifecycle/git/commits/f2c7ee2d2c9b3a6bbab3a39e3f2b3f860a2d1d22,f2c7ee2d2c9b3a6bbab3a39e3f2b3f860a2d1d22,Fix minor typo
dlew,2018-10-26 13:39:26,https://api.github.com/repos/trello/RxLifecycle/git/commits/5109356cb251afedd98292e97241e4a459a2d09d,5109356cb251afedd98292e97241e4a459a2d09d,"Merge pull request #290 from trello/dlew/rxlifecycle-package

Fixed up some missing rxlifecycle3 conversions"
dlew,2018-10-26 13:30:52,https://api.github.com/repos/trello/RxLifecycle/git/commits/533c40bc37ca70f12e8fe39339cdcd1c5243938f,533c40bc37ca70f12e8fe39339cdcd1c5243938f,Fixed up some missing rxlifecycle3 conversions
dlew,2018-10-25 19:35:20,https://api.github.com/repos/trello/RxLifecycle/git/commits/7cb019285bcb006675d9d44d18ad8a23fab8736f,7cb019285bcb006675d9d44d18ad8a23fab8736f,"Merge pull request #288 from trello/dlew/prep-v3

Preparing v3.0.0 release"
dlew,2018-10-25 17:49:56,https://api.github.com/repos/trello/RxLifecycle/git/commits/b22b5ef61651b0084222be78b7d194c38a28eb44,b22b5ef61651b0084222be78b7d194c38a28eb44,Preparing v3.0.0 release
dlew,2018-10-25 17:47:40,https://api.github.com/repos/trello/RxLifecycle/git/commits/ed10155a0d758e95f9c5520f335a13648f80adf8,ed10155a0d758e95f9c5520f335a13648f80adf8,"Merge pull request #287 from trello/dlew/merge-2.x

Merge 2.x into master branch"
dlew,2018-10-25 17:33:10,https://api.github.com/repos/trello/RxLifecycle/git/commits/30410d56ab7428024a8551ff64898390d65108d4,30410d56ab7428024a8551ff64898390d65108d4,Merge branch '2.x' into dlew/merge-2.x
dlew,2018-10-25 17:28:44,https://api.github.com/repos/trello/RxLifecycle/git/commits/474a764c5776453db3992121856c70068c3b85af,474a764c5776453db3992121856c70068c3b85af,"Merge pull request #285 from trello/dlew/rxlifecycle-3

Renamed base package from com.trello.rxlifecycle2 -> com.trello.rxlif…"
dlew,2018-10-25 17:18:19,https://api.github.com/repos/trello/RxLifecycle/git/commits/5531d567f122d8a223e71ccc66ec5dcf28d109b1,5531d567f122d8a223e71ccc66ec5dcf28d109b1,"Renamed base package from com.trello.rxlifecycle2 -> com.trello.rxlifecycle3

We're doing a major version bump due to AndroidX, so we're bumping the
package as well."
dlew,2018-10-25 16:11:00,https://api.github.com/repos/trello/RxLifecycle/git/commits/d66f025d95618d5cabb06a86b1e88934b0a135c1,d66f025d95618d5cabb06a86b1e88934b0a135c1,"Merge pull request #284 from trello/dlew/deprecate-navi

Deprecating rxlifecycle-navi"
dlew,2018-10-25 15:59:46,https://api.github.com/repos/trello/RxLifecycle/git/commits/69b8a1158f16c8d41c0a1c19a208514aedff8d32,69b8a1158f16c8d41c0a1c19a208514aedff8d32,"Deprecating rxlifecycle-navi

Navi itself is being deprecated and rxlifecycle-android-lifecycle
works just as well (if not better)."
