amazeui,"Amaze UI, a mobile-first and modular front-end framework."
username,timestamp,url,sha,message
minwe,2016-05-25 02:02:06,https://api.github.com/repos/amazeui/amazeui/git/commits/79b3fce968692c7c6c2e859baff9b87143f8d537,79b3fce968692c7c6c2e859baff9b87143f8d537,"Merge pull request #876 from aidistan/patch-2

Update icon.md"
minwe,2016-05-25 02:00:01,https://api.github.com/repos/amazeui/amazeui/git/commits/041f5963d5c50cf8c0130486cc977be3764a6dfa,041f5963d5c50cf8c0130486cc977be3764a6dfa,"Merge pull request #875 from aidistan/patch-1

Update modal.md"
aidistan,2016-05-24 15:35:03,https://api.github.com/repos/amazeui/amazeui/git/commits/5a21b98eaab2c3645ce2fe9c24903957ac8d6e10,5a21b98eaab2c3645ce2fe9c24903957ac8d6e10,"Update icon.md

Correct a typo"
aidistan,2016-05-24 15:33:26,https://api.github.com/repos/amazeui/amazeui/git/commits/5d3ad82e8878b307480af2db5c221769878d2715,5d3ad82e8878b307480af2db5c221769878d2715,"Update modal.md

Correct ''.data('am.modal')"" to "".data('amui.modal')"". Please update [the example](http://jsbin.com/fahawe/1/edit?html,output) accordingly."
minwe,2016-05-23 07:28:48,https://api.github.com/repos/amazeui/amazeui/git/commits/23bb545bff82842813c4e0126fc25799ec425ddd,23bb545bff82842813c4e0126fc25799ec425ddd,"Merge pull request #873 from wilesun/master

提供自定义设置 Dropdown 位置的参数"
wilesun,2016-05-20 09:19:20,https://api.github.com/repos/amazeui/amazeui/git/commits/c071393043b71289432d3c8e60e3365b38e655a2,c071393043b71289432d3c8e60e3365b38e655a2,Dropdown offset
minwe,2016-04-21 08:22:58,https://api.github.com/repos/amazeui/amazeui/git/commits/6e7210074b1f9f3a9526b30fba0280c0bd0078d9,6e7210074b1f9f3a9526b30fba0280c0bd0078d9,"Merge pull request #861 from karlew/master

update input type in the example"
karlew,2016-04-21 06:21:27,https://api.github.com/repos/amazeui/amazeui/git/commits/16a5a33ec845052381f2d1db7f6a75e9c6e15e09,16a5a33ec845052381f2d1db7f6a75e9c6e15e09,Update admin-form.html
karlew,2016-04-21 06:17:28,https://api.github.com/repos/amazeui/amazeui/git/commits/728170aead2901741a9a1496f79da976a6c4be9d,728170aead2901741a9a1496f79da976a6c4be9d,"update input type in the example

1.修正example里admin-user的表单type

2.修正example里admin-form的发布日期type为date，由于不确定example里需要的是日期还是时间，故再加了一个datetime-local。date和datetime-local在手机浏览器上效果良好。"
minwe,2016-02-22 06:24:36,https://api.github.com/repos/amazeui/amazeui/git/commits/42f8e358194ce89311600c079e30621c11f8ecc9,42f8e358194ce89311600c079e30621c11f8ecc9,"Merge pull request #834 from pra85/patch-1

Fix a few typos"
pra85,2016-02-14 18:40:27,https://api.github.com/repos/amazeui/amazeui/git/commits/46695ea82aff89ff86cfbaab48f6b2e20c9506ab,46695ea82aff89ff86cfbaab48f6b2e20c9506ab,"Fix a few typos

`manuelly` → `manually`
`Seperation` → `Separation`
`necessery` → `necessary`
Remove extra `selectors`
`activited` → `activated`
`unconfortable` → `uncomfortable`
`coorperate` → `cooperate`
`buttens` → `buttons`
`provid` → `provide`"
minwe,2016-01-18 02:10:50,https://api.github.com/repos/amazeui/amazeui/git/commits/2ce3b7a9ca4c76597e05f5c968c759310b253191,2ce3b7a9ca4c76597e05f5c968c759310b253191,"Merge pull request #822 from pra85/2016

Update license year range to 2016"
pra85,2016-01-16 08:34:45,https://api.github.com/repos/amazeui/amazeui/git/commits/f27b7e13d45d58a22e26c490ef3db1dea25e7c73,f27b7e13d45d58a22e26c490ef3db1dea25e7c73,Update license year range to 2016
minwe,2015-12-03 01:59:49,https://api.github.com/repos/amazeui/amazeui/git/commits/c4e99a121e2b06ca202efa26c43a74a5d8112860,c4e99a121e2b06ca202efa26c43a74a5d8112860,"Merge pull request #795 from rural21st/patch-1

Modal button click event delegates"
rural21st,2015-12-02 16:35:56,https://api.github.com/repos/amazeui/amazeui/git/commits/18cd986aaecc27442c8545660632565b2c57874a,18cd986aaecc27442c8545660632565b2c57874a,"Update ui.modal.js

支持动态加载元素来触发关闭事件"
minwe,2015-11-25 03:47:18,https://api.github.com/repos/amazeui/amazeui/git/commits/bf7fb63cdd004ec082811824798fb28b93fdbdf9,bf7fb63cdd004ec082811824798fb28b93fdbdf9,"Merge pull request #789 from amazeui/codename-h

add `enable`/`disable` method to Selected & Dropdown, resolved #734"
minwe,2015-11-25 03:40:06,https://api.github.com/repos/amazeui/amazeui/git/commits/2172925c9e0063750e56bd655d93d26ff0e33a02,2172925c9e0063750e56bd655d93d26ff0e33a02,"Merge pull request #788 from amazeui/codename-h

add `enable`/`disable` method to Selected & Dropdown, resolved #743"
