Chart.js,Simple HTML5 Charts using the <canvas> tag
username,timestamp,url,sha,message
benmccann,2019-09-07 23:09:15,https://api.github.com/repos/chartjs/Chart.js/git/commits/995efa5f9e7f6ac699669536f3760f4932df56d2,995efa5f9e7f6ac699669536f3760f4932df56d2,Improved minimization for calling helpers (#6507)
benmccann,2019-09-07 14:56:15,https://api.github.com/repos/chartjs/Chart.js/git/commits/ce8ee02ccd992c062cfa734df713730c077cdb2e,ce8ee02ccd992c062cfa734df713730c077cdb2e,Reduce indentation by reversing if check (#6497)
benmccann,2019-09-07 11:24:31,https://api.github.com/repos/chartjs/Chart.js/git/commits/43beb4e9d5f057f09e15fcad993838a2632779a9,43beb4e9d5f057f09e15fcad993838a2632779a9,"AutoSkip in update (#6355)

* AutoSkip in update

* Address review comments

* Add v3 to TODO

* Address review comments

* Remove unrelated code cleanup"
mp3000mp,2019-09-07 11:20:07,https://api.github.com/repos/chartjs/Chart.js/git/commits/6e69a38305e532a36b8d8b1ed58a9c3655c58192,6e69a38305e532a36b8d8b1ed58a9c3655c58192,"Add elements.arc.angle in documentation (#6491)

Add elements.arc.angle in documentation"
benmccann,2019-09-07 11:19:17,https://api.github.com/repos/chartjs/Chart.js/git/commits/df9e2d00bdf87f3517b238d038256e312a5deaec,df9e2d00bdf87f3517b238d038256e312a5deaec,"Html dom building (#6490)

Replaces #6179 and builds HTML legend strings using dom nodes rather than building up an HTML string directly."
benmccann,2019-09-04 11:44:01,https://api.github.com/repos/chartjs/Chart.js/git/commits/f68b8adaac713f4ce321f4f53fdcd319e021b584,f68b8adaac713f4ce321f4f53fdcd319e021b584,Upgrade rollup and plugins to fix build (#6493)
SeppPenner,2019-08-14 23:02:08,https://api.github.com/repos/chartjs/Chart.js/git/commits/2954cf8a9928b863fa59c2a8bdc7701c328a027a,2954cf8a9928b863fa59c2a8bdc7701c328a027a,"Fixed incorrect spelling in pie dataset options. (#6466)

Fixes https://github.com/chartjs/Chart.js/issues/6465."
benmccann,2019-08-13 00:36:46,https://api.github.com/repos/chartjs/Chart.js/git/commits/40934837c9f27815550bb0aa9c40f2b1b9ee588d,40934837c9f27815550bb0aa9c40f2b1b9ee588d,Minor cleanup (#6362)
jacobsorme,2019-08-04 23:49:58,https://api.github.com/repos/chartjs/Chart.js/git/commits/053729ac44b6a16ce957142fdcacaa5bfd9d8d79,053729ac44b6a16ce957142fdcacaa5bfd9d8d79,"Add link back to home page from docs (#6435)

* Add link back to home page from docs #6433

* Modify link texts

* Edit homepage link"
veggiesaurus,2019-08-03 01:23:15,https://api.github.com/repos/chartjs/Chart.js/git/commits/a46dd96ddfe44e6b71fdd8ac3635f6661e269dc8,a46dd96ddfe44e6b71fdd8ac3635f6661e269dc8,clamps argument of toExponential between 0 and 20 (#6423)
nagix,2019-07-21 12:00:12,https://api.github.com/repos/chartjs/Chart.js/git/commits/6632b8ba8475e020fd0533e2630117376a9cbc73,6632b8ba8475e020fd0533e2630117376a9cbc73,"Add radar chart config options (#6393)

* Add radar chart config options

* Add default value of spanGaps option for radar charts

* Address review comments"
nagix,2019-07-18 22:25:33,https://api.github.com/repos/chartjs/Chart.js/git/commits/626d8cc7140a3ccd9efdd692ff12dcaadaf465c1,626d8cc7140a3ccd9efdd692ff12dcaadaf465c1,"Draw the rightmost grid line when offsetGridLines is true (#6326)

* Draw the rightmost grid line when offsetGridLines is true

* Refactor based on feedback

* Replace helpers.each with for loop

* Minor refactoring

* Refactor _computeItemsToDraw"
