ck,"Concurrency primitives, safe memory reclamation mechanisms and non-blocking (including lock-free) data structures designed to aid in the research, design and implementation of high performance concurrent systems developed in C99+."
username,timestamp,url,sha,message
sbahra,2019-09-14 20:34:00,https://api.github.com/repos/concurrencykit/ck/git/commits/4d63d3158cac7987e457beb3d0c08e19e8ee0ac3,4d63d3158cac7987e457beb3d0c08e19e8ee0ac3,"build: enable a fall-back path for unsupported architectures.

Previously, we would simply fail if the architecture was not
a first-class citizen. However, we have always allowed a built-in
fallback in code.

Instead, allow for people to direcly use the builtin fallback without
having to provide their own profiles and emit a loud warning."
pkhuong,2019-08-21 14:08:10,https://api.github.com/repos/concurrencykit/ck/git/commits/b02bb2b805c970e6ef90e8e15daafa5d78cb195f,b02bb2b805c970e6ef90e8e15daafa5d78cb195f,"x86/ck_pr: fix register constraint for ck_pr_foo_is_zero

setcc works with byte registers, so we want `q` to ensure
the low byte register is encodable, not the general `r`.

Fixes https://github.com/concurrencykit/ck/issues/142."
sbahra,2019-08-13 02:35:18,https://api.github.com/repos/concurrencykit/ck/git/commits/e5bd4c0309bfcdbcf5b7d1ace8605e942954ce9f,e5bd4c0309bfcdbcf5b7d1ace8605e942954ce9f,ck_ring: ck_ring_valid should reject wrap-around.
sbahra,2019-08-13 02:16:21,https://api.github.com/repos/concurrencykit/ck/git/commits/8959e94fb6818ac3d651222b85d2184b47b68281,8959e94fb6818ac3d651222b85d2184b47b68281,"ck_ring: add two new utility functions for persistent rings.

ck_ring_repair: fix up state in the case of an incomplete write.
ck_ring_valid: returns false if ring is in an inconsistent state."
sbahra,2019-08-11 18:38:03,https://api.github.com/repos/concurrencykit/ck/git/commits/1321f703c8a9a760d62f04c69c774a00c474a575,1321f703c8a9a760d62f04c69c774a00c474a575,"ck_ring: add reserve and commit interface to enqueue.

This new interface allows for slot reservation to avoid additional
copy-overhead from consumer. The primary use-case is for the type-specialized
variant of ck_ring. The initial patch-set does not migrate enqueue and
dequeue to be implemented in terms of reserve and commit but will be a future
commit."
sbahra,2019-08-07 17:31:03,https://api.github.com/repos/concurrencykit/ck/git/commits/37007e06997ce657b98261997749d0637fcf0b5b,37007e06997ce657b98261997749d0637fcf0b5b,README: fix up architecture list.
sbahra,2019-08-07 17:29:28,https://api.github.com/repos/concurrencykit/ck/git/commits/586cb3bce778d2e0ddba9aec9897435feaa7a797,586cb3bce778d2e0ddba9aec9897435feaa7a797,README: move build instructions more up top.
sbahra,2019-08-07 17:26:32,https://api.github.com/repos/concurrencykit/ck/git/commits/dca8e95f519ed599b72fea4e223dcd0b59dfb2d1,dca8e95f519ed599b72fea4e223dcd0b59dfb2d1,"build/travis: attempt to fix CI.

Travis has switched to Xenial by default."
sbahra,2019-08-07 17:20:25,https://api.github.com/repos/concurrencykit/ck/git/commits/d48b01cab37e4efebdc6e392ccc803bea62fa200,d48b01cab37e4efebdc6e392ccc803bea62fa200,"Revert ""ck_ring: add a ck_ring_seek_* family of functions.""

This reverts commit f88d03b846f6e12caa5626862ddacb56f09a0a80.

Consumer application is going down a different route and additional
work required for ARM."
sbahra,2019-08-07 15:42:59,https://api.github.com/repos/concurrencykit/ck/git/commits/f88d03b846f6e12caa5626862ddacb56f09a0a80,f88d03b846f6e12caa5626862ddacb56f09a0a80,"ck_ring: add a ck_ring_seek_* family of functions.

These functions will forward consumer counter without paying cost of
copying data out of ring buffer."
