NWPusher,OS X and iOS application and framework to play with the Apple Push Notification service (APNs)
username,timestamp,url,sha,message
leonardvandriel,2018-01-26 20:52:31,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/c91a8e08c43c662b08b9f0d816f107bb3b2470a4,c91a8e08c43c662b08b9f0d816f107bb3b2470a4,"Merge pull request #62 from ClementPadovani/hotfix/make_plain_text_great_again

Removed all notions of rich text and disabled “smart” additions"
clementpadovani,2017-12-30 19:50:11,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/6a8a48dfd95b6284ff611f77efe7504413ebc73b,6a8a48dfd95b6284ff611f77efe7504413ebc73b,Removed all notions of rich text and disabled “smart” additions
leonardvandriel,2017-04-26 18:06:32,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/5b46a5c6de17224483cdfea9e4ff31f9cf166c19,5b46a5c6de17224483cdfea9e4ff31f9cf166c19,add certificate type to description
leonardvandriel,2017-04-25 22:27:20,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/a854649e0918126f25fbb9c4e4d79e021e0acc3d,a854649e0918126f25fbb9c4e4d79e021e0acc3d,bump version
leonardvandriel,2017-04-25 22:24:32,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/36de8669099371d9dd75d5b6439f2fe5d8758ead,36de8669099371d9dd75d5b6439f2fe5d8758ead,update changelog
leonardvandriel,2017-04-25 20:59:17,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/9371147fd1c3c85254070dfee246c025268a8e36,9371147fd1c3c85254070dfee246c025268a8e36,Add support for new certificate type (passes)
leonardvandriel,2017-04-04 17:07:37,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/60288f84545af97247f36ef5b71a675110d8bbc2,60288f84545af97247f36ef5b71a675110d8bbc2,"Merge pull request #49 from ClementPadovani/hotfix/rich_text_copy_paste

Disabled rich text."
clementpadovani,2017-04-01 11:07:33,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/5b4a2e5e948aa88b9079491ebdd43ae4773d9ef7,5b4a2e5e948aa88b9079491ebdd43ae4773d9ef7,Disabled rich text.
leonardvandriel,2017-03-20 18:43:42,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/2d1b534f4d2fc0a386de4f8bc350a1b485426678,2d1b534f4d2fc0a386de4f8bc350a1b485426678,"fix app name in menu, issue #47"
leonardvandriel,2017-03-13 22:19:43,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/26d42ca5850c8e73ff8bacac58ecf772e977c9d5,26d42ca5850c8e73ff8bacac58ecf772e977c9d5,add docs pushing to macOS (issue by dylib)
leonardvandriel,2017-01-16 20:53:03,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/900b107dc09b91d351e5ec8d8d1e5604a4011ab1,900b107dc09b91d351e5ec8d8d1e5604a4011ab1,bump version
leonardvandriel,2017-01-16 20:42:44,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/65738cad39f043d0432f1935f08b98755af24269,65738cad39f043d0432f1935f08b98755af24269,add support for ssl handshake internal error
leonardvandriel,2017-01-16 20:24:16,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/ff5768048c6906e97e1e188fd81faf6b456aecc8,ff5768048c6906e97e1e188fd81faf6b456aecc8,add detection for p12 without password
leonardvandriel,2016-12-04 19:29:20,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/9b6770afe12f8055700e83648266be2cc90df307,9b6770afe12f8055700e83648266be2cc90df307,"Merge pull request #35 from JanC/fix_umbrella_header

Fixed missing umbrella header"
leonardvandriel,2016-09-26 16:16:50,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/5bab81d099debd6fc7fddccbf4324dfa1c387e40,5bab81d099debd6fc7fddccbf4324dfa1c387e40,add firewall info in readme
leonardvandriel,2016-09-19 18:21:28,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/3622125a623a60b93c3b8a7ecc80d69482d46df4,3622125a623a60b93c3b8a7ecc80d69482d46df4,bump version
leonardvandriel,2016-09-19 17:56:35,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/4850bfbb383c548d701fbeac409b6fc4a7c6f102,4850bfbb383c548d701fbeac409b6fc4a7c6f102,update touch project
leonardvandriel,2016-09-19 17:53:44,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/9dd461a9727983413d511f0d8d2b3cad600b2161,9dd461a9727983413d511f0d8d2b3cad600b2161,add support for unknown certificate error
leonardvandriel,2016-09-19 17:40:40,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/0469f7ae05f49c80df850c825680686509091804,0469f7ae05f49c80df850c825680686509091804,update changelog \
leonardvandriel,2016-09-19 17:38:25,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/fc18d96ff436c328c2e75b68df0b5ff09e728167,fc18d96ff436c328c2e75b68df0b5ff09e728167,"Merge pull request #24 from DanielFontes/master

Add support for WatchKit certificates"
leonardvandriel,2016-08-23 18:05:43,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/bd5d2e80f5ace43fece9eebe157d119257b5aa29,bd5d2e80f5ace43fece9eebe157d119257b5aa29,"Merge pull request #25 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
ReadmeCritic,2016-08-08 15:40:57,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/bdbeb1be5f36b211bfb9f30e6ef8d12163aacf7e,bdbeb1be5f36b211bfb9f30e6ef8d12163aacf7e,Update README URLs based on HTTP redirects
DanielFontes,2016-08-05 13:22:09,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/d0868e486c7943efb4b20663d4238ca0d44bb009,d0868e486c7943efb4b20663d4238ca0d44bb009,Add support for WatchKit certificates
leonardvandriel,2016-07-19 23:12:41,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/766aee97000e043964267d5b8de37874f9aaa73b,766aee97000e043964267d5b8de37874f9aaa73b,bump version
leonardvandriel,2016-07-18 22:52:35,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/8c4e208eda372bc452366ab068fa6a1d0c8aa22d,8c4e208eda372bc452366ab068fa6a1d0c8aa22d,"Merge pull request #23 from zats/master

Update readme"
zats,2016-07-18 22:10:42,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/9325a4ac64dd23eb25b7ed224eb366ab7321398d,9325a4ac64dd23eb25b7ed224eb366ab7321398d,Update README.md
zats,2016-07-18 22:09:39,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/bee2611e6076941f232b4cae0bf471618f760baf,bee2611e6076941f232b4cae0bf471618f760baf,Update README.md
leonardvandriel,2016-07-18 21:52:28,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/e638a425479ce920f83df7f9016981c8947708cd,e638a425479ce920f83df7f9016981c8947708cd,"Merge pull request #22 from zats/master

Extract OS X and iOS frameworks to allow modularity"
zats,2016-07-17 23:22:08,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/a8c6176b04f07d845c4f57fb4133f5931b5742ed,a8c6176b04f07d845c4f57fb4133f5931b5742ed,Add shared schemes
zats,2016-07-17 23:17:10,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/b5d1acba22bad533de8b0c47c43d13e1d935f9d2,b5d1acba22bad533de8b0c47c43d13e1d935f9d2,Extract functionality into corresponding frameworks
leonardvandriel,2016-04-27 20:52:13,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/7474d4fba4994f5b60043f44dbf73a373749c0ec,7474d4fba4994f5b60043f44dbf73a373749c0ec,bump version
leonardvandriel,2016-04-27 20:52:00,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/9570efd717f2a010df3f37cca2d78fde0bd41d49,9570efd717f2a010df3f37cca2d78fde0bd41d49,remove mac enum from touch target
leonardvandriel,2016-01-08 00:08:55,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/671c168e560e0765cce9cf2162a02a309bb57033,671c168e560e0765cce9cf2162a02a309bb57033,bump version
leonardvandriel,2016-01-07 23:41:03,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/dd354b96293ec9488c3d8ce137e109068e4e4a6c,dd354b96293ec9488c3d8ce137e109068e4e4a6c,fix token cache on connection
leonardvandriel,2016-01-07 23:30:31,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/a8cd4e598d15f937c1a89b2591d1f4a43dc9350e,a8cd4e598d15f937c1a89b2591d1f4a43dc9350e,add deprecated methods
leonardvandriel,2016-01-07 23:27:50,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/2458c41eb6ffa62bc652fe5e741c924c0df69b05,2458c41eb6ffa62bc652fe5e741c924c0df69b05,Merge branch '666tos-master'
leonardvandriel,2016-01-07 23:27:30,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/a4215b3f068ebd1fc462d0686b5c35b11fe69401,a4215b3f068ebd1fc462d0686b5c35b11fe69401,"Merge branch 'master' of https://github.com/666tos/NWPusher into 666tos-master

# Conflicts:
#	Classes/NWSecTools.m"
leonardvandriel,2015-12-21 00:32:54,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/0078f3d9febadad40fadc00181db7879e8cb4a09,0078f3d9febadad40fadc00181db7879e8cb4a09,bump version
leonardvandriel,2015-12-21 00:30:24,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/57be4eecd9f2c592663d2617403ae93759087590,57be4eecd9f2c592663d2617403ae93759087590,add void cert support
leonardvandriel,2015-12-21 00:09:11,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/504ab4d11125ec87d087659da19e9a0477178f0e,504ab4d11125ec87d087659da19e9a0477178f0e,add errSSLClosedAbort (-9806) error with SSL handshake
leonardvandriel,2015-12-20 04:26:46,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/4f83e4ae031b69bd636f1a92ce0440740d74e1e2,4f83e4ae031b69bd636f1a92ce0440740d74e1e2,Merge branch 'omarkj-omarkj-support-web-push'
leonardvandriel,2015-12-20 04:26:18,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/fee9e1ba8034c19294b7373df030d911550d7c4a,fee9e1ba8034c19294b7373df030d911550d7c4a,"Merge branch 'omarkj-support-web-push' of https://github.com/omarkj/NWPusher into omarkj-omarkj-support-web-push

# Conflicts:
#	Classes/NWSecTools.m"
leonardvandriel,2015-12-20 03:57:43,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/d4af68951f68c3a63db3235bcc48caf12d33bd82,d4af68951f68c3a63db3235bcc48caf12d33bd82,update project settings
leonardvandriel,2015-12-20 03:57:09,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/49ca3dd04af95274543ca4b0f0cbbddfcb3432e3,49ca3dd04af95274543ca4b0f0cbbddfcb3432e3,add simplified certificate handling
leonardvandriel,2015-05-13 16:00:27,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/97b9f54d606634dd7b581f9f3205d334a7cb6efa,97b9f54d606634dd7b581f9f3205d334a7cb6efa,add dark wake error
leonardvandriel,2015-01-22 23:57:58,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/f1fc60312a9800331a5417cc7002d9b331835865,f1fc60312a9800331a5417cc7002d9b331835865,bump version
leonardvandriel,2015-01-22 21:39:46,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/911d456b2d10798fea2f23721a21e9c6012d0429,911d456b2d10798fea2f23721a21e9c6012d0429,add expiration date to certificate listing
leonardvandriel,2015-01-16 01:47:46,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/6bf99f49063721ae586ea99a734cf1e759758e52,6bf99f49063721ae586ea99a734cf1e759758e52,add error reason to error info dict
leonardvandriel,2015-01-15 19:46:26,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/95e1e2c90d31f05b4b349b88cc7d70a9f381dafd,95e1e2c90d31f05b4b349b88cc7d70a9f381dafd,fix string format argument int
leonardvandriel,2015-01-15 19:41:45,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/7e623e8ece6a6e19eef670a3fcef962ee3ef3a54,7e623e8ece6a6e19eef670a3fcef962ee3ef3a54,bump version
leonardvandriel,2015-01-15 19:38:45,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/d92a31d302ced4dc69fd5ab80d1ae3d728d197d4,d92a31d302ced4dc69fd5ab80d1ae3d728d197d4,add underlying error reason code
leonardvandriel,2015-01-14 23:24:35,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/f6b9ff99051761b51d38d731faeb3a0939a96676,f6b9ff99051761b51d38d731faeb3a0939a96676,bump version
leonardvandriel,2015-01-14 23:10:48,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/db1795aa38697d032e96b39539bd30f84d4f060e,db1795aa38697d032e96b39539bd30f84d4f060e,add additional ssl handshake error codes
leonardvandriel,2014-11-12 10:54:34,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/4671c607ff68fcd84cd2a34dca284082c872d6a8,4671c607ff68fcd84cd2a34dca284082c872d6a8,add cocoadocs link
leonardvandriel,2014-11-08 18:21:52,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/db26eef28aa7834b618973568a59d4445f4f227f,db26eef28aa7834b618973568a59d4445f4f227f,update docs
leonardvandriel,2014-10-29 22:14:37,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/03ed94c7468e333dcb28cbd6937ac12357a1131b,03ed94c7468e333dcb28cbd6937ac12357a1131b,update images
leonardvandriel,2014-10-29 21:33:26,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/a47eef9bed8fddb9885f31f0675432eeed3aecc0,a47eef9bed8fddb9885f31f0675432eeed3aecc0,bump version
leonardvandriel,2014-10-29 18:40:54,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/60fc2d62b9fd03f050f98073fe0c19ad664190c5,60fc2d62b9fd03f050f98073fe0c19ad664190c5,add icon
leonardvandriel,2014-10-29 05:24:53,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/bb1e33479e775fbddb570861f6c3ecc67842976c,bb1e33479e775fbddb570861f6c3ecc67842976c,fix layout issues
leonardvandriel,2014-10-29 03:16:13,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/11beb0ad7fbbd60cbdaea818ab1cf57e2a6969c3,11beb0ad7fbbd60cbdaea818ab1cf57e2a6969c3,remove knwsuccess
leonardvandriel,2014-10-29 03:12:55,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/3d464c937a318682065a243624db5c39fecef6ac,3d464c937a318682065a243624db5c39fecef6ac,tweak ssl connection handshake retry
leonardvandriel,2014-10-29 03:06:16,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/7151d861c9ddda55c4bc93d67a8adbfc99c03fd2,7151d861c9ddda55c4bc93d67a8adbfc99c03fd2,remove deprecated syntax
leonardvandriel,2014-10-29 02:56:04,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/a1c4d5999308909f1d7b4b45b0aea42e3b09b97f,a1c4d5999308909f1d7b4b45b0aea42e3b09b97f,bump version
leonardvandriel,2014-10-29 02:53:22,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/9740ddabdec5577b70c5fb4d564615aa3c3d04b7,9740ddabdec5577b70c5fb4d564615aa3c3d04b7,more documentation
leonardvandriel,2014-10-26 22:00:05,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/f8878beb5197bd55e77d31aaeb61a84e401bd00e,f8878beb5197bd55e77d31aaeb61a84e401bd00e,add documentation
leonardvandriel,2014-10-26 07:33:01,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/228a115d8e9f9191466b63815448a22a046d1eda,228a115d8e9f9191466b63815448a22a046d1eda,deprecated fetching for reading
leonardvandriel,2014-10-26 07:20:40,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/5c05f0e87d5d5a5d425041e830ab1faeaeb82512,5c05f0e87d5d5a5d425041e830ab1faeaeb82512,add basic documentation
leonardvandriel,2014-10-26 07:19:02,https://api.github.com/repos/noodlewerk/NWPusher/git/commits/c16532a797984c8fdd6be55d65a29e17f0fdcfb6,c16532a797984c8fdd6be55d65a29e17f0fdcfb6,make internal properties accessible
