MITMf,Framework for Man-In-The-Middle attacks
username,timestamp,url,sha,message
byt3bl33d3r,2015-05-19 20:32:39,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/a102975492dbc232c516dd80d67d7318f269dff2,a102975492dbc232c516dd80d67d7318f269dff2,Update README.md
byt3bl33d3r,2015-04-21 15:39:27,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/71ea8e6046bb7cd1978b8e571b10b773a4fb5574,71ea8e6046bb7cd1978b8e571b10b773a4fb5574,Update README.md
byt3bl33d3r,2015-04-20 07:42:08,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/42892bbfc54aff467989d7af0f4a066f2edb7dbf,42892bbfc54aff467989d7af0f4a066f2edb7dbf,"Merge pull request #67 from secretsquirrel/patch-1

Just a Typo Update"
secretsquirrel,2015-04-20 03:38:13,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/fddfe7c3065fe8899edae86cbe1a90e4ff15dc55,fddfe7c3065fe8899edae86cbe1a90e4ff15dc55,Just a Typo Update
byt3bl33d3r,2015-04-15 14:39:05,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/3421c5af555cae4e3ee698372b1eee957e1f5062,3421c5af555cae4e3ee698372b1eee957e1f5062,Update requirements.txt with missing dependencie
byt3bl33d3r,2015-04-15 14:12:08,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/be19a685b322226c7c4fd2642a22f1b04b368df5,be19a685b322226c7c4fd2642a22f1b04b368df5,Update README.md
byt3bl33d3r,2015-03-15 17:39:19,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/b5304701a4f38cd68b2e3f89cafbcb781cc5875c,b5304701a4f38cd68b2e3f89cafbcb781cc5875c,Update README.md
byt3bl33d3r,2015-03-15 17:37:19,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/dfba4295bf3afa8ba88650d5c4763ca914a83650,dfba4295bf3afa8ba88650d5c4763ca914a83650,Update README.md
byt3bl33d3r,2015-03-10 20:47:21,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/af8b741f81018599f3fe67d673f78252ef2e0dd5,af8b741f81018599f3fe67d673f78252ef2e0dd5,Update README.md
byt3bl33d3r,2015-03-10 20:24:41,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/1b904200d2f8cba3d1a4aa2135da7549544a0ae1,1b904200d2f8cba3d1a4aa2135da7549544a0ae1,Update README.md
byt3bl33d3r,2014-10-19 08:37:33,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/14e594e1043d6a0b011d8a78df2d0f5c71dc2f39,14e594e1043d6a0b011d8a78df2d0f5c71dc2f39,"Merge pull request #11 from binkybear/master

Install script for kali linux"
binkybear,2014-10-18 04:37:19,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/1e9e0a460c22f83852ef2165614234c1314a265c,1e9e0a460c22f83852ef2165614234c1314a265c,"Install script

Update in bdfactory still puts out missing capstone folder but this
should be all the required files for kali."
byt3bl33d3r,2014-10-13 14:48:46,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/9ef85851a2a2f9a076467790744df4bf21c5f899,9ef85851a2a2f9a076467790744df4bf21c5f899,"Merge pull request #10 from mmetince/master

Kali installation steps added into README.md"
mmetince,2014-10-13 09:16:37,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/46a41e0d123f196752bdd72219d6b5cfc6a0d20b,46a41e0d123f196752bdd72219d6b5cfc6a0d20b,"Update README.md

How to installation on Kali added."
byt3bl33d3r,2014-07-18 14:00:52,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/3b04a485d9fe098c7be4baf5c38247c727bb53a6,3b04a485d9fe098c7be4baf5c38247c727bb53a6,"Merge pull request #3 from rthijssen/master

Added replace plugin"
invalid-email-address,2014-07-18 10:55:55,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/25e46dca2fef7a12c2e24da92c4ec46f6daad2a7,25e46dca2fef7a12c2e24da92c4ec46f6daad2a7,Added Linkrewriter description to plugin list
invalid-email-address,2014-07-18 10:51:38,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/e288c658bc8106c0e00af7fbe0af39f42758b346,e288c658bc8106c0e00af7fbe0af39f42758b346,Merge remote-tracking branch 'upstream/master'
invalid-email-address,2014-07-18 10:48:36,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/60e8856d365f2cf8003980a9fddc5bacfee9948a,60e8856d365f2cf8003980a9fddc5bacfee9948a,Cleanup
invalid-email-address,2014-07-18 10:29:08,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/3fb5f3d20dd301f89888b18320fb6d416aad36c4,3fb5f3d20dd301f89888b18320fb6d416aad36c4,Fixed bug where plugin stopped replacing
invalid-email-address,2014-07-17 22:39:06,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/d6f3405f718785b2ca827d17764c8a809435781c,d6f3405f718785b2ca827d17764c8a809435781c,"Added regex support.
Plugin now takes a search and replace string (no regex supported) or a regex file.

Regex file format is: <regex1>\t<regex2>

Regex file contains pyton regexes so matching groups can be used"
invalid-email-address,2014-07-17 10:46:01,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/3d3099fb004c3666100c9e1e94db83bee7fa7235,3d3099fb004c3666100c9e1e94db83bee7fa7235,Replace on self is useless
byt3bl33d3r,2014-07-13 08:32:04,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/a7e3e4eddfe68c0546a38ca72d71277966f665d0,a7e3e4eddfe68c0546a38ca72d71277966f665d0,Update README.md
byt3bl33d3r,2014-07-12 15:38:07,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/d027b15cee4fff5192afb63611c5726bb5fd48cd,d027b15cee4fff5192afb63611c5726bb5fd48cd,Update README.md
byt3bl33d3r,2014-07-12 15:36:48,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/2315e00065c74ef24be425dd019b313bb639b033,2315e00065c74ef24be425dd019b313bb639b033,Update README.md
byt3bl33d3r,2014-07-12 15:36:28,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/5341df4e7d390bca1f179fe7def385e24e030729,5341df4e7d390bca1f179fe7def385e24e030729,Update README.md
byt3bl33d3r,2014-07-12 06:05:08,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/cbeadc8b983a1042d5624531a3e2a3ffcf5693b3,cbeadc8b983a1042d5624531a3e2a3ffcf5693b3,Delete .gitmodules
byt3bl33d3r,2014-07-11 09:37:34,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/c11d55e293fe1893365908e54ff47cc5e75864ba,c11d55e293fe1893365908e54ff47cc5e75864ba,Update README.md
byt3bl33d3r,2014-07-10 09:08:56,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/4b92f26b9643013bf6d67292d70dde64968cb3cc,4b92f26b9643013bf6d67292d70dde64968cb3cc,Update README.md
byt3bl33d3r,2014-07-10 09:07:28,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/dbf474593335068a227d88002e62dedfd872cfd9,dbf474593335068a227d88002e62dedfd872cfd9,Update README.md
byt3bl33d3r,2014-07-10 09:06:49,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/27db6c7681f5e021bbcfc0e1c7e57ca391e62f30,27db6c7681f5e021bbcfc0e1c7e57ca391e62f30,Update README.md
byt3bl33d3r,2014-07-10 09:05:49,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/d63ed159186eee94fa0769605943c6cc6711a68f,d63ed159186eee94fa0769605943c6cc6711a68f,Delete TO DO
byt3bl33d3r,2014-07-10 09:05:26,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/65880dd35d28bddd7ea7fda208fd2a206e8c5c73,65880dd35d28bddd7ea7fda208fd2a206e8c5c73,Update README.md
byt3bl33d3r,2014-07-07 11:13:51,https://api.github.com/repos/byt3bl33d3r/MITMf/git/commits/fbf31c220a3d14c9ab49f5029990341f81fd681d,fbf31c220a3d14c9ab49f5029990341f81fd681d,Initial commit
