getting-a-gig,Guide for getting a gig as a tech major.
username,timestamp,url,sha,message
cassidoo,2019-08-07 22:21:51,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/7ffd9e6b0b873ba0a15be87fde4f81447d605682,7ffd9e6b0b873ba0a15be87fde4f81447d605682,"Merge pull request #46 from amr-adel/patch-1

fix: Remove extra space"
amr-adel,2019-08-07 05:32:45,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/c4dce2a8d5cd26d4b4077464af3ba74a04722920,c4dce2a8d5cd26d4b4077464af3ba74a04722920,fix: Remove extra space
cassidoo,2019-05-27 02:28:40,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/ba29b5584185a96f0db9960e96243d064f5da185,ba29b5584185a96f0db9960e96243d064f5da185,Update README.md
cassidoo,2019-05-27 02:27:42,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/eead99cb6aa9d659167070bfc855e38423cd792c,eead99cb6aa9d659167070bfc855e38423cd792c,"Merge pull request #41 from parvezk/master

Add programming paradigm to the list"
cassidoo,2019-05-27 02:27:07,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/a7094610e371e52062af917877443ca85535df05,a7094610e371e52062af917877443ca85535df05,"Merge pull request #43 from AustinMoninger/8vc-branch

Add 8VC Fellowship"
cassidoo,2019-05-27 02:26:41,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/0844366e24859ea7db4d53c268ceeb1b776f5e5a,0844366e24859ea7db4d53c268ceeb1b776f5e5a,"Merge pull request #44 from mattdp/finding-emails

Add free list of tools for finding emails"
cassidoo,2019-05-27 02:25:47,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/dbfb52f6fd147a339192ec91b84c065932106cb3,dbfb52f6fd147a339192ec91b84c065932106cb3,"Merge pull request #45 from shriyash/master

Adding Hacker Fellows to fellowship lists"
shriyash,2019-05-25 20:27:48,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/5e13ae66a2cad424546d3e15de31447cc2188697,5e13ae66a2cad424546d3e15de31447cc2188697,Adding Hacker Fellows to fellowship lists
mattdp,2019-02-04 15:28:47,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/ea22ace82516efe7db7aeba22ce77c23e21fbdd5,ea22ace82516efe7db7aeba22ce77c23e21fbdd5,"Add free list of tools for finding emails

In the ""Cold Calling"" section, add a list I maintain of which free tools are best right now for turning LinkedIn profiles into email addresses. I'm not affiliated with any of those products, but it is my website."
AustinMoninger,2019-01-03 03:36:49,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/17d34d71ac2e15440790aca4e0b1449d044d8463,17d34d71ac2e15440790aca4e0b1449d044d8463,Added 8VC Fellowship
cassidoo,2018-09-18 05:58:05,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/6ccf3c9911f55d7e968a1d89c378016303484943,6ccf3c9911f55d7e968a1d89c378016303484943,Update README.md
cassidoo,2018-09-18 05:54:16,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/73f88da15d1715d6c5e326983a83908b4be5c4e7,73f88da15d1715d6c5e326983a83908b4be5c4e7,Update README.md
parvezk,2018-01-28 19:46:38,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/fbeb7eb51ba56de1c60490e013141dd7c15d296c,fbeb7eb51ba56de1c60490e013141dd7c15d296c,add programming paradigm to the list
cassidoo,2017-10-16 06:11:48,https://api.github.com/repos/cassidoo/getting-a-gig/git/commits/6bf52b0dbae63f19e68b38926d7d27f0d33ac17a,6bf52b0dbae63f19e68b38926d7d27f0d33ac17a,"Merge pull request #40 from yangshun/patch-1

Add Tech Interview Handbook to Problem Sets"
