iOS9AdaptationTips,iOS9适配系列教程（iOS开发学习交流群： https://github.com/ChenYilong/iOSBlog/issues/21）
username,timestamp,url,sha,message
ChenYilong,2019-08-14 09:10:02,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/0abf5238c239db59df1e2da3d64545717045a49d,0abf5238c239db59df1e2da3d64545717045a49d,update image source
ChenYilong,2019-08-14 08:56:52,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/5216c0113e69c9f1b435d32f7d8daa87765c0491,5216c0113e69c9f1b435d32f7d8daa87765c0491,Update README.md
ChenYilong,2019-06-28 07:37:06,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/a1ea7b634b3f06fe0caf95097344e30b2fe76773,a1ea7b634b3f06fe0caf95097344e30b2fe76773,"Merge pull request #40 from bryant1410/master

Fix broken headings in Markdown files"
ChenYilong,2017-05-24 10:53:42,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/f8fd834cc31e90bf19c05f5c235e83c5cc8e3e85,f8fd834cc31e90bf19c05f5c235e83c5cc8e3e85,Update article about APNs
bryant1410,2017-04-17 09:23:34,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/1a09ce24f941ec7d20ace410038ce1291386dbfd,1a09ce24f941ec7d20ace410038ce1291386dbfd,Fix broken Markdown headings
ChenYilong,2016-11-18 02:44:15,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/2db897729b95fe2b38db817cc6951ed8093a431c,2db897729b95fe2b38db817cc6951ed8093a431c,update APNs article
ChenYilong,2016-11-18 02:36:30,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/595e35d4a50efd139c894017f48a0bf6d2b63da4,595e35d4a50efd139c894017f48a0bf6d2b63da4,update APNs images
ChenYilong,2016-09-27 03:49:25,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/48aa3fd366b20fab537a53eef8fb737a1de683a6,48aa3fd366b20fab537a53eef8fb737a1de683a6,交流群: 515295083
ChenYilong,2016-08-03 03:24:15,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/d0860eb145d466189f477fb7854af8e411117f39,d0860eb145d466189f477fb7854af8e411117f39,添加iOS10适配教程链接
ChenYilong,2016-07-04 05:15:42,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/1dc591488cabb96ff2c9eea0359772d20014f683,1dc591488cabb96ff2c9eea0359772d20014f683,交流群：529753706
ChenYilong,2016-06-17 22:54:34,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/42b164bf19a217656a47cf880d08d61164c57abd,42b164bf19a217656a47cf880d08d61164c57abd,add reference for <基于HTTP/2的全新APNs协议>
ChenYilong,2016-05-20 15:49:33,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/4e13dadb77f946dadb2dad745c73f09817f270c2,4e13dadb77f946dadb2dad745c73f09817f270c2,remove social link
ChenYilong,2016-05-20 15:45:16,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/b0c6608c0e570b9842179575693a65f4b467c6e3,b0c6608c0e570b9842179575693a65f4b467c6e3,add social link
ChenYilong,2016-05-03 07:17:08,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/50382f55dc544651a89a7425592c6efffb0b648c,50382f55dc544651a89a7425592c6efffb0b648c,iOS9开发学习交流群：56187339
ChenYilong,2016-04-22 16:00:55,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/e5a42216c39f41d8b64fab768d0f1f038c851bf9,e5a42216c39f41d8b64fab768d0f1f038c851bf9,fix typo
ChenYilong,2016-04-22 10:37:49,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/946bf2a382e6f8c3b3d960326632efe228b2d2ea,946bf2a382e6f8c3b3d960326632efe228b2d2ea,fix typo
ChenYilong,2016-04-22 10:31:27,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/2fb38ad792fbe3adfec0b3e6ddd99f3ed51f4082,2fb38ad792fbe3adfec0b3e6ddd99f3ed51f4082,添加APNs对App开发的影响
ChenYilong,2016-04-22 10:23:54,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/94c9d79293ceed67465cb467002347be7f5fb79c,94c9d79293ceed67465cb467002347be7f5fb79c,change image description.
ChenYilong,2016-04-17 03:23:39,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/349d6c53cc923d08d67c83e144886336221ae653,349d6c53cc923d08d67c83e144886336221ae653,为新APNs添加示意图
ChenYilong,2016-04-17 03:18:29,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/f435298ea09d73cdc3a1a73b2f77341a317d1daa,f435298ea09d73cdc3a1a73b2f77341a317d1daa,delete useless word for APNs article
ChenYilong,2016-04-17 02:21:55,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/ed3cd8b0f089be7d55d77f66c89401a29efc939f,ed3cd8b0f089be7d55d77f66c89401a29efc939f,fix typo
ChenYilong,2016-04-16 19:52:16,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/293e9db802d70545ba5be7914c67fd94aa784bd1,293e9db802d70545ba5be7914c67fd94aa784bd1,为APNs篇添加结束语
ChenYilong,2016-04-16 19:42:29,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/1d5abb0ef6d07a15d6d8ab6e07b8ade9c0a95525,1d5abb0ef6d07a15d6d8ab6e07b8ade9c0a95525,为APNs篇添加导航
ChenYilong,2016-04-16 19:21:10,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/cce654e78c1c0399fc3a9006f2fd793326e91e08,cce654e78c1c0399fc3a9006f2fd793326e91e08,基于HTTP/2的全新APNs协议
ChenYilong,2016-03-23 06:36:11,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/9512dcead78cd1ab42edccdef71a4210d2bbfb09,9512dcead78cd1ab42edccdef71a4210d2bbfb09,add bit code error pic
ChenYilong,2016-03-22 04:56:23,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/67d093c4621bdbe92cfc0a31d6341db4967fc103,67d093c4621bdbe92cfc0a31d6341db4967fc103,用 xcodebuild 添加 bitcode 支持
ChenYilong,2016-03-22 04:52:02,https://api.github.com/repos/ChenYilong/iOS9AdaptationTips/git/commits/c217205e29ea9c5efcdc4944bc43ebd350e60c07,c217205e29ea9c5efcdc4944bc43ebd350e60c07,add tips for bitcode
