request-promise,The simplified HTTP request client 'request' with Promise support. Powered by Bluebird.
username,timestamp,url,sha,message
analog-nico,2019-02-15 05:32:49,https://api.github.com/repos/request/request-promise/git/commits/4e3b7ed87ae9a120aae2c4613e93aec3f8a615a9,4e3b7ed87ae9a120aae2c4613e93aec3f8a615a9,Version 4.2.4
analog-nico,2019-02-15 05:21:53,https://api.github.com/repos/request/request-promise/git/commits/94be6feab7e84c70b6b46711db5f8d0f45352584,94be6feab7e84c70b6b46711db5f8d0f45352584,fix: tough-cookie version
analog-nico,2019-02-15 00:33:31,https://api.github.com/repos/request/request-promise/git/commits/03f7030ce0b1dd515e3b362e3b9d611cd18e55a4,03f7030ce0b1dd515e3b362e3b9d611cd18e55a4,chore: updated publish-please config
analog-nico,2019-02-15 00:01:29,https://api.github.com/repos/request/request-promise/git/commits/d8319055a063cf51038b0cf0f574377eb0b948d0,d8319055a063cf51038b0cf0f574377eb0b948d0,Version 4.2.3 (now really)
analog-nico,2019-02-14 23:52:56,https://api.github.com/repos/request/request-promise/git/commits/37e8773bc2cae326c1c833849f4cca80f39a9f30,37e8773bc2cae326c1c833849f4cca80f39a9f30,fix: updated indirect lodash dependency to fix security vulnerability
analog-nico,2019-02-14 23:43:18,https://api.github.com/repos/request/request-promise/git/commits/229225e94b60873324204111da6d4baf99d724db,229225e94b60873324204111da6d4baf99d724db,Version 4.2.3
analog-nico,2019-02-14 23:25:11,https://api.github.com/repos/request/request-promise/git/commits/4f27097ff968c38905b02e1c6bc1597e57f15329,4f27097ff968c38905b02e1c6bc1597e57f15329,chore: fix ci build for node v8+
analog-nico,2019-02-14 23:05:20,https://api.github.com/repos/request/request-promise/git/commits/c535eb6e1cfdb90a9677ce6d84a8d6e1c6505764,c535eb6e1cfdb90a9677ce6d84a8d6e1c6505764,"Merge pull request #299 from aomdoa/fixToughCookieDep

Limit the tough-cookie to 2.5 as 3.x removes node 0.10 support"
analog-nico,2019-02-14 23:04:41,https://api.github.com/repos/request/request-promise/git/commits/488947bec5fbf7f0fde59646aa47473fc84f3738,488947bec5fbf7f0fde59646aa47473fc84f3738,Merge branch 'master' into fixToughCookieDep
analog-nico,2019-02-14 23:01:15,https://api.github.com/repos/request/request-promise/git/commits/131abd72e562ba91909e4862588eb2b59eb0c061,131abd72e562ba91909e4862588eb2b59eb0c061,fix: breaking change in tough-cookie v3
analog-nico,2019-02-14 20:58:41,https://api.github.com/repos/request/request-promise/git/commits/b454ddcf107d130e72c621f0c1e6db17584ee899,b454ddcf107d130e72c621f0c1e6db17584ee899,chore: added node 8 and 10 to ci build
analog-nico,2019-02-14 18:49:07,https://api.github.com/repos/request/request-promise/git/commits/6d11ddc63dde2462a8e39cd8d0b6956556b977f1,6d11ddc63dde2462a8e39cd8d0b6956556b977f1,fix: typo
analog-nico,2019-02-14 18:47:49,https://api.github.com/repos/request/request-promise/git/commits/3a136eadaf6d5c605f8aa0650bf3890e4d0f9f6c,3a136eadaf6d5c605f8aa0650bf3890e4d0f9f6c,"Merge pull request #303 from lexjacobs/patch-1

fix: improved error message"
analog-nico,2019-02-07 08:31:11,https://api.github.com/repos/request/request-promise/git/commits/5e321911ab0621b944cbff3ea89fb1f48698a495,5e321911ab0621b944cbff3ea89fb1f48698a495,"docs: mention of wrapped request errors
fixes #262"
lexjacobs,2019-02-07 05:32:41,https://api.github.com/repos/request/request-promise/git/commits/2ac4f3ef46a1d135eb5df83e106734b65c24432f,2ac4f3ef46a1d135eb5df83e106734b65c24432f,"Update rp.js

Clarifies misleading error message."
analog-nico,2017-10-13 16:12:36,https://api.github.com/repos/request/request-promise/git/commits/18c838a1ba2e201cdb263a3ec41e0e66453c9c9c,18c838a1ba2e201cdb263a3ec41e0e66453c9c9c,docs: cheat sheet for POST like HTML forms do
analog-nico,2017-10-13 16:03:35,https://api.github.com/repos/request/request-promise/git/commits/aa846b952994bff4f59130a7ad752f6df8f23046,aa846b952994bff4f59130a7ad752f6df8f23046,"Merge pull request #222 from kukat/patch-1

Update README.md to correct the formData content-type"
analog-nico,2017-09-22 16:27:45,https://api.github.com/repos/request/request-promise/git/commits/afaa3e66debbb01fab445692ca70027e3ee724e0,afaa3e66debbb01fab445692ca70027e3ee724e0,Version 4.2.2
analog-nico,2017-09-22 16:20:32,https://api.github.com/repos/request/request-promise/git/commits/894672da330caf6e56fc6f50e27be0e87fa80cfe,894672da330caf6e56fc6f50e27be0e87fa80cfe,"Merge pull request #226 from rouanw/upgrade_tough_cookie

Upgrade tough-cookie to a version without regex DoS vulnerability"
analog-nico,2017-09-22 16:16:40,https://api.github.com/repos/request/request-promise/git/commits/558729b829b0e44576a65319be001c7fd6915743,558729b829b0e44576a65319be001c7fd6915743,fix: make sure to have only one tough-cookie installation
analog-nico,2017-09-22 16:10:04,https://api.github.com/repos/request/request-promise/git/commits/fb058fe41139e2168af35f9268a4b44545dd2269,fb058fe41139e2168af35f9268a4b44545dd2269,fix: using latest allowed request version for old node.js environments
analog-nico,2017-09-22 16:06:24,https://api.github.com/repos/request/request-promise/git/commits/60ba4eb1d5f1375bc6af16a91b62918ada8c04f9,60ba4eb1d5f1375bc6af16a91b62918ada8c04f9,fix: using latest allowed request version for old node.js environments
rouanw,2017-09-22 10:04:37,https://api.github.com/repos/request/request-promise/git/commits/672cb28ae9df01c7b0145019a026c6f734e09af6,672cb28ae9df01c7b0145019a026c6f734e09af6,upgrade tough-cookie to a version without regex DoS vulnerability
kukat,2017-09-04 09:58:22,https://api.github.com/repos/request/request-promise/git/commits/2cef645e5a532985c2ae622b74bcb3c3237cabac,2cef645e5a532985c2ae622b74bcb3c3237cabac,"Update README.md to correct the formData content-type

According to request document (https://github.com/request/request#forms), `formData` generates `content-type` as `multipart/form-data`

If you want to have application/x-www-form-urlencoded, use `form`"
analog-nico,2017-08-19 21:19:51,https://api.github.com/repos/request/request-promise/git/commits/3c2c53c0b987f8769b621b5860d751134d1839a2,3c2c53c0b987f8769b621b5860d751134d1839a2,"Merge pull request #216 from Syrok/patch-1

Fixed mispell in doc"
Syrok,2017-08-19 21:07:45,https://api.github.com/repos/request/request-promise/git/commits/001af6960cfb538e1b9c2b9bf6044ebd28db5344,001af6960cfb538e1b9c2b9bf6044ebd28db5344,Fixed mispell in doc
analog-nico,2017-07-12 18:49:43,https://api.github.com/repos/request/request-promise/git/commits/e882d03ee1561dadce30d2ada1b5797ff345872b,e882d03ee1561dadce30d2ada1b5797ff345872b,docs: comment regarding exposing of methods
analog-nico,2017-07-12 18:39:32,https://api.github.com/repos/request/request-promise/git/commits/5261ff435f8cc3c1c6af0e857b4ca4132823909a,5261ff435f8cc3c1c6af0e857b4ca4132823909a,docs: tabs to spaces
analog-nico,2017-07-12 18:37:31,https://api.github.com/repos/request/request-promise/git/commits/32d9473ec4aeadf8969c464f58d4e4daf4c35a63,32d9473ec4aeadf8969c464f58d4e4daf4c35a63,docs: polished form data example
analog-nico,2017-07-12 18:32:57,https://api.github.com/repos/request/request-promise/git/commits/662c81a3b2dd0b582751462b53700511a8dec0b7,662c81a3b2dd0b582751462b53700511a8dec0b7,"Merge pull request #207 from erf/formData

fix and improve formData example"
erf,2017-07-08 22:06:47,https://api.github.com/repos/request/request-promise/git/commits/63237534d8c576c85a6716e239efcd4ff2dd256c,63237534d8c576c85a6716e239efcd4ff2dd256c,fix and improve formData example
analog-nico,2017-05-08 01:29:08,https://api.github.com/repos/request/request-promise/git/commits/ba7a3202914110c36bdb98a2574584cf57d9bdd2,ba7a3202914110c36bdb98a2574584cf57d9bdd2,Version 4.2.1
analog-nico,2017-05-08 01:20:30,https://api.github.com/repos/request/request-promise/git/commits/d65ff138954bc6e0fdf6fc28b4271910ca77eacd,d65ff138954bc6e0fdf6fc28b4271910ca77eacd,"docs: example of cookie handling
fixes #79"
analog-nico,2017-04-27 13:45:22,https://api.github.com/repos/request/request-promise/git/commits/9ad707ceb1803c95008fe262ff514edee30d268b,9ad707ceb1803c95008fe262ff514edee30d268b,fix: although this break backwards-compatibility with old request versions bumped up because of security vulnerability
analog-nico,2017-04-25 17:53:34,https://api.github.com/repos/request/request-promise/git/commits/cc305682e0da13ee03bd7c00b827ff6a06ff9af5,cc305682e0da13ee03bd7c00b827ff6a06ff9af5,fix: depending on tough-cookie for npm < v3
analog-nico,2017-04-25 17:43:55,https://api.github.com/repos/request/request-promise/git/commits/fdc522a5f0ec44e00a9d34041831c5953d66e58d,fdc522a5f0ec44e00a9d34041831c5953d66e58d,"fix: using tough-cookie for the request
fixes #183"
analog-nico,2017-03-16 21:26:06,https://api.github.com/repos/request/request-promise/git/commits/b5e06f5657b14d2640acd1aa2c778d330a3afc12,b5e06f5657b14d2640acd1aa2c778d330a3afc12,Version 4.2.0
analog-nico,2017-03-16 21:20:40,https://api.github.com/repos/request/request-promise/git/commits/c74373f6ab58c1ea34f2ce3c5ec18c1d82de2b0b,c74373f6ab58c1ea34f2ce3c5ec18c1d82de2b0b,"Merge pull request #181 from acinader/upgrade-bluebird

upgrade bluebird to 3.5.0"
analog-nico,2016-10-18 17:46:22,https://api.github.com/repos/request/request-promise/git/commits/1389cf774334a617ba5f261c324e9a719449407d,1389cf774334a617ba5f261c324e9a719449407d,"docs: pointing to solution for FIXME
discussed in pull request #159"
analog-nico,2016-08-20 19:07:16,https://api.github.com/repos/request/request-promise/git/commits/a804c7fe512c07dcce03b00371113847184e9d85,a804c7fe512c07dcce03b00371113847184e9d85,"docs: pointing to request docs
see issue #143"
analog-nico,2016-08-08 11:05:13,https://api.github.com/repos/request/request-promise/git/commits/fc4d2b9274f33a5f2a018e2d6b2900724c88c9e7,fc4d2b9274f33a5f2a018e2d6b2900724c88c9e7,docs: better badges
analog-nico,2016-08-08 10:59:57,https://api.github.com/repos/request/request-promise/git/commits/4ddf49036835ab5654173ae6e27441768ead1248,4ddf49036835ab5654173ae6e27441768ead1248,"chore: switched to renamed request-promise-core package, version 4.1.1
fixes #137, fixes #141"
analog-nico,2016-07-30 23:52:58,https://api.github.com/repos/request/request-promise/git/commits/c63e3a39cf5fbf15cc866723be15af263607d3fc,c63e3a39cf5fbf15cc866723be15af263607d3fc,Version 4.1.0
analog-nico,2016-07-30 23:32:25,https://api.github.com/repos/request/request-promise/git/commits/54d27f675d3c0e199572459c1d322337be15a7a4,54d27f675d3c0e199572459c1d322337be15a7a4,test: in addition to cancellation support
analog-nico,2016-07-30 23:31:18,https://api.github.com/repos/request/request-promise/git/commits/94c2e305f1bd548dc2bb1efe0358223cd0054001,94c2e305f1bd548dc2bb1efe0358223cd0054001,chore: updated promise-core
analog-nico,2016-07-30 19:47:23,https://api.github.com/repos/request/request-promise/git/commits/445cdf65d400de2d263be6aefb3f1abba51bb8d2,445cdf65d400de2d263be6aefb3f1abba51bb8d2,"Merge pull request #123 from not-an-aardvark/113-cancellation-support

Add cancellation support"
not-an-aardvark,2016-07-30 19:39:42,https://api.github.com/repos/request/request-promise/git/commits/6b9fd011d6d04725f1ad02ef34b368b929829fa9,6b9fd011d6d04725f1ad02ef34b368b929829fa9,Add cancellation support (fixes #113)
analog-nico,2016-07-19 01:54:11,https://api.github.com/repos/request/request-promise/git/commits/27945f3d1962c50beaa5f2076fed7acc8fe2e506,27945f3d1962c50beaa5f2076fed7acc8fe2e506,"docs: note for npm proxy users
[ci skip]"
analog-nico,2016-07-18 20:04:47,https://api.github.com/repos/request/request-promise/git/commits/143666ccada55318fed24c4460def60301443305,143666ccada55318fed24c4460def60301443305,Version 4.0.2
analog-nico,2016-07-18 19:42:02,https://api.github.com/repos/request/request-promise/git/commits/d36f511e42788d4d9a51a789d4f46e7b3d358cfd,d36f511e42788d4d9a51a789d4f46e7b3d358cfd,fix: use with module bundlers
analog-nico,2016-07-18 19:29:36,https://api.github.com/repos/request/request-promise/git/commits/af95f10cfc6ea0d22c9525dc1cfd5247dba9d14b,af95f10cfc6ea0d22c9525dc1cfd5247dba9d14b,chore: updated lint settings
analog-nico,2016-07-18 00:12:07,https://api.github.com/repos/request/request-promise/git/commits/b05749891d26d2f0d38fff25b0fdb16678e19009,b05749891d26d2f0d38fff25b0fdb16678e19009,Version 4.0.1
analog-nico,2016-07-18 00:11:52,https://api.github.com/repos/request/request-promise/git/commits/a95578f1038422f8dd1f1dd9311a4df49fbe15e2,a95578f1038422f8dd1f1dd9311a4df49fbe15e2,chore: fixed request/promise-core version
analog-nico,2016-07-16 00:24:03,https://api.github.com/repos/request/request-promise/git/commits/9b533b04ca8b846e9909e3945c8ab4e033276ac3,9b533b04ca8b846e9909e3945c8ab4e033276ac3,Version 4.0.0
analog-nico,2016-07-16 00:00:12,https://api.github.com/repos/request/request-promise/git/commits/796b3172f04e992ce77f6ee9cfada3a41eea2900,796b3172f04e992ce77f6ee9cfada3a41eea2900,docs: updated for v4 release
analog-nico,2016-07-15 23:10:32,https://api.github.com/repos/request/request-promise/git/commits/6833954071ec86e3a9b75cd2d1f7559f1e728a27,6833954071ec86e3a9b75cd2d1f7559f1e728a27,chore: updated promise-core
analog-nico,2016-07-12 18:27:37,https://api.github.com/repos/request/request-promise/git/commits/8aa5d1af1f99b74ecaae44dba91427fec062aee3,8aa5d1af1f99b74ecaae44dba91427fec062aee3,docs: updated instructions for running request tests
analog-nico,2016-07-12 17:50:15,https://api.github.com/repos/request/request-promise/git/commits/e791f17421c52a7f8028749665b5830ab29cdd57,e791f17421c52a7f8028749665b5830ab29cdd57,feat: better error message for missing peer dependency
analog-nico,2016-07-11 21:31:36,https://api.github.com/repos/request/request-promise/git/commits/8c42fda58cefb43ca3fe526a8c856ba8930bbf25,8c42fda58cefb43ca3fe526a8c856ba8930bbf25,feat: inform about dropped CLS support
analog-nico,2016-07-11 06:49:07,https://api.github.com/repos/request/request-promise/git/commits/82ed81d3cb778939746f74409dc07f69087929eb,82ed81d3cb778939746f74409dc07f69087929eb,"docs: added change for the upcoming v4 release
[ci skip]"
analog-nico,2016-07-11 06:44:24,https://api.github.com/repos/request/request-promise/git/commits/510e272d0c4b54b862e84718fb15b79d7a30b0cb,510e272d0c4b54b862e84718fb15b79d7a30b0cb,"docs: listed changes for the upcoming v4 release
[ci skip]"
analog-nico,2016-07-11 06:18:48,https://api.github.com/repos/request/request-promise/git/commits/b96329079a96beaf6b11726a72b5cbb763de17b5,b96329079a96beaf6b11726a72b5cbb763de17b5,docs: grammar
