css,A mostly reasonable approach to CSS and Sass.
username,timestamp,url,sha,message
ljharb,2018-10-30 02:38:58,https://api.github.com/repos/airbnb/css/git/commits/af8e8b2019ef54097809a4256e22a5daabb0b9b0,af8e8b2019ef54097809a4256e22a5daabb0b9b0,"Merge pull request #75 from divyamoncy/patch-1

Update README.md"
divyamoncy,2018-10-28 08:17:17,https://api.github.com/repos/airbnb/css/git/commits/ede0a459d786819efb0fd4e1910a91ef06de0137,ede0a459d786819efb0fd4e1910a91ef06de0137,Update README.md
lencioni,2018-07-23 16:24:22,https://api.github.com/repos/airbnb/css/git/commits/259c777b636be7fdf226f090859afddf422ff209,259c777b636be7fdf226f090859afddf422ff209,"Merge pull request #67 from rtplv/airbnb-css-ru

Add RU translate"
ljharb,2018-05-14 19:20:27,https://api.github.com/repos/airbnb/css/git/commits/bc3f7efcfe296db5303a014cdfd4da58e9b0c454,bc3f7efcfe296db5303a014cdfd4da58e9b0c454,"Merge pull request #70 from tderflinger/master

Update README.md"
tderflinger,2018-05-14 19:05:44,https://api.github.com/repos/airbnb/css/git/commits/4ac0870fa8240cf89fe296719dc602e021f8f172,4ac0870fa8240cf89fe296719dc602e021f8f172,Update README.md
lencioni,2018-03-15 19:19:16,https://api.github.com/repos/airbnb/css/git/commits/0a7b5f2714da374478b027730c3b6e134088c347,0a7b5f2714da374478b027730c3b6e134088c347,"Merge pull request #64 from airbnb/backwardok-license-link

Add link to license in readme TOC"
backwardok,2018-03-15 19:12:52,https://api.github.com/repos/airbnb/css/git/commits/fd277b1f4e8649560b8b63538032c64265cc81da,fd277b1f4e8649560b8b63538032c64265cc81da,"Add link to license in readme TOC

Forgot to add a Table of Contents link to the readme - this adds it in."
lencioni,2018-03-15 18:50:36,https://api.github.com/repos/airbnb/css/git/commits/5386ea2ce3784deac7afb0a847a49b8285d5b75f,5386ea2ce3784deac7afb0a847a49b8285d5b75f,"Merge pull request #63 from airbnb/backwardok-license

Add license info"
backwardok,2018-03-15 18:49:10,https://api.github.com/repos/airbnb/css/git/commits/a1dff50e927a55ca8b2f86d4bb481327f82e76e5,a1dff50e927a55ca8b2f86d4bb481327f82e76e5,Rename LICENSE to LICENSE.md
backwardok,2018-03-15 18:48:52,https://api.github.com/repos/airbnb/css/git/commits/ba0eda5c270c507488bd32d8d2261506be81daa5,ba0eda5c270c507488bd32d8d2261506be81daa5,Add license file
backwardok,2018-03-15 18:20:09,https://api.github.com/repos/airbnb/css/git/commits/1b78aca14c97a703ed8e9927d69d95f3d98e1714,1b78aca14c97a703ed8e9927d69d95f3d98e1714,"Add license info

Adds MIT license info to the CSS guide since it was missing before."
lencioni,2018-03-12 16:46:36,https://api.github.com/repos/airbnb/css/git/commits/fae25bc3d8c1e4f54edf13a90585170ed05fdecb,fae25bc3d8c1e4f54edf13a90585170ed05fdecb,"Merge pull request #61 from SandroMiguel/patch-1

Added link to portuguese (Portugal) translation"
lencioni,2017-09-01 18:20:53,https://api.github.com/repos/airbnb/css/git/commits/b1e284f5f5a47b120425eb5704ab55b192e42d47,b1e284f5f5a47b120425eb5704ab55b192e42d47,"Merge pull request #52 from antoniofull/english-version

Added link to italian translation"
antoniofull,2017-09-01 15:32:01,https://api.github.com/repos/airbnb/css/git/commits/2bd8b838c1656fb65c5498609422f2f6dcddaa33,2bd8b838c1656fb65c5498609422f2f6dcddaa33,Added link to italian translation
lencioni,2017-07-27 15:29:28,https://api.github.com/repos/airbnb/css/git/commits/9e3c56db12f96a5b2f362d9026b910140af3e81d,9e3c56db12f96a5b2f362d9026b910140af3e81d,"Merge pull request #49 from mat-u/feature/link-FR-translation

Add link to French translation"
mat-u,2017-07-27 08:57:49,https://api.github.com/repos/airbnb/css/git/commits/9b124f4872d315e386b5fea22e5f3a8329440ba1,9b124f4872d315e386b5fea22e5f3a8329440ba1,Add link to French translation
ljharb,2017-05-17 05:14:04,https://api.github.com/repos/airbnb/css/git/commits/254922f0f7d084ef0fe789a0334310ae35f97b88,254922f0f7d084ef0fe789a0334310ae35f97b88,"Merge pull request #47 from victorlss/master

Fixed table of contents list, add link 'back to top'"
victorlss,2017-05-12 03:08:24,https://api.github.com/repos/airbnb/css/git/commits/bc415edf0ca28c53c28a5962485fdc871f11b2eb,bc415edf0ca28c53c28a5962485fdc871f11b2eb,"Fixed table of contents list, add link 'back to top'"
ljharb,2016-12-14 01:04:13,https://api.github.com/repos/airbnb/css/git/commits/ebccd7c380fcaadf36c2fb7c806599074c873adf,ebccd7c380fcaadf36c2fb7c806599074c873adf,"Merge pull request #40 from mazipan/english-version

Add Bahasa Indonesian link"
lencioni,2016-08-11 17:34:43,https://api.github.com/repos/airbnb/css/git/commits/67c824218c34e262e68061205f266335b7584a67,67c824218c34e262e68061205f266335b7584a67,"Merge pull request #33 from trungk18/Vietnamese-Translation

Update Vietnamese Translation"
trungk18,2016-08-11 16:55:33,https://api.github.com/repos/airbnb/css/git/commits/2e42d5ea6263ded98d40bc593116694a64079766,2e42d5ea6263ded98d40bc593116694a64079766,Update Vietnamese Translation
lencioni,2016-08-07 18:17:26,https://api.github.com/repos/airbnb/css/git/commits/015a055c8d646820b797bc5855c24edaadcde024,015a055c8d646820b797bc5855c24edaadcde024,"Merge pull request #31 from ArvinH/feature/TW-translation

Add traditional chinese support"
ArvinH,2016-08-07 09:19:57,https://api.github.com/repos/airbnb/css/git/commits/b2f2f5ce60bc5ea43d62100f453496e652e08a7e,b2f2f5ce60bc5ea43d62100f453496e652e08a7e,add traditional chinese support
