DOUAudioStreamer,A Core Audio based streaming audio player for iOS and macOS
username,timestamp,url,sha,message
lembacon,2016-02-29 08:23:17,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/ab960c87337f966b16a0fa71d7897b9c1a4c92a3,ab960c87337f966b16a0fa71d7897b9c1a4c92a3,Bump version to 0.2.15.
lembacon,2016-02-29 08:22:17,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/b1ceb7c0bab757dec78a694358bc9d664acd01a0,b1ceb7c0bab757dec78a694358bc9d664acd01a0,[python] setup.py: Specify `classifiers`.
lembacon,2016-02-29 08:12:24,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/70e7c72f6e32596a0bc93926622af7829addfdb3,70e7c72f6e32596a0bc93926622af7829addfdb3,[python] Always use double quotes.
lembacon,2016-02-29 07:54:57,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/69ee7d665afeacdb458d85f712346c00b2e17be7,69ee7d665afeacdb458d85f712346c00b2e17be7,DOUAudioFileProvider: Completely disable iOS data protection for cached remote audio file.
lembacon,2016-02-29 07:44:35,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/539a85cdb1a6daa53399507666a1e54553d3655f,539a85cdb1a6daa53399507666a1e54553d3655f,"Revert ""Fix the issue that could not play""

This reverts commit 2debd041d07831bc1a5d3fb893252d733b2bb46b."
lembacon,2016-02-29 07:28:50,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/3bea781bc6814071d144f2f688a10d5054323e80,3bea781bc6814071d144f2f688a10d5054323e80,style nits for 42c74a0cb1dac6274a5aa44d8d804b05041c6f16
lembacon,2016-02-23 12:53:30,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/ee482d395598e618970f9caa5ed732744dd8fd32,ee482d395598e618970f9caa5ed732744dd8fd32,README: Add some badges provided by Shields.io.
lembacon,2016-02-22 08:59:23,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/6be7cd9f2165e1424df4f6bc63d0a0dd9461cb2e,6be7cd9f2165e1424df4f6bc63d0a0dd9461cb2e,Bump version to 0.2.14.
lembacon,2016-02-22 08:56:20,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/c994621c7fe7d4aff09dd440bb53a9be9ccd6bd3,c994621c7fe7d4aff09dd440bb53a9be9ccd6bd3,DOUAudioEventLoop: Fix compilation when targeting OS X (due to 81717b61f6bda206ded9399236e57b094150d8f2).
lembacon,2016-02-22 08:34:22,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/c3f8a3120f621ae677f72d515ae33d0bc5b8d6a6,c3f8a3120f621ae677f72d515ae33d0bc5b8d6a6,Update copyright year to 2016.
lembacon,2016-02-22 08:33:16,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/0433160cbdeaf7767eafe6d89f5b1dd385118c2d,0433160cbdeaf7767eafe6d89f5b1dd385118c2d,[podspec] Always use double quotes.
lembacon,2016-02-22 08:31:49,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/57fc095c4a15f5bfc9ce229c58f2168fa495bc9a,57fc095c4a15f5bfc9ce229c58f2168fa495bc9a,[podspec] Remove comments.
lembacon,2016-02-22 08:29:00,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/8ea419303089aa0739b31622451d90b0525b3501,8ea419303089aa0739b31622451d90b0525b3501,[gitattributes] `*.pbxproj` should not be treated as binary files any more.
lembacon,2016-01-25 11:09:25,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/5ee6d7bac8b698fd0512b8ef50dbd7148f6a8057,5ee6d7bac8b698fd0512b8ef50dbd7148f6a8057,Bump version to 0.2.13.
lembacon,2016-01-25 10:20:17,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/3b072fe69924dcba2884326311363bcbc0d1d741,3b072fe69924dcba2884326311363bcbc0d1d741,"Merge pull request #107 from QiuZhiFei/master

Update DOUAudioFile protocol that added audioFileHost"
QiuZhiFei,2016-01-25 09:34:09,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/2debd041d07831bc1a5d3fb893252d733b2bb46b,2debd041d07831bc1a5d3fb893252d733b2bb46b,Fix the issue that could not play
QiuZhiFei,2016-01-25 03:24:58,https://api.github.com/repos/douban/DOUAudioStreamer/git/commits/42c74a0cb1dac6274a5aa44d8d804b05041c6f16,42c74a0cb1dac6274a5aa44d8d804b05041c6f16,Update DOUAudioFile protocol that added audioFileHost
