mapbox.js,"Mapbox JavaScript API, a Leaflet Plugin"
username,timestamp,url,sha,message
HeyStenson,2019-07-17 22:33:22,https://api.github.com/repos/mapbox/mapbox.js/git/commits/ebe7c5f778c000135bda39012e09a8845854105a,ebe7c5f778c000135bda39012e09a8845854105a,"Merge pull request #1297 from mapbox/tilesetID-take-2

Changes Map ID to Tileset ID"
HeyStenson,2019-07-17 01:09:42,https://api.github.com/repos/mapbox/mapbox.js/git/commits/1bbedb6c0853d443024cdb759954ddceb1d4c580,1bbedb6c0853d443024cdb759954ddceb1d4c580,update DOCUMENTING.md
HeyStenson,2019-07-17 01:06:41,https://api.github.com/repos/mapbox/mapbox.js/git/commits/32a56e4d7bc0a183cbca81bdbf9f14a1ddee3504,32a56e4d7bc0a183cbca81bdbf9f14a1ddee3504,build docs
HeyStenson,2019-07-17 01:05:19,https://api.github.com/repos/mapbox/mapbox.js/git/commits/6784aa1092a3d6eb91ace621bfc26821fbc3accb,6784aa1092a3d6eb91ace621bfc26821fbc3accb,update API.md
katydecorah,2019-06-28 14:31:16,https://api.github.com/repos/mapbox/mapbox.js/git/commits/4ae94a136847cd14029e35feab13923f6c4dc641,4ae94a136847cd14029e35feab13923f6c4dc641,[docs] remove search bar (#1294)
colleenmcginnis,2019-06-13 19:16:21,https://api.github.com/repos/mapbox/mapbox.js/git/commits/4c1824d579c725e6fc2f899991103fcb575f6dc8,4c1824d579c725e6fc2f899991103fcb575f6dc8,"Update API names (#1293)

* update mentions of static api tiles endpoint to static tiles api

* update link

Co-Authored-By: Heather Stenson <h.n.stenson@gmail.com>"
katydecorah,2019-06-06 15:14:33,https://api.github.com/repos/mapbox/mapbox.js/git/commits/d04409a8345ca51d22341a208e07725d5b853fb4,d04409a8345ca51d22341a208e07725d5b853fb4,Update page shell
katydecorah,2019-05-16 12:21:30,https://api.github.com/repos/mapbox/mapbox.js/git/commits/37e0ec5b48af0924042cddf4618ac72d2740f0d9,37e0ec5b48af0924042cddf4618ac72d2740f0d9,Update page shell
katydecorah,2019-04-17 17:34:26,https://api.github.com/repos/mapbox/mapbox.js/git/commits/7e92315a890eb043eab29b7e527f3f244ec05823,7e92315a890eb043eab29b7e527f3f244ec05823,Update page shell
katydecorah,2019-04-16 23:23:27,https://api.github.com/repos/mapbox/mapbox.js/git/commits/6cec2048a0482c0d57a32d68fff154ad46f60aa9,6cec2048a0482c0d57a32d68fff154ad46f60aa9,"[docs] update meta for search (#1290)

* update default, update meta

* Update default.html

* Update default.html"
danswick,2019-03-14 23:05:50,https://api.github.com/repos/mapbox/mapbox.js/git/commits/965b48f03f80db911532051252e8963ed3b9ceb7,965b48f03f80db911532051252e8963ed3b9ceb7,Update page shell
HeyStenson,2019-02-28 21:34:07,https://api.github.com/repos/mapbox/mapbox.js/git/commits/c38727e189a5f062c5a573a8d3fda81aaad2e1f9,c38727e189a5f062c5a573a8d3fda81aaad2e1f9,"Merge pull request #1269 from mapbox/update-examples

[WIP] Encourage mapbox.js users to use GL styles"
HeyStenson,2019-02-28 21:24:21,https://api.github.com/repos/mapbox/mapbox.js/git/commits/c7536901912b17511a08250c2ed15d30c6ea1533,c7536901912b17511a08250c2ed15d30c6ea1533,updates suggested by mourner
mourner,2019-02-27 12:34:42,https://api.github.com/repos/mapbox/mapbox.js/git/commits/f7bdfe56ed8d23977f6c650b12ce9900caaea8a5,f7bdfe56ed8d23977f6c650b12ce9900caaea8a5,"publish v3.2.0 docs, update default version to v3.2.0"
mourner,2019-02-27 12:20:50,https://api.github.com/repos/mapbox/mapbox.js/git/commits/d786baa3975b7f889f5ef59eecd392d4e4211123,d786baa3975b7f889f5ef59eecd392d4e4211123,3.2.0
mourner,2019-02-27 12:20:07,https://api.github.com/repos/mapbox/mapbox.js/git/commits/cfd7c97d36390224eb2fd20c0623c491e7491545,cfd7c97d36390224eb2fd20c0623c491e7491545,update changelog for v3.2.0
mourner,2019-02-25 17:58:43,https://api.github.com/repos/mapbox/mapbox.js/git/commits/e357090d70a92ff828c32379be41812891ce4cbe,e357090d70a92ff828c32379be41812891ce4cbe,"Upgrade dependencies (#1286)

* upgrade dependencies

* fix package.lock

* fix clean-css-cli"
mourner,2019-02-25 13:56:37,https://api.github.com/repos/mapbox/mapbox.js/git/commits/618d898ef84133a1da2cf102ff48915033ab4d6b,618d898ef84133a1da2cf102ff48915033ab4d6b,more specific publish list; update travis node
andi1984,2019-02-25 13:52:35,https://api.github.com/repos/mapbox/mapbox.js/git/commits/6907a86942bbded9385cff1a025ef0cce0b171bd,6907a86942bbded9385cff1a025ef0cce0b171bd,"Run make to create built release before NPM publish (#1224)

At the moment each project depending on mapbox.js has to create the built release files on their own. With that we bring the built releases directly to these projects by putting them inside the package before publish, so they are available for everyone directly when the package is installed via npm.

The git repository instead is still clean and will not contain them."
davidtheclark,2019-02-25 13:51:09,https://api.github.com/repos/mapbox/mapbox.js/git/commits/807465ac85720874ac720711cd637196cf06bb2f,807465ac85720874ac720711cd637196cf06bb2f,"Change feedback app URL (#1275)

We are transitioning the feedback app to a new subdomain: `apps.mapbox.com/feedback/`. See https://github.com/mapbox/feedback/issues/75 for more information."
mourner,2019-02-25 12:00:36,https://api.github.com/repos/mapbox/mapbox.js/git/commits/866d7117903a0e72be21143f26956e1ed86448d2,866d7117903a0e72be21143f26956e1ed86448d2,"Force HTTPS by default (#1285)

* force HTTPS by default

* fix tests for https"
