halflife,Half-Life 1 engine based games
username,timestamp,url,sha,message
mikela-valve,2019-06-06 18:29:32,https://api.github.com/repos/ValveSoftware/halflife/git/commits/c7240b965743a53a29491dd49320c88eecf6257b,c7240b965743a53a29491dd49320c88eecf6257b,Add FGD files for DMC and Ricochet
mikela-valve,2019-06-06 18:29:21,https://api.github.com/repos/ValveSoftware/halflife/git/commits/e8c4d541164ed56e78de2bb2bffdb6e8089cdb97,e8c4d541164ed56e78de2bb2bffdb6e8089cdb97,Update and fix SDK license
alfred-valve,2014-12-31 03:38:09,https://api.github.com/repos/ValveSoftware/halflife/git/commits/5d761709a31ce1e71488f2668321de05f791b405,5d761709a31ce1e71488f2668321de05f791b405,"Merge pull request #1580 from DanielOaks/zombie-pitch

Make zombie pitches more uniform, fix unused variable"
alfred-valve,2014-12-31 03:34:56,https://api.github.com/repos/ValveSoftware/halflife/git/commits/9fd581518130c29dbc7aafacccaee0da8837d372,9fd581518130c29dbc7aafacccaee0da8837d372,"Merge pull request #1582 from JoelTroch/master

Minor fix for CBasePlayerWeapon::ExtractAmmo"
JoelTroch,2014-12-30 13:47:33,https://api.github.com/repos/ValveSoftware/halflife/git/commits/f5ba47e6a89689f20ea883baff2c7170f3ca8a8d,f5ba47e6a89689f20ea883baff2c7170f3ca8a8d,Same fix applied to Deathmatch Classic
JoelTroch,2014-12-30 13:46:38,https://api.github.com/repos/ValveSoftware/halflife/git/commits/fe047f69337547be743971521e94e5d7ec51b959,fe047f69337547be743971521e94e5d7ec51b959,Same fix applied to Ricochet
JoelTroch,2014-12-30 13:41:04,https://api.github.com/repos/ValveSoftware/halflife/git/commits/743a0c3f35f0ffb7173e8c4cf60e37b97667dae5,743a0c3f35f0ffb7173e8c4cf60e37b97667dae5,"Minor fix for CBasePlayerWeapon::ExtractAmmo

This get rid of the warning with ""iReturn not being initialized"" with debug binaries for weapons which doesn't use ammo (crowbar for example)."
DanielOaks,2014-12-15 13:21:37,https://api.github.com/repos/ValveSoftware/halflife/git/commits/f919b945c4d415a29629ada9160b2278cb2ad0b5,f919b945c4d415a29629ada9160b2278cb2ad0b5,"Make zombie pitches more uniform, fix unused variable"
alfred-valve,2014-08-25 18:37:16,https://api.github.com/repos/ValveSoftware/halflife/git/commits/0a1528cfda0ef376e3e33c483191c6fac8599b7a,0a1528cfda0ef376e3e33c483191c6fac8599b7a,"Merge pull request #1539 from ripieces/master

Fixes ValveSoftware/halflife#1536"
dtugend,2014-08-24 14:43:13,https://api.github.com/repos/ValveSoftware/halflife/git/commits/062078aedd2d8d8a7ac4e2a27055125280bb3e8e,062078aedd2d8d8a7ac4e2a27055125280bb3e8e,"Fixes ValveSoftware/halflife#1536
This is merely to keep the VC++ Debug builds happy and addresses cases
where variables where being used without being initalized. There should be
no visible changes apart from non-functional side effects to the users of
Release builds.
Thanks to @fabiosarts for finding and reporting these problems.
Thanks to @LevShisterov for suggeting how to fix geiger.cpp files, which I
followed closely except using <= 800 instead of < 800."
