ExoPlayer,An extensible media player for Android
username,timestamp,url,sha,message
andrewlewis,2019-08-01 18:36:18,https://api.github.com/repos/google/ExoPlayer/git/commits/80bc50b647b2cf3555f1ba4c2d4cf1900bba8858,80bc50b647b2cf3555f1ba4c2d4cf1900bba8858,"Revert to using header bitrate for CBR MP3s

A previous change switched to calculation of the bitrate based on the
first MPEG audio header in the stream. This had the effect of fixing
seeking to be consistent with playing from the start for streams where
every frame has the same padding value, but broke streams where the
encoder (correctly) modifies the padding value to match the declared
bitrate in the header.

Issue: #6238
PiperOrigin-RevId: 261163904"
ojw28,2019-08-01 20:06:56,https://api.github.com/repos/google/ExoPlayer/git/commits/88b68e5902c52ccf407a074aabd587d9fb473110,88b68e5902c52ccf407a074aabd587d9fb473110,Fix ExoPlayerTest
ojw28,2019-08-01 15:32:29,https://api.github.com/repos/google/ExoPlayer/git/commits/f5e92134af3c0f112ec8ad7644d7282b7e8e2ce8,f5e92134af3c0f112ec8ad7644d7282b7e8e2ce8,"Shorten data length if it exceeds length of input

Issue: #6241
PiperOrigin-RevId: 261126968"
ojw28,2019-07-31 18:54:12,https://api.github.com/repos/google/ExoPlayer/git/commits/6d20a5cf0cc080f2bff03c60fd8e5321faea2dac,6d20a5cf0cc080f2bff03c60fd8e5321faea2dac,"WavExtractor: Skip to data start position if position reset to 0

PiperOrigin-RevId: 260970865"
ojw28,2019-07-31 12:27:57,https://api.github.com/repos/google/ExoPlayer/git/commits/c373ff0a1c72c39e811dea1cc0ddb1da3915c28f,c373ff0a1c72c39e811dea1cc0ddb1da3915c28f,"Don't print warning when skipping RIFF and FMT chunks

They're not unexpected!

PiperOrigin-RevId: 260907687"
andrewlewis,2019-04-18 13:15:38,https://api.github.com/repos/google/ExoPlayer/git/commits/7ec7aab320eb13a5a1459cb7b158fac1b0c94fc5,7ec7aab320eb13a5a1459cb7b158fac1b0c94fc5,"Move E-AC3 workaround out of MediaCodecUtil

PiperOrigin-RevId: 244173887"
ojw28,2019-08-01 17:39:20,https://api.github.com/repos/google/ExoPlayer/git/commits/7162bd81537723c1f92137b3000e0e9c916541cb,7162bd81537723c1f92137b3000e0e9c916541cb,"Propagate non-standard MIME type aliases

Issue: #5938
PiperOrigin-RevId: 261150349"
ojw28,2019-08-01 15:14:12,https://api.github.com/repos/google/ExoPlayer/git/commits/23ace1936984238e8dbf616ad5a1751687fcb0c2,23ace1936984238e8dbf616ad5a1751687fcb0c2,"Standardize ALAC initialization data

Android considers ALAC initialization data to consider of the magic
cookie only, where-as FFmpeg requires a full atom. Standardize around
the Android definition, since it makes more sense (the magic cookie
being contained within an atom is container specific, where-as the
decoder shouldn't care what container the media stream is carried in)

Issue: #5938
PiperOrigin-RevId: 261124155"
ojw28,2019-08-01 12:06:45,https://api.github.com/repos/google/ExoPlayer/git/commits/520275ec71fd886b5f50a834deaaf60038a1650e,520275ec71fd886b5f50a834deaaf60038a1650e,"Make OggSeeker.startSeek take a granule rather than a time

PiperOrigin-RevId: 261102180"
ojw28,2019-08-01 12:05:07,https://api.github.com/repos/google/ExoPlayer/git/commits/740502103fac125a5ae948ce7b60fcf7d1baff54,740502103fac125a5ae948ce7b60fcf7d1baff54,"Some no-op cleanup for DefaultOggSeeker

PiperOrigin-RevId: 261102008"
marcbaechinger,2019-08-01 11:15:59,https://api.github.com/repos/google/ExoPlayer/git/commits/4438cdb282b4413c2b2ec0261094ebc95d86cc47,4438cdb282b4413c2b2ec0261094ebc95d86cc47,"return lg specific mime type as codec supported type for OMX.lge.alac.decoder

ISSUE: #5938
PiperOrigin-RevId: 261097045"
ojw28,2019-08-01 19:37:19,https://api.github.com/repos/google/ExoPlayer/git/commits/309d043ceeb9d1adb392ebebf12f7e300b45780c,309d043ceeb9d1adb392ebebf12f7e300b45780c,"Merge pull request #6239 from ittiam-systems:vorbis-picture-parse

PiperOrigin-RevId: 261087432"
ojw28,2019-08-01 09:34:11,https://api.github.com/repos/google/ExoPlayer/git/commits/e159e3acd0ce45d41dc67ae001ab5bd2a08933cb,e159e3acd0ce45d41dc67ae001ab5bd2a08933cb,"Mp3Extractor: Avoid outputting non-zero position seek frame as a sample

Checking inputPosition == 0 isn't sufficient because the synchronization
at the top of read() may advance the input (i.e. in the case where there's
some garbage prior to the seek frame).

PiperOrigin-RevId: 261086901"
ojw28,2019-07-31 17:02:21,https://api.github.com/repos/google/ExoPlayer/git/commits/3e99e7af547f625ad3a616538947e88adaf7e123,3e99e7af547f625ad3a616538947e88adaf7e123,"Clean up some Ogg comments & document granulePosition

PiperOrigin-RevId: 260947018"
ojw28,2019-07-31 15:44:19,https://api.github.com/repos/google/ExoPlayer/git/commits/b5ca187e85930228fee353a29c270af3ea43049b,b5ca187e85930228fee353a29c270af3ea43049b,"Mp3Extractor: Avoid outputting seek frame as a sample

This could previously occur when seeking back to position=0

PiperOrigin-RevId: 260933636"
ojw28,2019-07-30 15:14:06,https://api.github.com/repos/google/ExoPlayer/git/commits/58e70e8351a2de018f41f91be63f388220268e01,58e70e8351a2de018f41f91be63f388220268e01,"Update javadoc for TrackOutput#sampleData to make it more clear that implementors aren't expected to rewind with setPosition()

PiperOrigin-RevId: 260718614"
ojw28,2019-07-29 21:41:58,https://api.github.com/repos/google/ExoPlayer/git/commits/8c1b60f2db09ce063d5f3815c74ee02f1d54a257,8c1b60f2db09ce063d5f3815c74ee02f1d54a257,"Tweak Firebase JobDispatcher extension README

PiperOrigin-RevId: 260583198"
andrewlewis,2019-07-29 15:08:37,https://api.github.com/repos/google/ExoPlayer/git/commits/f5980a54a3f96537f8b905b9df47d722a6c3f8a0,f5980a54a3f96537f8b905b9df47d722a6c3f8a0,"Ensure the SilenceMediaSource position is in range

Issue: #6229
PiperOrigin-RevId: 260500986"
ojw28,2019-07-28 19:29:55,https://api.github.com/repos/google/ExoPlayer/git/commits/d279c3d281a7affcbc72a4b81ad2dddf088e0303,d279c3d281a7affcbc72a4b81ad2dddf088e0303,Update README.md
ojw28,2019-07-28 19:29:29,https://api.github.com/repos/google/ExoPlayer/git/commits/d395db97df3f493fe9fe4913f81cf83d934eac38,d395db97df3f493fe9fe4913f81cf83d934eac38,Update README.md
ojw28,2019-07-28 19:27:35,https://api.github.com/repos/google/ExoPlayer/git/commits/e56deba9fe3bd5108a91bea9caa46e3297d2758e,e56deba9fe3bd5108a91bea9caa46e3297d2758e,Update README.md
ojw28,2019-07-28 19:26:55,https://api.github.com/repos/google/ExoPlayer/git/commits/926ad198229fd19286a562790880699c4d916209,926ad198229fd19286a562790880699c4d916209,Update README.md
erdemguven,2019-05-21 15:01:24,https://api.github.com/repos/google/ExoPlayer/git/commits/9c88e54837f4b9f7ac0ef885597d09c6b64e8115,9c88e54837f4b9f7ac0ef885597d09c6b64e8115,"Deprecate JobDispatcherScheduler

PiperOrigin-RevId: 249250184"
ojw28,2019-07-26 17:07:02,https://api.github.com/repos/google/ExoPlayer/git/commits/d76bf4bfcae925c2bd3799225f9ba5b8ca5aa96d,d76bf4bfcae925c2bd3799225f9ba5b8ca5aa96d,"Bump version to 2.10.4

PiperOrigin-RevId: 260164426"
andrewlewis,2019-07-26 16:20:45,https://api.github.com/repos/google/ExoPlayer/git/commits/95d2988490f7335474059154cdc7807150a253d1,95d2988490f7335474059154cdc7807150a253d1,"Fix handling of channel count changes with speed adjustment

When using speed adjustment it was possible for playback to get stuck at a
period transition when the channel count changed: SonicAudioProcessor would be
drained at the point of the period transition in preparation for creating a new
AudioTrack with the new channel count, but during draining the incorrect (new)
channel count was used to calculate the output buffer size for pending data from
Sonic. This meant that, for example, if the channel count changed from stereo to
mono we could have an output buffer size that stored an non-integer number of
audio frames, and in turn this would cause writing to the AudioTrack to get
stuck as the AudioTrack would prevent writing a partial audio frame.

Use Sonic's current channel count when draining output to fix the issue.

PiperOrigin-RevId: 260156541"
ojw28,2019-07-26 16:01:47,https://api.github.com/repos/google/ExoPlayer/git/commits/70978cee78ff83959b7937c74b0902f0c25480e5,70978cee78ff83959b7937c74b0902f0c25480e5,Update release notes
ojw28,2019-07-18 18:40:34,https://api.github.com/repos/google/ExoPlayer/git/commits/0b756a9646e3e979a2645219acc4fd6fec960e2b,0b756a9646e3e979a2645219acc4fd6fec960e2b,"Merge pull request #6042 from Timbals:dev-v2

PiperOrigin-RevId: 258812820"
ojw28,2019-07-26 15:08:56,https://api.github.com/repos/google/ExoPlayer/git/commits/78d6393213bdb8973508a2b91ff38046af723c9e,78d6393213bdb8973508a2b91ff38046af723c9e,"Add A10-70L to output surface workaround

Issue: #6222
PiperOrigin-RevId: 260146226"
ojw28,2019-07-23 18:59:55,https://api.github.com/repos/google/ExoPlayer/git/commits/97e98ab4ed6a7bed687777a17e9a1c4d853c8a92,97e98ab4ed6a7bed687777a17e9a1c4d853c8a92,"Cast: Remove obsolete flavor dimension

PiperOrigin-RevId: 259582498"
tonihei,2019-07-18 15:18:49,https://api.github.com/repos/google/ExoPlayer/git/commits/40fd11d9e8fe094a8cf2d3d66c2d00407c423897,40fd11d9e8fe094a8cf2d3d66c2d00407c423897,"Further language normalization tweaks for API < 21.

1. Using the Locale on API<21 doesn't make any sense because it's a no-op
   anyway. Slightly restructured the code to avoid that.
2. API<21 often reports languages with non-standard underscores instead of
   dashes. Normalize that too.
3. Some invalid language tags on API>21 get normalized to ""und"". Use original
   tag in such a case.

Issue:#6153
PiperOrigin-RevId: 258773463"
tonihei,2019-07-18 09:08:19,https://api.github.com/repos/google/ExoPlayer/git/commits/f82920926d107252f3bceea78c8a5da215b43d47,f82920926d107252f3bceea78c8a5da215b43d47,"Switch language normalization to 2-letter language codes.

2-letter codes (ISO 639-1) are the standard Android normalization and thus we
should prefer them to 3-letter codes (although both are technically allowed
according the BCP47).

This helps in two ways:
 1. It simplifies app interaction with our normalized language codes as the
    Locale class makes it easy to convert a 2-letter to a 3-letter code but
    not the other way round.
 2. It better normalizes codes on API<21 where we previously had issues with
    language+country codes (see tests).
 3. It allows us to normalize both ISO 639-2/T and ISO 639-2/B codes to the same
    language.

PiperOrigin-RevId: 258729728"
AquilesCanta,2019-07-17 17:22:04,https://api.github.com/repos/google/ExoPlayer/git/commits/e181d4bd3520756a590078b6248a891e915c0977,e181d4bd3520756a590078b6248a891e915c0977,"Fix DataSchemeDataSource re-opening and range requests

Issue:#6192
PiperOrigin-RevId: 258592902"
tonihei,2019-07-17 16:33:36,https://api.github.com/repos/google/ExoPlayer/git/commits/962d5e7040d1aeb6e1098488851965e42f862e33,962d5e7040d1aeb6e1098488851965e42f862e33,"Keep default start position (TIME_UNSET) as content position for preroll ads.

If we use the default start position, we currently resolve it immediately
even if we need to play an ad first, and later try to project forward again
if we believe that the default start position should be used.

This causes problems if a specific start position is set and the later
projection after the preroll ad shouldn't take place.

The problem is solved by keeping the content position as TIME_UNSET (= default
position) if an ad needs to be played first. The content after the ad can
then be resolved to its current default position if needed.

PiperOrigin-RevId: 258583948"
ojw28,2019-07-17 09:10:39,https://api.github.com/repos/google/ExoPlayer/git/commits/fa691035d3cb51debd041fa10d157b68aa8294a0,fa691035d3cb51debd041fa10d157b68aa8294a0,"Extend RK video_decoder workaround to newer API levels

Issue: #6184
PiperOrigin-RevId: 258527533"
ojw28,2019-07-14 15:24:00,https://api.github.com/repos/google/ExoPlayer/git/commits/bba0a27cb6fda742e29ef31aa5b52889076fb181,bba0a27cb6fda742e29ef31aa5b52889076fb181,"Merge pull request #6151 from ittiam-systems:bug-5527

PiperOrigin-RevId: 257668797"
ojw28,2019-07-06 10:09:36,https://api.github.com/repos/google/ExoPlayer/git/commits/b6777e030e7cec89ef7b735515be8c2d0ef5bb82,b6777e030e7cec89ef7b735515be8c2d0ef5bb82,"Remove some UI classes from nullness blacklist

PiperOrigin-RevId: 256751627"
ojw28,2019-07-05 16:07:38,https://api.github.com/repos/google/ExoPlayer/git/commits/b5e3ae454249af6b5932145d2a417452d113f53a,b5e3ae454249af6b5932145d2a417452d113f53a,"Add Nullable annotations to CastPlayer

PiperOrigin-RevId: 256680382"
ojw28,2019-07-04 19:02:20,https://api.github.com/repos/google/ExoPlayer/git/commits/383c0adcca44a907699b3873489a17563ad5f064,383c0adcca44a907699b3873489a17563ad5f064,"Remove more low hanging fruit from nullness blacklist

PiperOrigin-RevId: 256573352"
ojw28,2019-07-04 10:38:48,https://api.github.com/repos/google/ExoPlayer/git/commits/a2a14146231a803ecc5bd3a0afde0cfa0e842d7b,a2a14146231a803ecc5bd3a0afde0cfa0e842d7b,"Remove FlacExtractor from nullness blacklist

PiperOrigin-RevId: 256526365"
ojw28,2019-07-04 10:32:20,https://api.github.com/repos/google/ExoPlayer/git/commits/008efd10a4ba4aff4c68be7be5c46601e79373c1,008efd10a4ba4aff4c68be7be5c46601e79373c1,"Make FlacExtractor output methods static

This gives a caller greater confidence that the methods have no
side effects, and remove any nullness issues with these methods
accessing @Nullable member variables.

PiperOrigin-RevId: 256525739"
ojw28,2019-07-04 10:23:52,https://api.github.com/repos/google/ExoPlayer/git/commits/98714235ad93caee62f586c6fa66f3fe3b9b572a,98714235ad93caee62f586c6fa66f3fe3b9b572a,"Simplify FlacExtractor (step toward enabling nullness checking)

- Inline some unnecessarily split out helper methods
- Clear ExtractorInput from FlacDecoderJni data after usage
- Clean up exception handling for StreamInfo decode failures

PiperOrigin-RevId: 256524955"
ojw28,2019-07-02 18:15:08,https://api.github.com/repos/google/ExoPlayer/git/commits/67ad84f121767da42b185aa475daa9105724aa66,67ad84f121767da42b185aa475daa9105724aa66,"Remove more classes from nullness blacklist

PiperOrigin-RevId: 256202135"
ojw28,2019-05-20 14:12:57,https://api.github.com/repos/google/ExoPlayer/git/commits/f045bb2d0791dba27752269d5262195d0fb39720,f045bb2d0791dba27752269d5262195d0fb39720,"Merge pull request #5617 from loki666:workmanager

PiperOrigin-RevId: 248533906"
ojw28,2019-07-14 17:01:01,https://api.github.com/repos/google/ExoPlayer/git/commits/51acd8150c25a2064c3e0c49e04540bd4e2db6f9,51acd8150c25a2064c3e0c49e04540bd4e2db6f9,"Merge pull request #6150 from google/dev-v2-r2.10.3

r2.10.3"
ojw28,2019-07-11 17:11:08,https://api.github.com/repos/google/ExoPlayer/git/commits/1275217bca00184d52f0c374d59db985ebf070c1,1275217bca00184d52f0c374d59db985ebf070c1,"Add missing file header

PiperOrigin-RevId: 257630168"
marcbaechinger,2019-07-09 14:11:11,https://api.github.com/repos/google/ExoPlayer/git/commits/f314be583aef39e3bfc07ebb39c58fb98ce465d5,f314be583aef39e3bfc07ebb39c58fb98ce465d5,"fix typo in release notes

PiperOrigin-RevId: 257185017"
AquilesCanta,2019-07-09 14:06:12,https://api.github.com/repos/google/ExoPlayer/git/commits/1273f18e809dada00649799fb72c0d1071f0faec,1273f18e809dada00649799fb72c0d1071f0faec,"Fix syntax error in publish.gradle

PiperOrigin-RevId: 257184313"
ojw28,2019-07-09 10:50:56,https://api.github.com/repos/google/ExoPlayer/git/commits/fdef76c8431a3577f206605c629f68452a8652ec,fdef76c8431a3577f206605c629f68452a8652ec,"Bump version to 2.10.3

PiperOrigin-RevId: 257161518"
ojw28,2019-07-09 10:18:50,https://api.github.com/repos/google/ExoPlayer/git/commits/be9fea89a6a669a2d7125a90a90054810c9a4d0b,be9fea89a6a669a2d7125a90a90054810c9a4d0b,"Fix race condition in DownloadHelper

Sending MESSAGE_PREPARE_SOURCE should happen last in the constructor.
It was previously happening before initialization finished (and in
particular before pendingMediaPeriods was instantiated).

Issue: #6146
PiperOrigin-RevId: 257158275"
tonihei,2019-07-04 11:54:56,https://api.github.com/repos/google/ExoPlayer/git/commits/dbabb7c9a3ba6640c51230bc7932c7ab471284d8,dbabb7c9a3ba6640c51230bc7932c7ab471284d8,"Apply playback parameters in a consistent way.

Currently, we sometimes apply new playback parameters directly and sometimes
through the list of playbackParameterCheckpoints. Only when using the checkpoints,
we also reset the offset and corresponding position for speedup position
calculation. However, these offsets need to be changed in all cases to prevent
calculation errors during speedup calculation[1].

This change channels all playback parameters changes through the checkpoints to
ensure the offsets get updated accordingly. This fixes an issue introduced in
https://github.com/google/ExoPlayer/commit/31911ca54a13b0003d6cf902b95c2ed445afa930.

[1] - The speed up is calculated using the ratio of input and output bytes in
SonicAudioProcessor.scaleDurationForSpeedUp. Whenever we set new playback
parameters to the audio processor these two counts are reset. If we don't reset
the offsets too, the scaled timestamp can be a large value compared to the input
and output bytes causing massive inaccuracies (like the +20 seconds in the
linked issue).

Issue:#6117
PiperOrigin-RevId: 256533780"
andrewlewis,2019-04-23 08:18:03,https://api.github.com/repos/google/ExoPlayer/git/commits/1d766c4603a9767f8ef69c8db2445af709c71547,1d766c4603a9767f8ef69c8db2445af709c71547,"Play out remaining data on reconfiguration

Before this change we'd release the audio track and create a new one as soon
as audio processors had drained when reconfiguring.

Fix this behavior by stop()ing the AudioTrack to play out all written data.

Issue: #2446
PiperOrigin-RevId: 244812402"
ojw28,2019-07-09 10:36:42,https://api.github.com/repos/google/ExoPlayer/git/commits/b3495dfe66da2b5c364df21f97f2a679f067aecf,b3495dfe66da2b5c364df21f97f2a679f067aecf,Update release notes
ojw28,2019-07-09 07:50:01,https://api.github.com/repos/google/ExoPlayer/git/commits/6fd235f95a7393675a1ed63ebac1bbf2cec08a91,6fd235f95a7393675a1ed63ebac1bbf2cec08a91,"Merge pull request #5732 from ToxicBakery:feature/add-license-to-pom

PiperOrigin-RevId: 257138448"
tonihei,2019-07-08 16:24:18,https://api.github.com/repos/google/ExoPlayer/git/commits/d035f24e878f6106dbb71e414164836568e78ce0,d035f24e878f6106dbb71e414164836568e78ce0,"CEA608: Fix repeated Special North American chars.

We currently handle most the control code logic after handling special
characters. This includes filtering out repeated control codes and checking
for the correct channel. As the special character sets are control codes as well,
these checks should happen before parsing the characters.

Issue:#6133
PiperOrigin-RevId: 256993672"
tonihei,2019-07-05 15:20:17,https://api.github.com/repos/google/ExoPlayer/git/commits/1538e5d9661f5d20b756784d9ba4692768692b0d,1538e5d9661f5d20b756784d9ba4692768692b0d,"CEA608: no-op readability clean-up

PiperOrigin-RevId: 256676196"
ojw28,2019-07-02 16:49:45,https://api.github.com/repos/google/ExoPlayer/git/commits/91728d41de971a1d7b43fa280172968dded8e6df,91728d41de971a1d7b43fa280172968dded8e6df,"Merge pull request #5908 from sr1990:dev-v2

PiperOrigin-RevId: 256147805"
ojw28,2019-07-02 12:42:05,https://api.github.com/repos/google/ExoPlayer/git/commits/3d5d23778abc9cdc1bc94da6930be6feacad5815,3d5d23778abc9cdc1bc94da6930be6feacad5815,"FLV extractor fixes

1. Only output video starting from a keyframe
2. When calculating the timestamp offset to adjust live streams to start
   at t=0, use the timestamp of the first tag from which a sample is actually
   output, rather than just the first audio/video tag. The test streams in
   the referenced GitHub issue start with a video tag whose packet type is
   AVC_PACKET_TYPE_SEQUENCE_HEADER (i.e. does not contain a sample) and whose
   timestamp is set to 0 (i.e. isn't set). The timestamp is set correctly on
   tags that from which a sample is actually output.

Issue: #6111
PiperOrigin-RevId: 256147747"
marcbaechinger,2019-07-01 18:13:03,https://api.github.com/repos/google/ExoPlayer/git/commits/c4c7f4bafa4cfa91e1ca2c10ee0674e60ac9f728,c4c7f4bafa4cfa91e1ca2c10ee0674e60ac9f728,"MediaSessionConnector: Document how to provide metadata asynchronously

Issue: #6047
PiperOrigin-RevId: 255992898"
tonihei,2019-07-01 12:03:07,https://api.github.com/repos/google/ExoPlayer/git/commits/71e0f2e81cedbb927526a587b6dbcf6fb3f54b72,71e0f2e81cedbb927526a587b6dbcf6fb3f54b72,"Don't consume touch events if no controller is attached.

Issue:#6109
PiperOrigin-RevId: 255933121"
andrewlewis,2019-06-28 12:21:43,https://api.github.com/repos/google/ExoPlayer/git/commits/5365272b609b5c18ddaf5532621d9e25f704b60b,5365272b609b5c18ddaf5532621d9e25f704b60b,"Use the floor of the frame rate for capability checks

PiperOrigin-RevId: 255584000"
marcbaechinger,2019-06-27 20:51:41,https://api.github.com/repos/google/ExoPlayer/git/commits/d3e7ea89d94ada524a52e3444213887222855218,d3e7ea89d94ada524a52e3444213887222855218,"call setPlayWhenReady in any case

ISSUE: #6093
PiperOrigin-RevId: 255471282"
ojw28,2019-06-27 12:26:47,https://api.github.com/repos/google/ExoPlayer/git/commits/cdf70edf6e2228300f9d4974912266008bee866f,cdf70edf6e2228300f9d4974912266008bee866f,"Remove unnecessary FileDescriptor sync

PiperOrigin-RevId: 255380796"
ojw28,2019-06-26 14:16:22,https://api.github.com/repos/google/ExoPlayer/git/commits/d57a8587d2b379555786eae63ba514931fd3c583,d57a8587d2b379555786eae63ba514931fd3c583,"Add threading model note to hello-word page

Also add layer of indirection between code and the guide, to
make moving content easier going forward.

PiperOrigin-RevId: 255182216"
eneim,2019-07-02 09:04:08,https://api.github.com/repos/google/ExoPlayer/git/commits/e3f1332b1e7c2b8fb186494807586c72aad9e441,e3f1332b1e7c2b8fb186494807586c72aad9e441,"Update TrackSelectionDialog.java

Fix a super tiny typo."
tonihei,2019-06-17 08:56:50,https://api.github.com/repos/google/ExoPlayer/git/commits/18f1b06a688dbfe6980f49b8358af7458f0d8b47,18f1b06a688dbfe6980f49b8358af7458f0d8b47,"Fix all FIXME comments.

These are mostly nullability issues.

PiperOrigin-RevId: 253537068"
tonihei,2019-06-18 10:31:54,https://api.github.com/repos/google/ExoPlayer/git/commits/feefaacb31561c0272b038905fd4d030bdd695c2,feefaacb31561c0272b038905fd4d030bdd695c2,"Gracefully handle revoked ACCESS_NETWORK_STATE permission.

This permission has normal access right and can't be revoked by the user.
However, an app can choose to revoke it when using ExoPlayer, e.g. if
no network is required and the app doesn't want to list this permission.

Support this use case by gracefully catching the exception in the relevant
places.

Issue:#6019
PiperOrigin-RevId: 253759332"
ojw28,2019-06-21 17:22:40,https://api.github.com/repos/google/ExoPlayer/git/commits/1c7bb2899ccaaf26855700bf2c9d890812b092f5,1c7bb2899ccaaf26855700bf2c9d890812b092f5,"Merge pull request #6055 from xirac:dev-v2

PiperOrigin-RevId: 254182080"
tonihei,2019-06-04 13:20:51,https://api.github.com/repos/google/ExoPlayer/git/commits/913dcb3e1dafc1f9340e5592df099ee460cb5c26,913dcb3e1dafc1f9340e5592df099ee460cb5c26,"Display last frame when seeking to end of stream.

We currently don't display the last frame because the seek time is behind the
last frame's timestamps and it's thus marked as decodeOnly.

This case can be detected by checking whether all data sent to the codec is
marked as decodeOnly at the time we read the end of stream signal. If so, we
can re-enable the last frame. This should work for almost all cases because the
end-of-stream signal is read in the same feedInputBuffer loop as the last
frame and we therefore haven't released the last frame buffer yet.

Issue:#2568
PiperOrigin-RevId: 251425870"
ojw28,2019-06-26 08:59:55,https://api.github.com/repos/google/ExoPlayer/git/commits/1ab402cf27ab3c52d671ef15b25a1cdde1fe84c8,1ab402cf27ab3c52d671ef15b25a1cdde1fe84c8,Create player-accessed-on-wrong-thread.md
ojw28,2019-06-23 15:15:27,https://api.github.com/repos/google/ExoPlayer/git/commits/f6297f4f51f00c20d5b937d8f636ef215d89730f,f6297f4f51f00c20d5b937d8f636ef215d89730f,"Merge pull request #5986 from google/dev-v2-r2.10.2

r2.10.2"
ojw28,2019-06-21 18:58:27,https://api.github.com/repos/google/ExoPlayer/git/commits/b9c8861b3ecc37412b137c69d48c7e8c95133fe8,b9c8861b3ecc37412b137c69d48c7e8c95133fe8,"Disable publishEnabled

Issue: #6016"
andrewlewis,2019-06-21 12:14:06,https://api.github.com/repos/google/ExoPlayer/git/commits/4703ce1b26285d6627867147c6464bea42861508,4703ce1b26285d6627867147c6464bea42861508,"Fix ad pod index offset calculation without preroll

Issue: #5928
PiperOrigin-RevId: 254379085"
ojw28,2019-06-20 08:59:53,https://api.github.com/repos/google/ExoPlayer/git/commits/fbf58425b23aea392453e8d108a1f1be103e5489,fbf58425b23aea392453e8d108a1f1be103e5489,"Release notes language tweaks

PiperOrigin-RevId: 254156143"
andrewlewis,2019-06-21 10:50:12,https://api.github.com/repos/google/ExoPlayer/git/commits/679909793025fb4682a37fd031a62cf2f0f91f1e,679909793025fb4682a37fd031a62cf2f0f91f1e,"Fix decoder fallback for E-AC3 JOC to E-AC3


Issue: #6073"
ojw28,2019-06-19 17:59:31,https://api.github.com/repos/google/ExoPlayer/git/commits/c8955ed5ff134e197143da98bb52edecd3efd090,c8955ed5ff134e197143da98bb52edecd3efd090,Fix build
