JKCategories,"JKCategories(iOS-Categories,Category), a collection of useful Objective-C Categories extending iOS Frameworks such as Foundation,UIKit,CoreData,QuartzCore,CoreLocation,MapKit Etc."
username,timestamp,url,sha,message
shaojiankui,2019-07-31 05:07:42,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/15c0fdb9beeb18a8f45c8662c31f4de24fb32f30,15c0fdb9beeb18a8f45c8662c31f4de24fb32f30,Remove UIButton+JKCountDown
shaojiankui,2019-07-31 04:53:14,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/255884608c2105660b98070385e3dd3f45eb554f,255884608c2105660b98070385e3dd3f45eb554f,fix idcard reg
shaojiankui,2018-03-27 03:52:48,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/ed8de9d57321f1c8465350be77ce01af6e5dfcf0,ed8de9d57321f1c8465350be77ce01af6e5dfcf0,"Merge pull request #42 from zchenglong/master

验证IP地址有效性错误修改"
shaojiankui,2017-08-27 09:06:08,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/eb7c9d3d5a27d6be679bae5a4ded4cfdaf2b69bb,eb7c9d3d5a27d6be679bae5a4ded4cfdaf2b69bb,update NSString+JKRemoveEmoji
shaojiankui,2016-08-10 03:40:21,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/392037f1ac019607ce1fe55ada3487cb13beaeab,392037f1ac019607ce1fe55ada3487cb13beaeab,"Merge pull request #28 from zhongyang/master

Update UIImage+JKResize.m"
zhongyang,2016-08-10 02:59:29,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/3d647b8c6c82344fee4cd5daa712c2904f1ef795,3d647b8c6c82344fee4cd5daa712c2904f1ef795,"Update UIImage+JKResize.m

Fixed function name error."
shaojiankui,2015-09-29 08:50:19,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/eb3619cdf01d33b8e8a1eb902fa67392a91841ba,eb3619cdf01d33b8e8a1eb902fa67392a91841ba,"Merge pull request #17 from nidom/master

add NSObject+AppInfo"
nidom,2015-09-29 08:48:12,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/bc643a5aa6e9d8edae08364b2ab3ab5690b57385,bc643a5aa6e9d8edae08364b2ab3ab5690b57385,add NSObject+AppInfo
shaojiankui,2015-08-06 11:54:42,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/fd2a611c38ac2ac291aed548c21532ad49771505,fd2a611c38ac2ac291aed548c21532ad49771505,"Merge pull request #12 from KevinHM/master

UIViewController + BackButtonItemTitle"
KevinHM,2015-08-06 10:30:44,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/58d510a6c8b52de675a7fb490a257355ce207a5d,58d510a6c8b52de675a7fb490a257355ce207a5d,Modified UIViewController+BackButtonItemTitle
KevinHM,2015-08-06 08:55:23,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/2d953138d1ddeefb03c84a0d69231c994713083b,2d953138d1ddeefb03c84a0d69231c994713083b,UIViewController + BackButtonItemTitle
shaojiankui,2015-06-25 06:37:46,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/17b41bed77841ee15e9702e9dd6d3b0fb73e81a7,17b41bed77841ee15e9702e9dd6d3b0fb73e81a7,"Merge pull request #9 from KevinHM/master

NSString+RegexCategory modify"
KevinHM,2015-06-25 06:27:57,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/8355527f397d0678c2a4de6b5a5bd5d03fbb8e35,8355527f397d0678c2a4de6b5a5bd5d03fbb8e35,修改NSString+RegexCategory的账户相关正则并追加工商税号、邮政编码、网址等的校验
shaojiankui,2015-06-24 04:21:58,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/09cda6fd714c1080474521f90b1eb83315b48c76,09cda6fd714c1080474521f90b1eb83315b48c76,"Merge pull request #8 from KevinHM/master

UIViewController+BackButtonHandler;NSString+RegexCategory"
KevinHM,2015-06-24 03:34:45,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/5a2d390dd1b060969425ab917cb1533c98e8199a,5a2d390dd1b060969425ab917cb1533c98e8199a,追加两个类别:UIViewController+BackButtonHandler;NSString+RegexCategory.
shaojiankui,2015-06-18 01:38:38,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/729cd115c590a067bc66e4a47934f59b939159c2,729cd115c590a067bc66e4a47934f59b939159c2,"Merge pull request #7 from 100apps/master

add CALayer+UIColor to support layer.borderColor and background image in Interface Builder"
100apps,2015-06-18 01:20:26,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/544adbc6404a5995f97dda02f15049899b37cb5c,544adbc6404a5995f97dda02f15049899b37cb5c,CALayer
shaojiankui,2015-05-21 03:20:58,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/580fbc5f014c6d7aa4c8533704307735f6a469a7,580fbc5f014c6d7aa4c8533704307735f6a469a7,"Merge pull request #5 from faimin/master

Master"
shaojiankui,2015-05-18 01:09:19,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/3df168bc3616968cb4ab1919762f03437e4fc6fa,3df168bc3616968cb4ab1919762f03437e4fc6fa,"Merge pull request #3 from coneman/update/update-readme-style

Update README.md markdown sytle"
coneman,2015-05-17 16:00:54,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/3c0d045bee356872050f7241417d1d8c46ad69b3,3c0d045bee356872050f7241417d1d8c46ad69b3,Update README.md markdown sytle
shaojiankui,2015-05-12 12:49:51,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/8f407a36599015f7cc7f8baccd29458638d10d4f,8f407a36599015f7cc7f8baccd29458638d10d4f,"Merge pull request #2 from dabing1022/master

add UITextView+PlaceHolde demo"
dabing1022,2015-05-12 12:37:23,https://api.github.com/repos/shaojiankui/JKCategories/git/commits/ce6edc48591d93bb2af3378c99cc26becea38eca,ce6edc48591d93bb2af3378c99cc26becea38eca,Merge branch 'andyDev'
