awesome-web-scraping,"List of libraries, tools and APIs for web scraping and data processing."
username,timestamp,url,sha,message
lorien,2019-04-09 08:16:52,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/175d8181e4b022c7ada60a6cc92e232370e32032,175d8181e4b022c7ada60a6cc92e232370e32032,fix axios name
lorien,2019-04-08 20:59:42,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/f708005342ae9e306f7e5778da21c8d3d9ad921e,f708005342ae9e306f7e5778da21c8d3d9ad921e,"Merge pull request #85 from muhammadh-s/patch-2

added a service"
muhammadh-s,2019-04-08 00:01:15,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/be0acbf3457dcb4783f63da42b8afdf961032e21,be0acbf3457dcb4783f63da42b8afdf961032e21,added a service
lorien,2019-04-07 14:09:12,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d26012c5b43e1d2864ba3e513a8c8eb5ace8e856,d26012c5b43e1d2864ba3e513a8c8eb5ace8e856,"Merge pull request #78 from umihico/master

add pythonista-chromeless in Cloud Computing"
lorien,2019-04-07 14:05:13,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/22d5dbd00f57feeb5bf555ecd6a3cd4cf0910cea,22d5dbd00f57feeb5bf555ecd6a3cd4cf0910cea,"Merge pull request #82 from my8100/master

Add ScrapydWeb to Python/Web-Scraping Frameworks/Other"
lorien,2019-04-07 13:56:27,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/6f378899f49edac1efe5da1df05b47f19e2206a7,6f378899f49edac1efe5da1df05b47f19e2206a7,"Merge pull request #83 from joseconstela/patch-2

Add webparsy to JavaScript / Frameworks"
lorien,2019-04-07 13:53:38,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/e5671dc0f1d5a4fcb2c927cab5255a1dac98d638,e5671dc0f1d5a4fcb2c927cab5255a1dac98d638,"Merge pull request #84 from Ganevru/patch-2

Some new network libraries"
Ganevru,2019-04-06 07:13:39,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d48b2f7ec86dd4fae0c6fbb0f6538af0836bf124,d48b2f7ec86dd4fae0c6fbb0f6538af0836bf124,"Some new network libraries

Added new network libraries.
I also deleted node-http2 and httpinvoke - they are no longer supported."
joseconstela,2019-04-02 19:56:10,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/c9f2c9fd6c8831f661056233acd5bb34507cbbf9,c9f2c9fd6c8831f661056233acd5bb34507cbbf9,Add webparsy
my8100,2019-03-24 13:15:03,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d6807f453ba60b106aa3a839add48bda29a7dcf3,d6807f453ba60b106aa3a839add48bda29a7dcf3,Add ScrapydWeb to Python/Web-Scraping Frameworks/Other
umihico,2019-01-29 01:15:54,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/6adce28b3ddef84676b4f1ec03ad6fd004531c14,6adce28b3ddef84676b4f1ec03ad6fd004531c14,add pythonista-chromeless in Cloud Computing
lorien,2019-01-28 10:59:37,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/87a85e4d4a271becdf1651b9a1586c81a80219ce,87a85e4d4a271becdf1651b9a1586c81a80219ce,Update javascript.md
lorien,2019-01-28 10:58:48,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/6cb55ddc1d3c16177a0a892b93e75b8223ccc230,6cb55ddc1d3c16177a0a892b93e75b8223ccc230,"Merge pull request #77 from jancurn/master

Added several missing services and libraries"
lorien,2019-01-28 10:54:35,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/7243c5ee93f470effa01ba937bd62925d2fd0296,7243c5ee93f470effa01ba937bd62925d2fd0296,"Merge pull request #76 from emredurukn/master

added kimuraframework"
lorien,2019-01-28 10:53:33,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/33c9c95847e411c213ded5128d136a8f6cce999e,33c9c95847e411c213ded5128d136a8f6cce999e,"Merge pull request #75 from andriyor/add-javascript-surgeon

add surgeon to JavaScript Browser Web Content Extracting"
lorien,2019-01-28 10:53:03,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/ef29fba81d5ab09fc56b33d42b25e400cf2b29cc,ef29fba81d5ab09fc56b33d42b25e400cf2b29cc,Update javascript.md
lorien,2019-01-28 10:49:28,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/a765a4ee192bd579be1a0c8ef8d4b4af4bf22f28,a765a4ee192bd579be1a0c8ef8d4b4af4bf22f28,"Merge pull request #74 from andriyor/add-golang-chromedp

add chromedp to Golang Browser automation and emulation"
lorien,2019-01-28 10:48:28,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/33f40c47413b53d850d3bcf9bb653ea7ebf48c5a,33f40c47413b53d850d3bcf9bb653ea7ebf48c5a,"Merge pull request #73 from andriyor/add-javascript-headless-chrome-crawler

add headless-chrome-crawler to JavaScript Browser automation"
lorien,2019-01-28 10:48:02,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/8c8982ae4d64c6d93bd4c8b3f473dd9b504f4b30,8c8982ae4d64c6d93bd4c8b3f473dd9b504f4b30,Merge branch 'master' into add-javascript-headless-chrome-crawler
lorien,2019-01-28 10:46:49,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/3fdf53ff40ae36235ddbe31f8e5a7db18333bf3d,3fdf53ff40ae36235ddbe31f8e5a7db18333bf3d,"Merge pull request #72 from andriyor/add-javascript-puppeteer-recorder

add puppeteer-recorder to JavaScript Browser automation and emulation"
lorien,2019-01-28 10:46:28,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/30d748b8853a479649f7b5f64f2c99b47526b286,30d748b8853a479649f7b5f64f2c99b47526b286,Merge branch 'master' into add-javascript-puppeteer-recorder
lorien,2019-01-28 10:42:31,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/fb41c30cfff8622b58fdf3c96084bf313be7c790,fb41c30cfff8622b58fdf3c96084bf313be7c790,"Merge pull request #71 from andriyor/python-add-linkchecker

add linkchecker to Python Web Content Extracting"
lorien,2019-01-28 10:39:12,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/10ea672767d1066a1c715bcf70e81b4de24f0ce0,10ea672767d1066a1c715bcf70e81b4de24f0ce0,"Merge pull request #70 from andriyor/add-apify-js

Add apify-js to JavaScript Browser automation and emulation"
lorien,2019-01-28 10:38:29,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/e71878cc232bf8d2d1215f079bd9e38fb6f310a1,e71878cc232bf8d2d1215f079bd9e38fb6f310a1,"Merge pull request #69 from ziflex/master

Added Ferret"
lorien,2019-01-28 10:37:00,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/47a0a958f60154a74f936e8eaeac090e9e9f73e0,47a0a958f60154a74f936e8eaeac090e9e9f73e0,"Merge pull request #68 from slotix/patch-3

add dataflowkit.com service"
lorien,2019-01-28 10:35:15,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/65d89a77bec3a7c3bb4e132e8ea595da8c1a4256,65d89a77bec3a7c3bb4e132e8ea595da8c1a4256,Fix minigun-requests link
lorien,2019-01-28 10:32:53,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/35abb17d7f5f0fca85b2c38507bde0d658f5e448,35abb17d7f5f0fca85b2c38507bde0d658f5e448,"Merge pull request #67 from umihico/patch-2

adding my repo minigun-requests"
lorien,2019-01-28 10:28:15,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/a6b36e9610232a9d92efc56ce5cc2a73930f2d96,a6b36e9610232a9d92efc56ce5cc2a73930f2d96,Create captcha_solving_services.md
lorien,2019-01-28 10:25:14,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/09fb5adfd9842e1328ba693bc6745e2dc9598266,09fb5adfd9842e1328ba693bc6745e2dc9598266,Update README.md
lorien,2019-01-28 10:24:36,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/32bca63790c256a58744867522c8b351c2f47410,32bca63790c256a58744867522c8b351c2f47410,Update README.md
jancurn,2019-01-04 10:01:19,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/dae485f989cc80cd8b6bb9f69a5c078a602e792b,dae485f989cc80cd8b6bb9f69a5c078a602e792b,Added several missing services and libraries
emredurukn,2018-12-20 21:48:14,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/4c84a012a01d8dfbff2e218bf4176b4de46e6d76,4c84a012a01d8dfbff2e218bf4176b4de46e6d76,added kimuraframework
andriyor,2018-11-17 20:00:13,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/a2e3f205c30473e5f20336c0368844b82edb84f5,a2e3f205c30473e5f20336c0368844b82edb84f5,add surgeon to JavaScript Browser Web Content Extracting
andriyor,2018-11-17 19:54:08,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/02491567c21073c2bf74ac121d4144c44a338e8d,02491567c21073c2bf74ac121d4144c44a338e8d,add chromedp to Golang Browser automation and emulation
andriyor,2018-11-17 19:50:05,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/9d5df0310ed69d659709064737a604852c2d3bc7,9d5df0310ed69d659709064737a604852c2d3bc7,add headless-chrome-crawler to JavaScript Browser automation and emulation
andriyor,2018-11-14 17:32:49,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/8ef45e593ee74577bf5159238ab7dff467667bed,8ef45e593ee74577bf5159238ab7dff467667bed,add puppeteer-recorder to JavaScript Browser automation and emulation
andriyor,2018-11-14 17:27:48,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/626f078d085a5b180510b82a7ccb9ae75bc4e291,626f078d085a5b180510b82a7ccb9ae75bc4e291,add linkchecker to Python Web Content Extracting
andriyor,2018-11-14 17:15:53,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/fd3617c319131927c49cef24d828b499bc3db761,fd3617c319131927c49cef24d828b499bc3db761,Add apify-js to JavaScript Browser automation and emulation
ziflex,2018-11-14 04:36:00,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/a522241a1390e4cd1ea882ff1096ac931b6f821e,a522241a1390e4cd1ea882ff1096ac931b6f821e,Added Ferret
slotix,2018-11-07 22:16:14,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/c64195b720478e64038ce2c45ebba780a6892428,c64195b720478e64038ce2c45ebba780a6892428,add dataflowkit.com service
umihico,2018-11-07 06:18:22,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/1c539956ec38de58640b29350fb990024aa199bf,1c539956ec38de58640b29350fb990024aa199bf,adding my repo minigun-requests
lorien,2018-11-01 20:53:50,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/0518b86b3e00454db3584e31347887061bc6a386,0518b86b3e00454db3584e31347887061bc6a386,"Merge pull request #66 from slotix/patch-2

add dataflow kit framework"
slotix,2018-11-01 19:17:42,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/998a56192ff1b94f0cf21c7066a657e80a60b956,998a56192ff1b94f0cf21c7066a657e80a60b956,add dataflow kit framework
lorien,2018-10-28 11:24:56,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/1562abebf69d0579edb010a8cd422be844e75c28,1562abebf69d0579edb010a8cd422be844e75c28,update python::celery link
lorien,2018-10-28 11:23:43,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/8c1f1643d8c4f1a6559b116a822f8afa38d6ee4e,8c1f1643d8c4f1a6559b116a822f8afa38d6ee4e,"Merge pull request #65 from sp1thas/master

add rq"
lorien,2018-10-28 11:23:27,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/3ccc43bdd0bfd3d3c03f304518036adbe5b1e24c,3ccc43bdd0bfd3d3c03f304518036adbe5b1e24c,update python-rq link
sp1thas,2018-10-28 08:05:28,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/6a3b5ba5b3c50a3d1ad2820d43a0771a89a1e8a9,6a3b5ba5b3c50a3d1ad2820d43a0771a89a1e8a9,add rq
lorien,2018-10-18 18:50:12,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/cc648a47655d43cab69fa6c02ad2661a6bd6424e,cc648a47655d43cab69fa6c02ad2661a6bd6424e,Fix indentation in index file
lorien,2018-10-18 12:26:16,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/804d96c1f0b2c4afb8b1add1bd872822c8c8a4bc,804d96c1f0b2c4afb8b1add1bd872822c8c8a4bc,"Merge pull request #64 from sp1thas/master

add Requestium"
lorien,2018-10-18 12:24:36,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/c8b0752b3ecdd55a7037bc591fb34093544fb126,c8b0752b3ecdd55a7037bc591fb34093544fb126,"Merge pull request #63 from WyattCast44/patch-2

Add HTML Scraping library ""Embed"" to the list."
lorien,2018-10-18 12:24:04,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/b54b5e5b5a930d23c073da042ab98dcbc039c8a7,b54b5e5b5a930d23c073da042ab98dcbc039c8a7,Change category for oscarotero/Embed project
lorien,2018-10-18 12:19:48,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/9f83ea6eb3494597041a81fff982cf3af8ec596a,9f83ea6eb3494597041a81fff982cf3af8ec596a,"Merge pull request #62 from andriyor/remove-misc

Remove Misc with redundant user_agent"
lorien,2018-10-18 12:18:18,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/a50e9644de107815bc5c87a3f2199ebd05d86b81,a50e9644de107815bc5c87a3f2199ebd05d86b81,"Merge pull request #61 from andriyor/add-python-sitemap

Add python-sitemap to Python Web Content Extracting"
lorien,2018-10-18 12:17:25,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/b7d45cca7d23be04d9af6bda7000935466710c6c,b7d45cca7d23be04d9af6bda7000935466710c6c,"Merge pull request #60 from andriyor/add-reppy

Add reppy to Python Text Processing"
lorien,2018-10-18 12:16:44,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/9c4efc1455b81d5a9f3536758c79ba4ef70694e2,9c4efc1455b81d5a9f3536758c79ba4ef70694e2,"Merge pull request #59 from andriyor/add-pyppeteer

Add  pyppeteer to Python Headless tools"
sp1thas,2018-10-13 06:53:00,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/19b2965065b0ac48852a00516cfbf3837d62824c,19b2965065b0ac48852a00516cfbf3837d62824c,add requestium
WyattCast44,2018-10-10 00:31:30,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/37de2875f7400a9e0f018924c118b3cd629a356c,37de2875f7400a9e0f018924c118b3cd629a356c,"Add HTML Scraping library ""Embed"" to the list."
andriyor,2018-10-03 18:51:35,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/c65145c864e3c27b20e13c98cb2a9969cb567861,c65145c864e3c27b20e13c98cb2a9969cb567861,remove Misc with redundant user_agent that already contains in user_agent lib in python section
andriyor,2018-10-03 18:39:59,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d577903c8e917da3968f64379eb9806c82b9ff97,d577903c8e917da3968f64379eb9806c82b9ff97,add python-sitemap to Python Web Content Extracting
andriyor,2018-10-03 18:21:20,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/22ad8305a12330e114e5d1fb31420a847c8a96ce,22ad8305a12330e114e5d1fb31420a847c8a96ce,add reppy to Python Text Processing
andriyor,2018-10-03 17:46:37,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/0cc80ea795a8ad028994f5b875264283c22f7fd5,0cc80ea795a8ad028994f5b875264283c22f7fd5,add pyppeteer
lorien,2018-09-19 10:00:26,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d62192fb9293100c4e19fc3b80000958aaf29028,d62192fb9293100c4e19fc3b80000958aaf29028,"Merge pull request #58 from SenikTony/patch-2

Update ruby.md"
SenikTony,2018-09-19 08:45:44,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/9c1d951cc9d3025475d45e943f7e7dcdc6c42143,9c1d951cc9d3025475d45e943f7e7dcdc6c42143,"Update ruby.md

This repository https://github.com/watir/watir-webdriver  has been archived by the owner. The code for this repository has moved to https://github.com/watir/watir"
lorien,2018-09-06 13:09:58,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/9204a7805b66c3ecaaeb19c0e57d41b49bb703eb,9204a7805b66c3ecaaeb19c0e57d41b49bb703eb,Update java.md
lorien,2018-09-06 13:09:05,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/f77c9f8c579aaf797264e84fb5327f5285508e84,f77c9f8c579aaf797264e84fb5327f5285508e84,Update java.md
lorien,2018-09-06 13:01:37,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/63f241328f579f880a824a447dad17713b52faf4,63f241328f579f880a824a447dad17713b52faf4,Update perl.md
lorien,2018-09-06 13:00:07,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/234816211f4cfaa1503969bfce4177e9bb8fde1d,234816211f4cfaa1503969bfce4177e9bb8fde1d,Update golang.md
lorien,2018-09-06 12:48:04,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/2893fc497b841db2a0f05389caa42027cca751b8,2893fc497b841db2a0f05389caa42027cca751b8,Update javascript.md
lorien,2018-09-05 12:02:54,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/ee3b9f6c36b17bb33b6d9873cdce35c759cf57f0,ee3b9f6c36b17bb33b6d9873cdce35c759cf57f0,Update python.md
lorien,2018-08-18 21:09:30,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/23963bf614217d22abb4d886bd5f20821f8843db,23963bf614217d22abb4d886bd5f20821f8843db,"Merge pull request #54 from andriyor/add-scylla

Add scylla to Python Proxy Server"
lorien,2018-08-18 21:09:12,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/dcf1de32e92b5f71676dbf1ee330851c70962832,dcf1de32e92b5f71676dbf1ee330851c70962832,Merge branch 'master' into add-scylla
lorien,2018-08-18 21:07:52,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/3ebc8279230e9972188357a08f668e8da3834e8a,3ebc8279230e9972188357a08f668e8da3834e8a,"Merge pull request #55 from andriyor/add-ProxyBroker

Add proxy broker to Python Proxy Server"
lorien,2018-08-18 21:06:52,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/7a978e124ed1ad1b7459df62363b5e7a6d7243e7,7a978e124ed1ad1b7459df62363b5e7a6d7243e7,"Merge pull request #56 from ksahin/patch-2

Update book.md"
ksahin,2018-08-05 08:29:42,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/e46cf2c9cfafff6209efae2796fed911b27e8cb8,e46cf2c9cfafff6209efae2796fed911b27e8cb8,Update book.md
andriyor,2018-08-02 20:25:28,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/f768954f7e6da62cbf957a8b3a4b4fe8f7fdbc93,f768954f7e6da62cbf957a8b3a4b4fe8f7fdbc93,add ProxyBroker to Python Proxy Server
andriyor,2018-08-02 20:16:02,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/36fb5cc0589128fadbed39fdc8f6e567582c7c06,36fb5cc0589128fadbed39fdc8f6e567582c7c06,add scylla to Python Proxy Server
lorien,2018-07-16 19:38:34,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/b75f8a2f21252324d1aecd7cd46cd19ca62cfe8d,b75f8a2f21252324d1aecd7cd46cd19ca62cfe8d,Update proxy_services.md
lorien,2018-07-16 19:34:59,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/8fee8f9b872dcf9c4a3349fb012998b2085a4cc9,8fee8f9b872dcf9c4a3349fb012998b2085a4cc9,Update proxy_services.md
lorien,2018-07-16 19:32:52,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/15ae6adf7a8a05b2bea682a3724b86272016417b,15ae6adf7a8a05b2bea682a3724b86272016417b,Update proxy_services.md
lorien,2018-07-16 19:27:39,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d6b49494ec7422171a0b0508e6835dbfcd688e0f,d6b49494ec7422171a0b0508e6835dbfcd688e0f,"Merge pull request #53 from proxycrawl/patch-2

Adds ProxyCrawl"
proxycrawl,2018-07-16 17:12:25,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/7119d195869eab2b80d798a9c35d08466b97d4de,7119d195869eab2b80d798a9c35d08466b97d4de,Adds ProxyCrawl
lorien,2018-06-30 21:02:24,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/659bb3e1a5de260606e490b5a6903469a755706e,659bb3e1a5de260606e490b5a6903469a755706e,add cChardet
lorien,2018-05-23 20:49:29,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/8a1e8c6b8f2a069ebde8906864fb18a804986e2f,8a1e8c6b8f2a069ebde8906864fb18a804986e2f,"Merge pull request #51 from DanNi0130/add-scraper-api

add scraper api to web services"
DanNi0130,2018-05-23 16:28:32,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/81378956f83ac1856e2b08772f5e5858896cb267,81378956f83ac1856e2b08772f5e5858896cb267,add scraper api to web services
lorien,2018-04-21 23:53:32,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/52b628676e89e39573f6780d483fa98bf334481d,52b628676e89e39573f6780d483fa98bf334481d,"Merge pull request #50 from yoihito/add-puppeteer

Add puppeteer to Browser automation tools"
yoihito,2018-04-06 10:46:11,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/1e31796c0ca7406757d37b518fa511b6f7aeb1ea,1e31796c0ca7406757d37b518fa511b6f7aeb1ea,Add puppeteer to Browser automation tools
lorien,2018-04-03 00:48:23,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/da149d50e510b51879bf9ef23b58b163b38e921a,da149d50e510b51879bf9ef23b58b163b38e921a,"Merge pull request #47 from adbar/master

Extractor section reorganized + ref added"
lorien,2018-04-03 00:45:34,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/d64da3145fdefe1d6ecc61d36575ee34e1ab8108,d64da3145fdefe1d6ecc61d36575ee34e1ab8108,"Merge pull request #49 from andriyor/master

Update mechanize URL"
andriyor,2018-03-26 13:50:31,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/7a23fb3fe0a50be239fa1c7166c51ba0d6451903,7a23fb3fe0a50be239fa1c7166c51ba0d6451903,Add requests-html
andriyor,2018-03-26 13:36:40,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/0e34c71be21c04e03589567ba13de91856408d86,0e34c71be21c04e03589567ba13de91856408d86,Update python version for standard libraries
andriyor,2018-03-26 12:01:13,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/6bafd45d9478b115d2460dd7d65c0a3baa747419,6bafd45d9478b115d2460dd7d65c0a3baa747419,Update mechanize URL
lorien,2018-03-02 14:41:40,https://api.github.com/repos/lorien/awesome-web-scraping/git/commits/80ff27f95bdf1d39bf76829058da6c42239fe54c,80ff27f95bdf1d39bf76829058da6c42239fe54c,"Merge pull request #48 from meleyal/patch-2

Add more Web Services"
