kxmovie,movie player for iOS using ffmpeg
username,timestamp,url,sha,message
kolyvan,2014-05-04 07:38:51,https://api.github.com/repos/kolyvan/kxmovie/git/commits/2c5324b09940aeec3d75475c54306364397b8d1f,2c5324b09940aeec3d75475c54306364397b8d1f,update .gitignore
kolyvan,2014-05-04 07:37:40,https://api.github.com/repos/kolyvan/kxmovie/git/commits/04f2125f89055b654c27addd4268bad5b0b46ba0,04f2125f89055b654c27addd4268bad5b0b46ba0,remove empty SampleMovies folder
kolyvan,2014-05-04 07:31:17,https://api.github.com/repos/kolyvan/kxmovie/git/commits/0d985b81bae3cbdbe5bb7ceb4bfc5557d6613a64,0d985b81bae3cbdbe5bb7ceb4bfc5557d6613a64,use Pathname.mkpath instead of mkdir because of intermediate directories
kolyvan,2014-05-04 07:30:26,https://api.github.com/repos/kolyvan/kxmovie/git/commits/f9dbff24c33114d0c6073e5545b8c8a127d67823,f9dbff24c33114d0c6073e5545b8c8a127d67823,use lipo tool from the iOS toolchain for arm64
kolyvan,2014-05-04 06:35:03,https://api.github.com/repos/kolyvan/kxmovie/git/commits/c2c571252e079e32cd76659f8623d451eb2c1f74,c2c571252e079e32cd76659f8623d451eb2c1f74,"Merge pull request #76 from atelierdumobile/master

Moving to iOS 7…"
MonsieurDart,2014-05-02 17:14:44,https://api.github.com/repos/kolyvan/kxmovie/git/commits/e09a40f437adb8412f94477704e9cecc52b5849a,e09a40f437adb8412f94477704e9cecc52b5849a,Add a preprocessor flag to enable the debug auto play of a movie.
MonsieurDart,2014-05-02 17:09:53,https://api.github.com/repos/kolyvan/kxmovie/git/commits/224590ea6a4629b5c5b0bb7a7c285e930e6db41a,224590ea6a4629b5c5b0bb7a7c285e930e6db41a,Improve the sample dump mechanism.
MonsieurDart,2014-05-01 23:27:37,https://api.github.com/repos/kolyvan/kxmovie/git/commits/f0f72784326d33e7fd17747ba0041dd049e47ca7,f0f72784326d33e7fd17747ba0041dd049e47ca7,Hide the debug hud.
MonsieurDart,2014-05-01 22:35:52,https://api.github.com/repos/kolyvan/kxmovie/git/commits/8f27e1afc86683adc276472f05ec0fcc5619f310,8f27e1afc86683adc276472f05ec0fcc5619f310,"Trying to reduce the size of the screenshot images, again."
MonsieurDart,2014-05-01 22:33:15,https://api.github.com/repos/kolyvan/kxmovie/git/commits/c4e10c91b4081e6319cfe94d2947c4c1dfb00660,c4e10c91b4081e6319cfe94d2947c4c1dfb00660,Trying to reduce the size of the screenshot images.
MonsieurDart,2014-05-01 22:26:51,https://api.github.com/repos/kolyvan/kxmovie/git/commits/f121687015d4aa0ccbfcb471a1beeca9bd40f984,f121687015d4aa0ccbfcb471a1beeca9bd40f984,Improve the readme.
MonsieurDart,2014-05-01 22:20:49,https://api.github.com/repos/kolyvan/kxmovie/git/commits/ecfdf8c095fdf0675670d69f4a3c0bdc6e257219,ecfdf8c095fdf0675670d69f4a3c0bdc6e257219,Update the read me screenshots.
MonsieurDart,2014-05-01 22:10:52,https://api.github.com/repos/kolyvan/kxmovie/git/commits/9f8afb8e23f505221d1fdb0babbf8d014c8c51fd,9f8afb8e23f505221d1fdb0babbf8d014c8c51fd,"Brand new UI for the video player:
Much more iOS 7 friendly.
Do not display meaningless zeros in the time left or played.
Remove the volume slider.
Remove the pan gesture (a bit too much experimental in my opinion).
Still remain a little glitch in the UIToolbar element positions, when switching between pause and play states.
Fix a few iOS 7 deprecation warnings.
When playing music, during the vc appearing transition, the background of the player is not transparent anymore."
MonsieurDart,2014-05-01 22:05:24,https://api.github.com/repos/kolyvan/kxmovie/git/commits/7bd572bd1b6b9ac0808c853148c316eb1e783bee,7bd572bd1b6b9ac0808c853148c316eb1e783bee,More strict when it domes to audio/video desynchronization.
MonsieurDart,2014-05-01 17:00:38,https://api.github.com/repos/kolyvan/kxmovie/git/commits/703fe5964e6aee960b72f35dcb2b8030c836ceee,703fe5964e6aee960b72f35dcb2b8030c836ceee,Add Podfile.lock and remove *.lock from the ignore list.
MonsieurDart,2014-05-01 16:48:39,https://api.github.com/repos/kolyvan/kxmovie/git/commits/f0a73d0abc785b4f51ce415f49bf4f3c73d730ee,f0a73d0abc785b4f51ce415f49bf4f3c73d730ee,Remove the tabbar in the example project.
MonsieurDart,2014-05-01 16:35:00,https://api.github.com/repos/kolyvan/kxmovie/git/commits/e0de20ef7a4fc0aa298f48a7ab9a206c6cfe88df,e0de20ef7a4fc0aa298f48a7ab9a206c6cfe88df,"Add some sample video files to the bundle. Those files are not checked in, as they are not mandatory for compilation."
MonsieurDart,2014-05-01 16:21:30,https://api.github.com/repos/kolyvan/kxmovie/git/commits/5909055b3e6ee9b36d16ecdca5a14a1c63398da7,5909055b3e6ee9b36d16ecdca5a14a1c63398da7,"Give a logger callback to FFmpeg.
Add a flag to define if the audio manager must dump the audio data.
Send the trace log only to the console of the user who is building the project.
Update Pods."
MonsieurDart,2014-05-01 15:22:24,https://api.github.com/repos/kolyvan/kxmovie/git/commits/64457b14307124bd0793558232b3288e6dfb72e0,64457b14307124bd0793558232b3288e6dfb72e0,Move the FFmpeg libs into libs/FFmpeg/ to give room for other libs.
MonsieurDart,2014-05-01 14:41:32,https://api.github.com/repos/kolyvan/kxmovie/git/commits/509df6940101e8ae899c1d4f8b00389c99f01743,509df6940101e8ae899c1d4f8b00389c99f01743,"Add CocoaPod to integrate NSLogger.
Use NSLogger, or NSLog as a fallback.
Changed the deployment target to iOS 7.
Fix a few warnings for that."
MonsieurDart,2014-05-01 13:27:38,https://api.github.com/repos/kolyvan/kxmovie/git/commits/5d18ac551f629aaf021f86243802f4cdabaf923c,5d18ac551f629aaf021f86243802f4cdabaf923c,Minor code clean in the audio manager.
MonsieurDart,2014-05-01 13:27:02,https://api.github.com/repos/kolyvan/kxmovie/git/commits/4de7f253ee5bd0de9a3a4839ed8727503df87d2c,4de7f253ee5bd0de9a3a4839ed8727503df87d2c,Add a way to dump the audio samples to the trace log.
