Restler,Simple and effective multi-format Web API Server to host your PHP API as Pragmatic REST and / or RESTful API
username,timestamp,url,sha,message
Arul-,2018-03-16 05:08:02,https://api.github.com/repos/Luracast/Restler/git/commits/188968f6a15796077350f1be9c461f8d02c559a8,188968f6a15796077350f1be9c461f8d02c559a8,[BUGFIX] Fixes CommentParser to leave out 0 in @param and @var comments. Closes #504
Arul-,2018-01-17 08:18:17,https://api.github.com/repos/Luracast/Restler/git/commits/cd0c21b4f7c0a99261ad618e90a5263483e78007,cd0c21b4f7c0a99261ad618e90a5263483e78007,[BUGFIX] making sure get source.php is not allow access files outside examples folder
Arul-,2017-11-16 13:57:30,https://api.github.com/repos/Luracast/Restler/git/commits/097608f0772ca42f2858820e8886533a3cb99232,097608f0772ca42f2858820e8886533a3cb99232,[BUGFIX]  Fix PHP 7.2 compatibility. Object is a reserved keyword. Fixes #591
Arul-,2017-11-16 13:45:54,https://api.github.com/repos/Luracast/Restler/git/commits/3d454c8280995a941b968a424208ac0d70f1e299,3d454c8280995a941b968a424208ac0d70f1e299,Fix for Notice: Only variables should be passed by reference in public/examples/_007_crud/DB/Session.php on line 58
Arul-,2017-03-20 12:46:18,https://api.github.com/repos/Luracast/Restler/git/commits/3da57f470773e0c96352610fb9d381b7062a61de,3da57f470773e0c96352610fb9d381b7062a61de,"Merge pull request #572 from PowerKiKi/patch-1

Removing unwanted unicode character from documentation"
PowerKiKi,2017-03-20 08:02:16,https://api.github.com/repos/Luracast/Restler/git/commits/e94da23dae0d8524789c632404588cc668ec66bd,e94da23dae0d8524789c632404588cc668ec66bd,Fix typo
Arul-,2017-01-11 03:42:36,https://api.github.com/repos/Luracast/Restler/git/commits/581d8d6dc5d37f439765f89725a92f85e98f1826,581d8d6dc5d37f439765f89725a92f85e98f1826,Fix: PHP 7 compatibility by renaming String class as Text
Arul-,2016-10-26 15:24:22,https://api.github.com/repos/Luracast/Restler/git/commits/30bd367b03175738ccc7232e8b6fb926bd34757f,30bd367b03175738ccc7232e8b6fb926bd34757f,"Merge pull request #560 from tmotyl/patch-1

Fix typo @pformat => @format"
tmotyl,2016-10-12 15:09:19,https://api.github.com/repos/Luracast/Restler/git/commits/d7b76ba99d8e76b4e1ab70b67db92a92a200d993,d7b76ba99d8e76b4e1ab70b67db92a92a200d993,Fix typo @pformat => @format
Arul-,2016-01-09 15:07:45,https://api.github.com/repos/Luracast/Restler/git/commits/0593effdcc72654294671bf831515f2df7ebebcc,0593effdcc72654294671bf831515f2df7ebebcc,"Merge pull request #515 from mankms/patch-1

Fix for Notice: array to string conversion on AutoLoader.php line 266"
mankms,2016-01-09 10:21:18,https://api.github.com/repos/Luracast/Restler/git/commits/ac780ed5f89babcd964f89beb0bd1be9c5c49889,ac780ed5f89babcd964f89beb0bd1be9c5c49889,Fix for #357
Arul-,2015-10-20 15:18:26,https://api.github.com/repos/Luracast/Restler/git/commits/fb8bed771d1284271021b53e0008bead8899e0d6,fb8bed771d1284271021b53e0008bead8899e0d6,"Merge pull request #498 from tomahock/master

Fix: typos in documentation"
Arul-,2015-09-07 13:31:55,https://api.github.com/repos/Luracast/Restler/git/commits/e04e596c6c93c254ce88b6ab362d1d4be97c16be,e04e596c6c93c254ce88b6ab362d1d4be97c16be,"Merge pull request #481 from diversen/master

Fixing utf error in README"
diversen,2015-09-07 13:21:00,https://api.github.com/repos/Luracast/Restler/git/commits/5f05cdb26c3916d6ddb8c9d8647849025a81d24b,5f05cdb26c3916d6ddb8c9d8647849025a81d24b,UTF8 error
Arul-,2015-08-04 07:52:49,https://api.github.com/repos/Luracast/Restler/git/commits/1dcf910c1e1fd1ea565a537b053a66971d818e42,1dcf910c1e1fd1ea565a537b053a66971d818e42,Fixes Routes to make sure @var comment is present before trying to append it. Fixes #453 #471
Arul-,2015-07-19 16:36:36,https://api.github.com/repos/Luracast/Restler/git/commits/c4a834d165281f459f424ecbdfb1bdebcd595cfc,c4a834d165281f459f424ecbdfb1bdebcd595cfc,Updating documentation about how required primitive types are auto routed
Arul-,2014-12-08 14:19:22,https://api.github.com/repos/Luracast/Restler/git/commits/e2b0b8e1974f5584b37a567f4cc127578ce473c5,e2b0b8e1974f5584b37a567f4cc127578ce473c5,Fixes Routes to map parameters correctly when manual routing is used
Arul-,2014-12-08 10:57:20,https://api.github.com/repos/Luracast/Restler/git/commits/9e87075099e3cf05bf92fa23a1d1ba8af8878c2d,9e87075099e3cf05bf92fa23a1d1ba8af8878c2d,"Merge pull request #377 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
Arul-,2014-12-08 10:56:39,https://api.github.com/repos/Luracast/Restler/git/commits/8d61be6df8a60b2913c85685085d954cbd0deba5,8d61be6df8a60b2913c85685085d954cbd0deba5,"Merge pull request #383 from nickamon/Handle-Resources-HTTPS

Handle retrieving resources of the next API version via curl when using https."
gitter-badger,2014-11-18 16:09:07,https://api.github.com/repos/Luracast/Restler/git/commits/2a3ae16d7ce833146384dfe13d0c1b0b638244bf,2a3ae16d7ce833146384dfe13d0c1b0b638244bf,Added Gitter badge
