regexpbuilderjs,Create regular expressions using chained methods.
username,timestamp,url,sha,message
thebinarysearchtree,2018-06-21 07:58:33,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/fa30ca9e51e39d39e1bdde0edeb96fd7b0971b77,fa30ca9e51e39d39e1bdde0edeb96fd7b0971b77,Add sticky flag.
thebinarysearchtree,2018-06-20 10:29:56,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/c5d48ae55ea7aee00501ed4545a0dc03711e0df3,c5d48ae55ea7aee00501ed4545a0dc03711e0df3,Formatting. I need to lose weight...
thebinarysearchtree,2018-06-20 10:26:19,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/40f807371ea21b6a2247502a743789a54754920d,40f807371ea21b6a2247502a743789a54754920d,Single quotes and 2 spaces.
thebinarysearchtree,2017-09-29 08:26:40,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/73b6e676abdd6f8130ae62dd20cb7234f7111b20,73b6e676abdd6f8130ae62dd20cb7234f7111b20,Put factory method back in.
thebinarysearchtree,2017-09-29 08:04:08,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/b61d8b555d3452a60f8381a0873e3d4082be45d0,b61d8b555d3452a60f8381a0873e3d4082be45d0,Removed version number.
thebinarysearchtree,2017-09-29 07:22:39,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/e45fd843a653352583a71758cfc33805f7d1accd,e45fd843a653352583a71758cfc33805f7d1accd,Merge branch 'master' of https://github.com/thebinarysearchtree/regexpbuilderjs
thebinarysearchtree,2017-09-29 07:18:58,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/d2c6583edd96eb7a27f611abe57300a1b14e2417,d2c6583edd96eb7a27f611abe57300a1b14e2417,Updated to es6 classes.
thebinarysearchtree,2015-02-14 13:26:46,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/f7944842881a51b913047fc3e50e4f55b18e5e4d,f7944842881a51b913047fc3e50e4f55b18e5e4d,Update README.md
thebinarysearchtree,2015-02-14 13:25:16,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/e4a32027cc182dbfee975fcf74c3de01f296c998,e4a32027cc182dbfee975fcf74c3de01f296c998,Update README.md
thebinarysearchtree,2015-02-14 13:24:23,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/5b40c96e4cffa33965d642706b313aae53eee013,5b40c96e4cffa33965d642706b313aae53eee013,Update README.md
thebinarysearchtree,2015-02-14 13:23:35,https://api.github.com/repos/thebinarysearchtree/regexpbuilderjs/git/commits/2447ae029bb37b9e720d4a9e1503ed12a657b665,2447ae029bb37b9e720d4a9e1503ed12a657b665,Update README.md
