harlan,A language for GPU computing.
username,timestamp,url,sha,message
eholk,2015-09-29 20:06:19,https://api.github.com/repos/eholk/harlan/git/commits/3afd95b1c3ad02a354481774585e866857a687b8,3afd95b1c3ad02a354481774585e866857a687b8,Merge branch 'master' of github.com:eholk/harlan into kd-trees
eholk,2015-09-29 19:56:47,https://api.github.com/repos/eholk/harlan/git/commits/499ca764fc22fdcc0b91c2902e67dd6b647ad10c,499ca764fc22fdcc0b91c2902e67dd6b647ad10c,Build a better KD-Tree by recognizing that empty space is good.
eholk,2015-09-29 16:10:53,https://api.github.com/repos/eholk/harlan/git/commits/51ad80b408a78ce17d333ae0758a8acf90a08388,51ad80b408a78ce17d333ae0758a8acf90a08388,Built a whole KD-Tree!
eholk,2015-09-29 15:46:05,https://api.github.com/repos/eholk/harlan/git/commits/2775652ab8efaa03d122c224edb1147c07265952,2775652ab8efaa03d122c224edb1147c07265952,"Added filter. Again, super sequential, but hopefully we'll improve it later."
eholk,2015-09-29 15:10:17,https://api.github.com/repos/eholk/harlan/git/commits/97794e739647aef0b7341544349601f97cb70c7b,97794e739647aef0b7341544349601f97cb70c7b,Adding a very simple sequential span. Parallel versions to come later. (Issue #75)
eholk,2015-09-29 14:47:50,https://api.github.com/repos/eholk/harlan/git/commits/2ada2b79daf956fda6d2db7caa7b4f7f3ae4957a,2ada2b79daf956fda6d2db7caa7b4f7f3ae4957a,Updating elegant-weapons
eholk,2015-09-29 14:30:21,https://api.github.com/repos/eholk/harlan/git/commits/8e3fa21ce2b4c69a9dcd0b8cb98d402bdf19beb7,8e3fa21ce2b4c69a9dcd0b8cb98d402bdf19beb7,"Factoring out eval-split stuff, finding best in all three axes"
eholk,2015-09-29 04:00:36,https://api.github.com/repos/eholk/harlan/git/commits/ed2b7ab689fdfd59588ada50f20f4ab8691e6b56,ed2b7ab689fdfd59588ada50f20f4ab8691e6b56,Added code to evaluate splits
eholk,2015-09-29 02:18:53,https://api.github.com/repos/eholk/harlan/git/commits/a93372a7b129bde433374581a6b97f6c46f03992,a93372a7b129bde433374581a6b97f6c46f03992,Adding a missing nest case and fixing a typo
eholk,2015-09-28 22:24:47,https://api.github.com/repos/eholk/harlan/git/commits/e39c7d5da8196b8e64c5727139b10eb5cc38983c,e39c7d5da8196b8e64c5727139b10eb5cc38983c,Fixing a test broken by the last change
eholk,2015-09-28 22:15:46,https://api.github.com/repos/eholk/harlan/git/commits/bcc7acb27e51e7c830770dfd233dbc104362b583,bcc7acb27e51e7c830770dfd233dbc104362b583,Compute bounding boxes for a set of shapes.
eholk,2015-09-28 18:17:31,https://api.github.com/repos/eholk/harlan/git/commits/af85ae31e40c99dd4c29cff1339da79f419a2eac,af85ae31e40c99dd4c29cff1339da79f419a2eac,Starting on a KD Tree example
eholk,2015-09-28 18:11:12,https://api.github.com/repos/eholk/harlan/git/commits/348901cb8a3f160c98a564dfb28172fa9d311233,348901cb8a3f160c98a564dfb28172fa9d311233,Adding vectors library with vector-append macro
eholk,2015-09-24 21:02:49,https://api.github.com/repos/eholk/harlan/git/commits/c17e43b62e5d534fbdce4275e4812037917869f8,c17e43b62e5d534fbdce4275e4812037917869f8,Fixing up xfail tags
eholk,2015-09-24 20:59:28,https://api.github.com/repos/eholk/harlan/git/commits/2ac51eee26a3e1efabf4fae19226aed2f8bd3ceb,2ac51eee26a3e1efabf4fae19226aed2f8bd3ceb,"Implemented transactional kernels.

Now kernels that fail due to allocation errors are automatically retried with a larger region size."
eholk,2015-09-24 16:01:18,https://api.github.com/repos/eholk/harlan/git/commits/92ed8418e26bc39df78022bc9dcc84ce2b8705e1,92ed8418e26bc39df78022bc9dcc84ce2b8705e1,Some work towards detecting over-allocated kernels in the case of trees
eholk,2015-09-24 14:29:04,https://api.github.com/repos/eholk/harlan/git/commits/88873ae5b4df080b8de5c4fff194b48edcb4b310,88873ae5b4df080b8de5c4fff194b48edcb4b310,Disabling Vicare in Travis CI (Issue #154)
eholk,2015-05-05 17:50:33,https://api.github.com/repos/eholk/harlan/git/commits/53f9b2cf96fddf65edb35f948045d6e56beddbf0,53f9b2cf96fddf65edb35f948045d6e56beddbf0,Let cond take multiple expressions in the body.
eholk,2015-09-24 14:17:51,https://api.github.com/repos/eholk/harlan/git/commits/cca614a0df577969ea2c9d744d3f6d3854c98ec6,cca614a0df577969ea2c9d744d3f6d3854c98ec6,Adding test cases I forgot about before.
eholk,2015-09-24 11:49:13,https://api.github.com/repos/eholk/harlan/git/commits/11a5e24d141783adc7faff7dae484b9956d15f7e,11a5e24d141783adc7faff7dae484b9956d15f7e,"Don't duplicate danger vector for kernels that also do vector references.

Fixes breakage from last checkin.

Issue #89"
eholk,2015-09-23 22:06:21,https://api.github.com/repos/eholk/harlan/git/commits/44ba64b7517f7fcebf8591d2c47d0d529476840c,44ba64b7517f7fcebf8591d2c47d0d529476840c,"Track the danger vector and add allocation failures (at least for vector allocation).

Issue #89"
eholk,2015-09-23 17:52:17,https://api.github.com/repos/eholk/harlan/git/commits/98c29136a8fc979f6195293494874d83d0172112,98c29136a8fc979f6195293494874d83d0172112,Better reporting of danger names
eholk,2015-09-23 16:23:31,https://api.github.com/repos/eholk/harlan/git/commits/073a41b939a003745fd8fda1c60fda86ca1edaed,073a41b939a003745fd8fda1c60fda86ca1edaed,"Changing bench-dmm to output YML format.

Also extended the runtime with functions to introspect what is going on."
