piston,A modular game engine written in Rust
username,timestamp,url,sha,message
bvssvni,2019-07-08 09:34:54,https://api.github.com/repos/PistonDevelopers/piston/git/commits/edb63ccfb1248cba8d96470510fba39e87b2f9e8,edb63ccfb1248cba8d96470510fba39e87b2f9e8,"Merge pull request #1326 from bvssvni/master

Published 0.49.0"
bvssvni,2019-07-08 09:30:51,https://api.github.com/repos/PistonDevelopers/piston/git/commits/6275b63dc652d3362e8edb7037877dd14c7b92e1,6275b63dc652d3362e8edb7037877dd14c7b92e1,Published 0.49.0
bvssvni,2019-07-08 09:27:36,https://api.github.com/repos/PistonDevelopers/piston/git/commits/397e2eb0a3b53d5336f531551d2e31b992ba3a4c,397e2eb0a3b53d5336f531551d2e31b992ba3a4c,"Merge pull request #1325 from bvssvni/event

Poll `Event` instead of `Input` from `Window`"
bvssvni,2019-07-02 06:25:25,https://api.github.com/repos/PistonDevelopers/piston/git/commits/380dad8fe2ac21bfd581f6f7338ae45546d6fd9a,380dad8fe2ac21bfd581f6f7338ae45546d6fd9a,"Poll `Event` instead of `Input` from `Window`

Closes https://github.com/PistonDevelopers/piston/issues/1324"
bvssvni,2019-06-11 22:58:42,https://api.github.com/repos/PistonDevelopers/piston/git/commits/d2885fe0e537263f0efad255c45ec7d1cd8ee9e4,d2885fe0e537263f0efad255c45ec7d1cd8ee9e4,"Merge pull request #1320 from bvssvni/master

Added doc section about ""Points vs Pixels"""
bvssvni,2019-06-11 22:36:39,https://api.github.com/repos/PistonDevelopers/piston/git/commits/b667689530558b0ee01aab94534de74ddeca8088,b667689530558b0ee01aab94534de74ddeca8088,"Added doc section about ""Points vs Pixels"""
bvssvni,2019-06-11 21:21:51,https://api.github.com/repos/PistonDevelopers/piston/git/commits/6149f6a470443046be9fa71e26e098fdeb578164,6149f6a470443046be9fa71e26e098fdeb578164,"Merge pull request #1319 from PistonDevelopers/bvssvni-patch-1

Update piston_window version in example"
bvssvni,2019-06-11 21:05:21,https://api.github.com/repos/PistonDevelopers/piston/git/commits/c4162a6b83cb37c806dda01ac4e75113881d6fb5,c4162a6b83cb37c806dda01ac4e75113881d6fb5,Update piston_window version in example
bvssvni,2019-06-10 14:07:55,https://api.github.com/repos/PistonDevelopers/piston/git/commits/1b89f1ef933d519767479dd01242db33bb337e05,1b89f1ef933d519767479dd01242db33bb337e05,"Merge pull request #1318 from bvssvni/master

Published 0.48.0"
bvssvni,2019-06-10 14:03:44,https://api.github.com/repos/PistonDevelopers/piston/git/commits/db128542950d9d0250f5c44581c7a5a6787afe6a,db128542950d9d0250f5c44581c7a5a6787afe6a,Published 0.48.0
bvssvni,2019-06-10 14:01:20,https://api.github.com/repos/PistonDevelopers/piston/git/commits/25cc0a25d0c3eb7ad8faff04576fe94480dbb27a,25cc0a25d0c3eb7ad8faff04576fe94480dbb27a,"Merge pull request #1317 from bvssvni/master

Use `[f64; 3]` in `TouchArgs`"
bvssvni,2019-06-10 13:53:14,https://api.github.com/repos/PistonDevelopers/piston/git/commits/6daaa5565eff1a2ff664c8cdc5055077fb306632,6daaa5565eff1a2ff664c8cdc5055077fb306632,Use `[f64; 3]` in `TouchArgs`
bvssvni,2019-06-10 13:36:54,https://api.github.com/repos/PistonDevelopers/piston/git/commits/efccd0e9586237e00b5700592e99479d6894d576,efccd0e9586237e00b5700592e99479d6894d576,"Use `[T; 2]` in `RenderArgs` and `ResizeArgs` (#1316)

* Use `[T; 2]` in `RenderArgs` and `ResizeArgs`

* Fixed event_loop"
bvssvni,2019-06-09 13:50:08,https://api.github.com/repos/PistonDevelopers/piston/git/commits/b6ef878fa406d114909c3862e36ca7cb8ff50809,b6ef878fa406d114909c3862e36ca7cb8ff50809,"Merge pull request #1315 from bvssvni/master

Publish 0.47.0"
bvssvni,2019-06-09 13:46:21,https://api.github.com/repos/PistonDevelopers/piston/git/commits/69d4762a121c4bd4c5a92ced577b8435a89d0f38,69d4762a121c4bd4c5a92ced577b8435a89d0f38,Publish 0.47.0
bvssvni,2019-06-09 13:43:18,https://api.github.com/repos/PistonDevelopers/piston/git/commits/333c15335dbee9020c8b30abe7d409011fdbce83,333c15335dbee9020c8b30abe7d409011fdbce83,"Merge pull request #1314 from bvssvni/master

Added `PartialOrd` for `Event`"
bvssvni,2019-06-08 22:42:15,https://api.github.com/repos/PistonDevelopers/piston/git/commits/f94afcaafa870d6cb0886a5a4bfda3ef19d442f3,f94afcaafa870d6cb0886a5a4bfda3ef19d442f3,Added `PartialOrd` for `Event`
bvssvni,2019-06-08 22:23:39,https://api.github.com/repos/PistonDevelopers/piston/git/commits/b33d089bc34932015b10c64f4c3db611383d791d,b33d089bc34932015b10c64f4c3db611383d791d,"Merge pull request #1313 from bvssvni/master

Added more derive traits"
bvssvni,2019-06-08 22:17:42,https://api.github.com/repos/PistonDevelopers/piston/git/commits/3bbab08e943e29ab8b5714d0a9e3af11005287fb,3bbab08e943e29ab8b5714d0a9e3af11005287fb,Added more derive traits
bvssvni,2019-06-08 22:11:15,https://api.github.com/repos/PistonDevelopers/piston/git/commits/dc2f674cc11ce4a2670cf93d25d4ade2614be40e,dc2f674cc11ce4a2670cf93d25d4ade2614be40e,"Merge pull request #1312 from bvssvni/master

Added `PartialOrd` for `ControllerAxisArgs`"
