imageserver,Image server toolkit in Go
username,timestamp,url,sha,message
pierrre,2019-06-09 20:17:07,https://api.github.com/repos/pierrre/imageserver/git/commits/8c89cbc7ecdbf3b96986fabc2f4266e3ade2bd78,8c89cbc7ecdbf3b96986fabc2f4266e3ade2bd78,modules + lint
pierrre,2018-08-27 19:09:34,https://api.github.com/repos/pierrre/imageserver/git/commits/05bccbfbe5b29f4842ff43827f6768b04b1d3a55,05bccbfbe5b29f4842ff43827f6768b04b1d3a55,fix lint
pierrre,2018-08-27 19:01:19,https://api.github.com/repos/pierrre/imageserver/git/commits/eb949b0c85ea224b0a73db17cfdc36a58178294f,eb949b0c85ea224b0a73db17cfdc36a58178294f,upgrade to Go 1.11
pierrre,2017-10-21 00:31:33,https://api.github.com/repos/pierrre/imageserver/git/commits/5c91e11ebdb3cdf57276b51a61da886027ed9835,5c91e11ebdb3cdf57276b51a61da886027ed9835,travis: update to Go 1.9 + remove GOROOT fix
pierrre,2017-10-21 00:07:06,https://api.github.com/repos/pierrre/imageserver/git/commits/076352f8cf5b7d0ac00b136abc26e148a735c8e7,076352f8cf5b7d0ac00b136abc26e148a735c8e7,tweak gometalinter
pierrre,2017-07-27 16:10:10,https://api.github.com/repos/pierrre/imageserver/git/commits/056bc35227d6f2fd17d73a4fbddb9f4c72c4e1c2,056bc35227d6f2fd17d73a4fbddb9f4c72c4e1c2,really use Go 1.9rc1
pierrre,2017-07-27 16:03:44,https://api.github.com/repos/pierrre/imageserver/git/commits/4f313d59621f1ebd63bd5424a93d64b5de5419c3,4f313d59621f1ebd63bd5424a93d64b5de5419c3,fix for Go 1.9 on Travis
pierrre,2017-07-27 15:44:03,https://api.github.com/repos/pierrre/imageserver/git/commits/60ad21bad91b56bde39fde47a9e235f07c5dd4fd,60ad21bad91b56bde39fde47a9e235f07c5dd4fd,use Go 1.9rc1
pierrre,2017-07-01 21:06:54,https://api.github.com/repos/pierrre/imageserver/git/commits/217e3d6905aa6e451406012c66931d6aadd80238,217e3d6905aa6e451406012c66931d6aadd80238,cache/redis: migrate to github.com/go-redis/redis
pierrre,2017-06-27 22:02:52,https://api.github.com/repos/pierrre/imageserver/git/commits/a564164fd0d8af7275b3199f94731a62450e3193,a564164fd0d8af7275b3199f94731a62450e3193,remove unused function
pierrre,2017-06-27 21:56:08,https://api.github.com/repos/pierrre/imageserver/git/commits/126f7f5835c5e503c9667a29645edee1b058e2b3,126f7f5835c5e503c9667a29645edee1b058e2b3,replace `ImageEqual()` by `compare.Compare()`
pierrre,2017-06-27 15:14:58,https://api.github.com/repos/pierrre/imageserver/git/commits/f6c1d665b8ff994df82ba10358994a81d8f28042,f6c1d665b8ff994df82ba10358994a81d8f28042,replace `reflect.DeepEqual()` by `compare.Compare()`
pierrre,2017-06-27 14:34:14,https://api.github.com/repos/pierrre/imageserver/git/commits/215397e29f0e322a03415a4d16949f2dab93a68f,215397e29f0e322a03415a4d16949f2dab93a68f,"improve ""make build"""
pierrre,2017-06-27 14:28:22,https://api.github.com/repos/pierrre/imageserver/git/commits/bbe788ccea8e81522d453501c71207e12ec8fccd,bbe788ccea8e81522d453501c71207e12ec8fccd,"remove make ""all"" target"
pierrre,2017-06-27 14:11:43,https://api.github.com/repos/pierrre/imageserver/git/commits/e170e93f3723b7ac345887d34241c4dd2c608ae1,e170e93f3723b7ac345887d34241c4dd2c608ae1,remove test coverage (I don't care anymore)
pierrre,2017-06-27 13:56:42,https://api.github.com/repos/pierrre/imageserver/git/commits/92c30f4a398f173bb63434f65f1134136f3cbea4,92c30f4a398f173bb63434f65f1134136f3cbea4,"update travis config

- dist: trusty
- Go 1.8.3 / 1.9beta2"
pierrre,2017-06-27 13:47:24,https://api.github.com/repos/pierrre/imageserver/git/commits/52143a86f094c360506f2d23109711f1b5e6d61f,52143a86f094c360506f2d23109711f1b5e6d61f,"improve ""make lint"""
pierrre,2017-06-06 19:04:01,https://api.github.com/repos/pierrre/imageserver/git/commits/901b55ed0bd843ddcd68ed7524a14e05e7911f2c,901b55ed0bd843ddcd68ed7524a14e05e7911f2c,add rules / sucks gamma image
pierrre,2017-06-06 18:50:52,https://api.github.com/repos/pierrre/imageserver/git/commits/cb45274169de0e2ac6dc41232faf723f52e2b89d,cb45274169de0e2ac6dc41232faf723f52e2b89d,fix lint
pierrre,2017-06-06 18:44:09,https://api.github.com/repos/pierrre/imageserver/git/commits/d5fc851f526ed9089e612a2028bce9664695678e,d5fc851f526ed9089e612a2028bce9664695678e,update readme: fix link for gamma explanation
dotneet,2017-02-21 11:53:51,https://api.github.com/repos/pierrre/imageserver/git/commits/8ca66ec7b1590085ec08460cad137171e7bfbfe5,8ca66ec7b1590085ec08460cad137171e7bfbfe5,implement disk based cache. (#13)
pierrre,2017-02-18 18:40:37,https://api.github.com/repos/pierrre/imageserver/git/commits/49adc5b37c99b22c3fba73c8d99ea516c57a08c7,49adc5b37c99b22c3fba73c8d99ea516c57a08c7,update to Go 1.8
pierrre,2017-01-08 13:11:00,https://api.github.com/repos/pierrre/imageserver/git/commits/7d39800399b57834a2f85267b84acfa9e49b2e4d,7d39800399b57834a2f85267b84acfa9e49b2e4d,cache/groupcache: fix uniqueness of group name in tests
pierrre,2017-01-08 13:02:48,https://api.github.com/repos/pierrre/imageserver/git/commits/cf319d2bd5ed04e3f5f08b92913e2d8c276a9cf6,cf319d2bd5ed04e3f5f08b92913e2d8c276a9cf6,source/file: fix separator (on Windows)
pierrre,2016-12-12 20:17:45,https://api.github.com/repos/pierrre/imageserver/git/commits/5a92038f3c1d8515802ef70379bd8594cfaeafdd,5a92038f3c1d8515802ef70379bd8594cfaeafdd,add examples build to makefile
pierrre,2016-12-11 17:09:55,https://api.github.com/repos/pierrre/imageserver/git/commits/c5f4b588a70c705238b2ab76f5b9792f513a8ec9,c5f4b588a70c705238b2ab76f5b9792f513a8ec9,add makefile
pierrre,2016-12-11 15:53:49,https://api.github.com/repos/pierrre/imageserver/git/commits/baef75400b27a790f2111d89e0b6d5a33791d5fc,baef75400b27a790f2111d89e0b6d5a33791d5fc,update Travis to Go 1.7.4
pierrre,2016-12-11 15:51:48,https://api.github.com/repos/pierrre/imageserver/git/commits/2087fd39516a7bc9054457eaede81c5997008374,2087fd39516a7bc9054457eaede81c5997008374,add support for int64 param
pierrre,2016-11-05 22:46:31,https://api.github.com/repos/pierrre/imageserver/git/commits/e9b81f19e091ab8af68a7be376a19ecc3e1f50a8,e9b81f19e091ab8af68a7be376a19ecc3e1f50a8,update Travis to Go 1.7.3
pierrre,2016-08-11 18:42:47,https://api.github.com/repos/pierrre/imageserver/git/commits/97d6456ec4e33d02dc1dc185010b9adb039d867f,97d6456ec4e33d02dc1dc185010b9adb039d867f,use sub test + Go 1.7
pierrre,2016-08-11 18:20:09,https://api.github.com/repos/pierrre/imageserver/git/commits/6f5aa062d63c7278e9bb65c81e55f39ea58cf437,6f5aa062d63c7278e9bb65c81e55f39ea58cf437,update Travis config
pierrre,2016-07-03 21:11:44,https://api.github.com/repos/pierrre/imageserver/git/commits/93ad76545eaf159883a066ef050c3bf279bcedd6,93ad76545eaf159883a066ef050c3bf279bcedd6,add Params.Copy()
pierrre,2016-07-03 21:10:58,https://api.github.com/repos/pierrre/imageserver/git/commits/11c07d90a93269884d03b9ff56c3736fcbb9ce2c,11c07d90a93269884d03b9ff56c3736fcbb9ce2c,http: simplify TestHandler()
pierrre,2016-06-12 08:18:27,https://api.github.com/repos/pierrre/imageserver/git/commits/b0e0918db687cda505b11a480158ac01a6decc20,b0e0918db687cda505b11a480158ac01a6decc20,http: remove unused argument in Handler.setImageHeaderCommon()
pierrre,2016-06-12 08:17:05,https://api.github.com/repos/pierrre/imageserver/git/commits/baadb153437f3f5bb4a5bcc50ab99f1edf77ff4c,baadb153437f3f5bb4a5bcc50ab99f1edf77ff4c,fix typo in doc
pierrre,2016-06-10 09:52:35,https://api.github.com/repos/pierrre/imageserver/git/commits/8829315f5e79940eb6634ff1d1b74260e9e2d592,8829315f5e79940eb6634ff1d1b74260e9e2d592,"source/file: remove parallelism in benchmarks, it fixes a data race, and is not really useful"
pierrre,2016-06-06 12:32:36,https://api.github.com/repos/pierrre/imageserver/git/commits/f355c036ff0cdfc31760465d97c3a751b133461f,f355c036ff0cdfc31760465d97c3a751b133461f,"add ""source/file"" package"
pierrre,2016-06-08 20:16:33,https://api.github.com/repos/pierrre/imageserver/git/commits/575dc7840fb8cf1a2cdf4bc9c7f61aeeac33a3bc,575dc7840fb8cf1a2cdf4bc9c7f61aeeac33a3bc,source/http: add benchmarks
pierrre,2016-06-07 12:59:33,https://api.github.com/repos/pierrre/imageserver/git/commits/ea1653413415b027d679f8f625fa830e6fd74d59,ea1653413415b027d679f8f625fa830e6fd74d59,source/http: add more tested format to TestIdentifyHeader()
pierrre,2016-06-07 11:13:31,https://api.github.com/repos/pierrre/imageserver/git/commits/70d86ffd3626b93ca75c20594bda6e3c9a9b01eb,70d86ffd3626b93ca75c20594bda6e3c9a9b01eb,source/http: fix test function name
pierrre,2016-06-07 10:21:41,https://api.github.com/repos/pierrre/imageserver/git/commits/369fc8914966de1130a608c1f57de54baf2aed9d,369fc8914966de1130a608c1f57de54baf2aed9d,"source/http: add Server.Identify field.

It allows to identify image format in a custom way.
By default, it uses IdentifyHeader (it uses the ""Content-Type"" header)."
pierrre,2016-06-06 15:11:30,https://api.github.com/repos/pierrre/imageserver/git/commits/4f73abb707eca6fe2cc6be6bb819dff93ade0187,4f73abb707eca6fe2cc6be6bb819dff93ade0187,source/http: refactor tests: use test cases instead of functions
pierrre,2016-06-05 19:59:32,https://api.github.com/repos/pierrre/imageserver/git/commits/a25b35e1b7ee639b88a6853834d3e744d7604771,a25b35e1b7ee639b88a6853834d3e744d7604771,"create ""source"" package and move ""httpsource"" package to ""source/http"""
pierrre,2016-06-03 10:34:00,https://api.github.com/repos/pierrre/imageserver/git/commits/32dd7453f1b9e5eb281cc5f59918fd0ada75d7b4,32dd7453f1b9e5eb281cc5f59918fd0ada75d7b4,add httpsource example
pierrre,2016-05-30 13:12:33,https://api.github.com/repos/pierrre/imageserver/git/commits/acb2730ad106cf6f24b0845ea4a4513237479f33,acb2730ad106cf6f24b0845ea4a4513237479f33,httpsource: simplify
pierrre,2016-05-30 08:19:38,https://api.github.com/repos/pierrre/imageserver/git/commits/c639d29c696525a34b5901c97691a8b260b130e9,c639d29c696525a34b5901c97691a8b260b130e9,fix doc
pierrre,2016-05-29 13:54:01,https://api.github.com/repos/pierrre/imageserver/git/commits/dee8272de9dc198737887169b3fb3f16b3d41f2f,dee8272de9dc198737887169b3fb3f16b3d41f2f,remove argument's name if it's not needed
pierrre,2016-05-27 10:37:46,https://api.github.com/repos/pierrre/imageserver/git/commits/1f9efed31ab11cabd7c6c0a9948688de00969054,1f9efed31ab11cabd7c6c0a9948688de00969054,use gometalinter in Travis
pierrre,2016-05-27 11:11:19,https://api.github.com/repos/pierrre/imageserver/git/commits/eb209c2c0de789fe3929ef81f5e6a68207ff152a,eb209c2c0de789fe3929ef81f5e6a68207ff152a,update readme badges
pierrre,2016-05-26 11:38:50,https://api.github.com/repos/pierrre/imageserver/git/commits/05164d97fa63cd107987db298e5753ff4c229308,05164d97fa63cd107987db298e5753ff4c229308,fix errcheck
pierrre,2016-05-25 13:45:25,https://api.github.com/repos/pierrre/imageserver/git/commits/c89c7b21dee49c52a8bb055324271a59c356479c,c89c7b21dee49c52a8bb055324271a59c356479c,re-enable verbose tests on Travis
pierrre,2016-05-24 12:58:45,https://api.github.com/repos/pierrre/imageserver/git/commits/635552ba0e02566b1c4fcaca459d466e97e5c0ad,635552ba0e02566b1c4fcaca459d466e97e5c0ad,fix gosimple warnings
pierrre,2016-05-24 12:27:42,https://api.github.com/repos/pierrre/imageserver/git/commits/6212ce7ec044eafa14a655f0253b42712b0b4aa6,6212ce7ec044eafa14a655f0253b42712b0b4aa6,httpsource: simplify
pierrre,2016-05-19 12:55:38,https://api.github.com/repos/pierrre/imageserver/git/commits/20474c7fcccb38fd9b35b27d1eaeb10e1b34c1c4,20474c7fcccb38fd9b35b27d1eaeb10e1b34c1c4,cache/redis: fix benchmark parallelism
pierrre,2016-05-17 09:20:49,https://api.github.com/repos/pierrre/imageserver/git/commits/2eae1c6410c211347051f1419e584216597b91f3,2eae1c6410c211347051f1419e584216597b91f3,travis: use script instead of gotestcover
pierrre,2016-05-17 08:34:59,https://api.github.com/repos/pierrre/imageserver/git/commits/365f16f67b02e856439186832883c0e76d80423d,365f16f67b02e856439186832883c0e76d80423d,"re-nable Travis on Go tip, https://github.com/golang/lint/issues/207 is fixed"
pierrre,2016-05-16 12:48:33,https://api.github.com/repos/pierrre/imageserver/git/commits/2fbfb5bfa316b24c8f79a20ef6fa149789c0eb5a,2fbfb5bfa316b24c8f79a20ef6fa149789c0eb5a,add cache example
pierrre,2016-05-14 18:31:31,https://api.github.com/repos/pierrre/imageserver/git/commits/560326b05752f58baea96950b2ec96676e065580,560326b05752f58baea96950b2ec96676e065580,add groupcache example to readme
pierrre,2016-05-13 12:29:38,https://api.github.com/repos/pierrre/imageserver/git/commits/50f6ca05c128cd749cbb27ebc1b5cf71ecc8ee14,50f6ca05c128cd749cbb27ebc1b5cf71ecc8ee14,simplify advanced example & add groupcache example
pierrre,2016-05-11 15:03:30,https://api.github.com/repos/pierrre/imageserver/git/commits/2928affa532fa52724a858337385259202afda0c,2928affa532fa52724a858337385259202afda0c,examples: fix unecessary conversion
pierrre,2016-05-11 13:29:59,https://api.github.com/repos/pierrre/imageserver/git/commits/f8167bf4eeb0b5878f2caf4f5601b79327b4b333,f8167bf4eeb0b5878f2caf4f5601b79327b4b333,use imageutil package
pierrre,2016-05-08 16:01:25,https://api.github.com/repos/pierrre/imageserver/git/commits/5a8fd885334f65cfa7f47ee404d8dd55c80c2a11,5a8fd885334f65cfa7f47ee404d8dd55c80c2a11,update Travis config to Go 1.6.2
pierrre,2016-05-06 22:01:02,https://api.github.com/repos/pierrre/imageserver/git/commits/e46f5632b5e9675438d2a09a15b9030aba669b30,e46f5632b5e9675438d2a09a15b9030aba669b30,update readme (mandelbrot & demos)
pierrre,2016-05-06 16:16:53,https://api.github.com/repos/pierrre/imageserver/git/commits/df20bfabed108d38e3a86a42f0b98afb461acfe6,df20bfabed108d38e3a86a42f0b98afb461acfe6,update readme to use the new demo URL
pierrre,2016-05-04 20:59:01,https://api.github.com/repos/pierrre/imageserver/git/commits/77f8e17e76b6744452e9008c7003bc593d58eabe,77f8e17e76b6744452e9008c7003bc593d58eabe,update readme to use the new demo URL
pierrre,2016-05-04 13:45:03,https://api.github.com/repos/pierrre/imageserver/git/commits/734c0b040c16399cd8d9966aee074bf42d11902d,734c0b040c16399cd8d9966aee074bf42d11902d,image: add Server.DefaultFormat
pierrre,2016-04-26 13:21:31,https://api.github.com/repos/pierrre/imageserver/git/commits/24281700519ca5a981df10cea1d09e49a49d1393,24281700519ca5a981df10cea1d09e49a49d1393,update packages documentation
pierrre,2016-04-26 12:21:36,https://api.github.com/repos/pierrre/imageserver/git/commits/f8f06856483027f6a27af980cd507620daf59feb,f8f06856483027f6a27af980cd507620daf59feb,vet advanced exemple
pierrre,2016-04-26 11:04:24,https://api.github.com/repos/pierrre/imageserver/git/commits/b2602d6b15c291603241ee39b8b878a27f59d453,b2602d6b15c291603241ee39b8b878a27f59d453,add crop example in readme
pierrre,2016-04-23 16:53:11,https://api.github.com/repos/pierrre/imageserver/git/commits/1fe7e824f1d44d0638e9268b4784c96a338f46b2,1fe7e824f1d44d0638e9268b4784c96a338f46b2,add crop
pierrre,2016-04-25 13:00:52,https://api.github.com/repos/pierrre/imageserver/git/commits/e6d4ccfa1eadd96cc4fb1d141549d583aacfff0d,e6d4ccfa1eadd96cc4fb1d141549d583aacfff0d,"update ""features"" in readme"
pierrre,2016-04-25 12:56:42,https://api.github.com/repos/pierrre/imageserver/git/commits/75e87e15e61bc2c52554d31e1a79bcd6594b379c,75e87e15e61bc2c52554d31e1a79bcd6594b379c,add rotate example in readme
pierrre,2016-04-21 14:00:40,https://api.github.com/repos/pierrre/imageserver/git/commits/a041b96afd35b3ab93f33a72b7695a34ebc1db7b,a041b96afd35b3ab93f33a72b7695a34ebc1db7b,GIFT rotate
pierrre,2016-01-09 16:51:19,https://api.github.com/repos/pierrre/imageserver/git/commits/07e0e5ea356ceea0cb96026ac566201acf68fde4,07e0e5ea356ceea0cb96026ac566201acf68fde4,update documentation
pierrre,2016-04-07 10:39:24,https://api.github.com/repos/pierrre/imageserver/git/commits/cc2d387bc55e641c7ac8b27d80ad1d02e8db55ea,cc2d387bc55e641c7ac8b27d80ad1d02e8db55ea,use time.Since() instead of .Sub()
pierrre,2016-03-28 20:41:47,https://api.github.com/repos/pierrre/imageserver/git/commits/70ccd66bbf661ccc08c111872fd0f031a5419e29,70ccd66bbf661ccc08c111872fd0f031a5419e29,graphicsmagick: skip tests if not available
pierrre,2016-03-21 20:26:26,https://api.github.com/repos/pierrre/imageserver/git/commits/7d2b413ae84a472bea2508ac43381115fabfe6be,7d2b413ae84a472bea2508ac43381115fabfe6be,optimize image (remove bounds check)
pierrre,2016-03-28 15:24:55,https://api.github.com/repos/pierrre/imageserver/git/commits/f522f2fdb42d8b99b1b4f897f0db8f9b48252b63,f522f2fdb42d8b99b1b4f897f0db8f9b48252b63,fix benchmarks (new compiler)
pierrre,2016-03-18 21:46:45,https://api.github.com/repos/pierrre/imageserver/git/commits/fb4ab2b82d4af48f4f8861dad19f6028131c5c47,fb4ab2b82d4af48f4f8861dad19f6028131c5c47,http: remove copyURL()
pierrre,2015-12-20 01:23:12,https://api.github.com/repos/pierrre/imageserver/git/commits/dfdfb55ce2f57f185952d341f38c8635dbef0038,dfdfb55ce2f57f185952d341f38c8635dbef0038,"update to Go 1.6

- update Travis config
- add support for image.NYCbCrA"
pierrre,2016-02-15 15:05:18,https://api.github.com/repos/pierrre/imageserver/git/commits/6d8d29cf2a054a9e849199d1eed2a41eb35d4df1,6d8d29cf2a054a9e849199d1eed2a41eb35d4df1,"Merge pull request #9 from shawnps/patch-1

Add Go Report Card badge"
shawnps,2016-02-15 13:47:15,https://api.github.com/repos/pierrre/imageserver/git/commits/48ec41ece758019ecc6bb4c30042f0015065cb41,48ec41ece758019ecc6bb4c30042f0015065cb41,add Go Report Card badge
pierrre,2016-02-10 21:33:51,https://api.github.com/repos/pierrre/imageserver/git/commits/b48d05ecc0d18b17d727b3355c5ad738ba8c9d0b,b48d05ecc0d18b17d727b3355c5ad738ba8c9d0b,add note about backward compatibility (inspired by https://github.com/camlistore/go4 )
pierrre,2016-02-03 14:40:29,https://api.github.com/repos/pierrre/imageserver/git/commits/27f077693bcd6aa0cdf94a801aaf5e9234021886,27f077693bcd6aa0cdf94a801aaf5e9234021886,cache/redis: remove Cache.Close() (use Cache.Pool.Close() instead)
pierrre,2016-02-03 14:20:26,https://api.github.com/repos/pierrre/imageserver/git/commits/913429ccb11d6772eb15e690d381bcc6b27cfae8,913429ccb11d6772eb15e690d381bcc6b27cfae8,cache: remove StringKeyGenerator
pierrre,2016-02-03 13:20:53,https://api.github.com/repos/pierrre/imageserver/git/commits/95bb3212cd17ed0db2c709f4de0a6d77ee9a8e48,95bb3212cd17ed0db2c709f4de0a6d77ee9a8e48,image: rename ProviderServer to Server
pierrre,2016-01-20 15:53:25,https://api.github.com/repos/pierrre/imageserver/git/commits/8151642cdaaa805b75f6dbf6a23f9b736e6a9abd,8151642cdaaa805b75f6dbf6a23f9b736e6a9abd,simplify Image.UnmarshalBinaryNoCopy()
pierrre,2016-01-16 15:36:52,https://api.github.com/repos/pierrre/imageserver/git/commits/ed531454370f578ca84d18fcbd53b3cc605088f7,ed531454370f578ca84d18fcbd53b3cc605088f7,imageserver/http: handle time.LoadLocation() error
pierrre,2016-01-13 21:25:33,https://api.github.com/repos/pierrre/imageserver/git/commits/098468127c0f97aec6e03c1b3146479623df4459,098468127c0f97aec6e03c1b3146479623df4459,use Go 1.5.3 in Travis
pierrre,2016-01-13 21:15:03,https://api.github.com/repos/pierrre/imageserver/git/commits/7d2e8959ac4716e55a035be7b89b8c0284071845,7d2e8959ac4716e55a035be7b89b8c0284071845,use classic benchmark instead of parallel
pierrre,2016-01-09 17:43:03,https://api.github.com/repos/pierrre/imageserver/git/commits/cf4b674de091c6ebd4afd18246943bf2a4df5acc,cf4b674de091c6ebd4afd18246943bf2a4df5acc,clean http
pierrre,2016-01-01 16:48:10,https://api.github.com/repos/pierrre/imageserver/git/commits/253d090b48a3b80fae7b196bf6beb765adbc0635,253d090b48a3b80fae7b196bf6beb765adbc0635,image/internal: improve Parallel()
pierrre,2015-12-31 18:54:34,https://api.github.com/repos/pierrre/imageserver/git/commits/6eb83663db8258c9837629a0cf8be78a994e5f6e,6eb83663db8258c9837629a0cf8be78a994e5f6e,move functions in image/internal
