django-bootstrap3,Bootstrap 3 integration with Django.
username,timestamp,url,sha,message
dyve,2019-08-18 05:33:08,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/f630a1287bdcdc1ba1efaa0b0be9eb9befa2cc49,f630a1287bdcdc1ba1efaa0b0be9eb9befa2cc49,Update HISTORY
olegpesok,2019-08-18 05:28:32,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/6a42d84372e43aa610fbe8062f4d297d4d17bc9c,6a42d84372e43aa610fbe8062f4d297d4d17bc9c,Add label class support to form field checkboxes (#453)
dyve,2019-07-09 14:23:34,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/ff13b7ad0fe1a15e6661047cfe81ad26c05be1af,ff13b7ad0fe1a15e6661047cfe81ad26c05be1af,Prepare 11.1.0
dyve,2019-07-09 14:18:02,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/4b908a3d9ce6366e8095e726d6a452a288e0c06a,4b908a3d9ce6366e8095e726d6a452a288e0c06a,"Merge pull request #459 from nikolas/bootstrap-3.4.1

Update bootstrap to 3.4.1"
nikolas,2019-07-09 13:42:49,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/d973534076fa5984b7bb689b3a8c2524e75a535d,d973534076fa5984b7bb689b3a8c2524e75a535d,Update bootstrap to 3.4.1
Linkid,2019-03-12 08:30:01,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/1d4095ba113a1faff228f9592bdad4f0b3aed653,1d4095ba113a1faff228f9592bdad4f0b3aed653,Fix some typos in HISTORY (#452)
dyve,2018-08-30 08:15:48,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/9c3cc7e2f609449cb52305abe1169ef35931522d,9c3cc7e2f609449cb52305abe1169ef35931522d,Fix noreply link in AUTHORS
dyve,2018-08-30 07:54:08,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/2e8ad5d37d962004a9fb773a117f8d56df5793d4,2e8ad5d37d962004a9fb773a117f8d56df5793d4,"Run black, confirm master branch to GitHub"
dyve,2018-08-30 07:50:11,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/eab9d798842e41e19308b27bda3c2578e3b8dfa4,eab9d798842e41e19308b27bda3c2578e3b8dfa4,"Merge branch 'remove_dbs3_set_required_set_disabled'

* remove_dbs3_set_required_set_disabled:
  Small fix to testing
  Prepare 11.0.0"
dyve,2018-08-30 07:49:31,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/fc98515cb090a936d77f8bd45dddf5444e2b0e19,fc98515cb090a936d77f8bd45dddf5444e2b0e19,Small fix to testing
dyve,2018-08-30 06:37:10,https://api.github.com/repos/dyve/django-bootstrap3/git/commits/e76b425ec4ef5db023c820728a554bded08e5b31,e76b425ec4ef5db023c820728a554bded08e5b31,Prepare 11.0.0
