jquery-pjax,pushState + ajax = pjax
username,timestamp,url,sha,message
mislav,2017-05-23 11:21:39,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/153262eda33e31119eabb97cd5f14365580a3b35,153262eda33e31119eabb97cd5f14365580a3b35,"Add note about reinitializing plugins after navigation

Fixes #560"
mislav,2017-05-23 11:13:23,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/5deb2f8496a0b44bab74c69ba3a22c5980ca8ddc,5deb2f8496a0b44bab74c69ba3a22c5980ca8ddc,"Improve README

* Simplify
* Indicate unmaintained status of the project
* Stop recommending Bower; recommend npm install instead"
mislav,2017-05-20 18:56:39,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/a24470733f3af7f3b0b63be6a5f3eb2552925629,a24470733f3af7f3b0b63be6a5f3eb2552925629,Configure CI for nodejs 6.x
mislav,2017-05-20 18:38:49,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/0f63686a4be744c948c2dd7bd64d257d3fe80c20,0f63686a4be744c948c2dd7bd64d257d3fe80c20,jquery-pjax 2.0.1
mislav,2017-05-20 18:29:37,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/c194fe9501add0a7f685d141d10103059547dd92,c194fe9501add0a7f685d141d10103059547dd92,Fix npm warnings about package.json
mislav,2017-05-20 18:28:13,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/c9acf5e7e9e16fdd34cb2de882d627f97364a952,c9acf5e7e9e16fdd34cb2de882d627f97364a952,"Add eslint to project

Closes #524"
mislav,2017-05-20 16:09:35,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/c19287e93c96079c92a9b758218623135b73c692,c19287e93c96079c92a9b758218623135b73c692,"Remove extra `&` after stripping internal query params

Before:

    ?_pjax=1&a=2  =>  ?&a=2

After:

    ?_pjax=1&a=2  =>  ?a=2

Fixes #637, closes #673"
mislav,2017-05-20 10:05:15,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/5fce8b5c17f383bfddd1815ec792ba9acd5dd3f1,5fce8b5c17f383bfddd1815ec792ba9acd5dd3f1,"Fix blurring current active element within pjax container

Fixes #675"
mislav,2017-05-19 18:26:04,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/573f74c42e01eed2bcf3cb998bd3b476a7645fe2,573f74c42e01eed2bcf3cb998bd3b476a7645fe2,jquery-pjax 2.0.0
mislav,2017-05-19 18:19:22,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/f0535096d0dfdd8083acc555ff2ba8b71b8dda0a,f0535096d0dfdd8083acc555ff2ba8b71b8dda0a,"Merge branch 'jquery3'

Closes #665, fixes #634, closes #669, closes #644"
mislav,2017-05-19 18:14:18,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/445f5e9dbd710b47396f1c9c351859496263999d,445f5e9dbd710b47396f1c9c351859496263999d,Print PhantomJS version in CI
mislav,2017-05-19 18:05:50,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/243d445c40fce76b5a4dee21196c3b5fe17feb9f,243d445c40fce76b5a4dee21196c3b5fe17feb9f,Update the PhantomJS test suite
mislav,2017-05-19 12:32:51,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/aeec7ebc548e6da47f70fe907b90a397f33dcd88,aeec7ebc548e6da47f70fe907b90a397f33dcd88,We don't need no semicolons
mislav,2017-05-19 12:28:26,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/7160655915ea73cf0c92d07a322862003c21f520,7160655915ea73cf0c92d07a322862003c21f520,Avoid re-wrapping a DOM node repeatedly
mislav,2017-05-19 12:02:46,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/bb2892faf247c9e7b8f4ce675cb76628af49e4b1,bb2892faf247c9e7b8f4ce675cb76628af49e4b1,"jQuery 3 compatibility for history navigation

jQuery 3 doesn't support the `selector` property on jQuery objects
anymore. Instead, this refactors pjax options handling to always expect
that `container` is explicitly specified as a string selector."
mislav,2017-05-19 12:02:22,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/db26150808ef4c930115b9dea8ccd89dc414e82e,db26150808ef4c930115b9dea8ccd89dc414e82e,Reduce test timeout for faster feedback when a test is broken
mislav,2017-05-19 12:02:04,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/ba3e3628bf616c1cd86c6815e84bfd98f38cfa24,ba3e3628bf616c1cd86c6815e84bfd98f38cfa24,Support for testing against a specified jQuery version
mislav,2017-05-18 22:58:11,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/77babd228183100d0e9ad18ea12131d85aaff4dd,77babd228183100d0e9ad18ea12131d85aaff4dd,Test against jQuery 3.2
mislav,2017-05-18 22:57:33,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/5a26d02a89b979dd76e34f3e6074c4457f568ad5,5a26d02a89b979dd76e34f3e6074c4457f568ad5,Allow newer ruby
olemoign,2017-01-22 21:57:08,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/3f7859d726a2e0cb9e3a38a721b3eeb1d5480d1c,3f7859d726a2e0cb9e3a38a721b3eeb1d5480d1c,jQuery 3 compatibility
mislav,2015-10-13 13:09:47,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/d76e840c0f1c0a98c9dd5065b32e436e810d8d13,d76e840c0f1c0a98c9dd5065b32e436e810d8d13,Have Travis CI publish tagged releases to npm
mislav,2015-10-13 13:05:25,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/ce6c1a1e1b4fd884aa0848277f6734c2173afed4,ce6c1a1e1b4fd884aa0848277f6734c2173afed4,"Add package.json for publishing to npm

Closes #581"
mislav,2015-09-17 14:51:55,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/bef820d07c6fceb24d477ba5c31f5ad67f3e60b4,bef820d07c6fceb24d477ba5c31f5ad67f3e60b4,"Merge pull request #554 from SamyPesse/fix/formAction

Fix submit of form with input[name=action]"
SamyPesse,2015-09-16 08:01:25,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/6e2c7e5b123b2b3a0521d9cfda9ef802e20563ab,6e2c7e5b123b2b3a0521d9cfda9ef802e20563ab,Use method attribute from form
SamyPesse,2015-09-13 08:45:43,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/4f6c4add8771935d7a422e4b8d989d0deea1c6c8,4f6c4add8771935d7a422e4b8d989d0deea1c6c8,Remove semicolons to follow code guidelines
SamyPesse,2015-08-08 13:40:26,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/8c95ae08386d816520b6399e6423f6bc5a72ba6c,8c95ae08386d816520b6399e6423f6bc5a72ba6c,Fix submit of form with input[name=action]
mislav,2015-07-21 19:29:52,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/73ffcc5a6f7af3e1fffbb467bd092a98f9930198,73ffcc5a6f7af3e1fffbb467bd092a98f9930198,"Merge pull request #545 from slimsag/master

Add blurFocus option to disable bluring the focus of existing elements."
slimsag,2015-07-21 02:44:00,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/ebaf920250e0dc7c69e25ca76d4049b1c806488e,ebaf920250e0dc7c69e25ca76d4049b1c806488e,"Only blur/refocus elements if they are within the PJAX container.

This can be useful if using PJAX to reload the contents of a search page, for instance.

See #377"
mislav,2015-06-09 11:34:27,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/c70ffe22a9e2d5304f85bee719cf0571956859e3,c70ffe22a9e2d5304f85bee719cf0571956859e3,"Merge pull request #534 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-09 02:01:24,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/060adedb9b38fc4f39602261f3600aba5c98df08,060adedb9b38fc4f39602261f3600aba5c98df08,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
mislav,2015-04-08 12:21:08,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/d479d8881279ae8d1bfa9165c1c8e53ec3992189,d479d8881279ae8d1bfa9165c1c8e53ec3992189,"Bower ignore CONTRIBUTING.md

[ci skip]"
mislav,2015-04-02 14:28:37,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/8d8a3bc2e215585cba7ed275d0628ca569804be6,8d8a3bc2e215585cba7ed275d0628ca569804be6,pjax 1.9.6
mislav,2015-04-02 14:09:34,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/f7a458d1a44c0aaf28116060142514286837f33f,f7a458d1a44c0aaf28116060142514286837f33f,"Merge branch 'pathname-ampersands'

Closes #501"
mislav,2015-04-02 13:57:18,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/f811710615126fca1859409c1b48d812a307774c,f811710615126fca1859409c1b48d812a307774c,Use `navigate` helper for ampersands-in-path test
mislav,2015-04-02 13:56:16,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/bee07628466b9661887bccce38398eb8e5c1d8d8,bee07628466b9661887bccce38398eb8e5c1d8d8,"Fix stripping internal query params

By parsing the URL beforehand, ensure that we never do a replacement in
a component other than `url.search`."
tdhooper,2015-03-12 17:08:55,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/c952ed8b1a64f3165c2465e8667c933af551c6eb,c952ed8b1a64f3165c2465e8667c933af551c6eb,Create failing test for ampersands in urls
mislav,2015-04-02 13:07:23,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/65c4f34d4a78e81132dca08674ca9bf16e89e465,65c4f34d4a78e81132dca08674ca9bf16e89e465,"Merge branch 'fix-trailing-hash'

Closes #506"
mislav,2015-04-02 12:54:34,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/ad02f0a9ea1ff07bf8e6046ac0e31fb385cf6da9,ad02f0a9ea1ff07bf8e6046ac0e31fb385cf6da9,"Improve tests that check for emptiness of `.hash` property

Instead of checking `location.hash == """"`, instead check that `#` isn't
ocurring in `.href` property at all."
UribeAbraham,2015-03-19 23:50:14,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/41c9649198860846637d5727e73a8fb8583b8b6a,41c9649198860846637d5727e73a8fb8583b8b6a,"only add hash if it is not empty

on options.beforeSend check if there is a hash to prevent the extra # on URLs without hash"
mislav,2015-04-02 12:36:16,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/94d1911349d995431f9b8a7d894a27c05b9dc06b,94d1911349d995431f9b8a7d894a27c05b9dc06b,"Merge pull request #512 from defunkt/cache-container-names

Change internal cache struct to fix restoring mixed containers"
mislav,2015-03-26 09:54:56,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/93f530fad837ad62d6217328d3b84f2c7d39d17c,93f530fad837ad62d6217328d3b84f2c7d39d17c,"Change internal cache struct to fix restoring mixed containers

When different pjax containers were used for pjax navigations, the
popstate restoring mechanism would get confused as to in which container
to restore some particular HTML. I tried to remedy this by reading the
target container from `previousState` on ""back"" navigations, however
this was subject to at least a couple of flaws:

1. It would break if `previousState` was done via replaceState, which
   replaces content in a container but doesn't add a history entry.

2. It doesn't handle the case where user jumps several steps of history
   stack (e.g. by holding the ""Back"" button pressed and choosing from the
   drop down menu).

A more solid solution to knowing where to restore particular cached HTML
is to save the information about the container that the HTML was saved
from in the first place. This adds the container selector information to
the cache, forming a pair with cached contents for each history entry."
mislav,2015-03-26 08:27:07,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/98930b4ee66d14322535c55d200416ddc1e1ca3b,98930b4ee66d14322535c55d200416ddc1e1ca3b,Untangle events and popstate tests
mislav,2015-03-26 08:23:53,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/5962e7b602b5caad35094b369a2883302fd3bdb1,5962e7b602b5caad35094b369a2883302fd3bdb1,Use `navigate` helper in full iframe load tests
mislav,2015-03-26 07:54:57,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/f87feba41dec88bbf72dd3b48fa65856b5f58c27,f87feba41dec88bbf72dd3b48fa65856b5f58c27,"Untangle ""evals scripts"" test"
mislav,2015-03-26 08:13:32,https://api.github.com/repos/defunkt/jquery-pjax/git/commits/e765fd883b8acf2e869426ef5b527cc0bb751b19,e765fd883b8acf2e869426ef5b527cc0bb751b19,Add rudimentary Promise support to `navigate` helper
