snappy,A fast compressor/decompressor
username,timestamp,url,sha,message
pwnall,2019-08-21 16:11:03,https://api.github.com/repos/google/snappy/git/commits/d837d5cfe1bf7b0eb52220428bc3541025db86cb,d837d5cfe1bf7b0eb52220428bc3541025db86cb,"Merge pull request #80 from tmm1:patch-2

PiperOrigin-RevId: 264514195"
pwnall,2019-08-21 00:08:45,https://api.github.com/repos/google/snappy/git/commits/44d84addf2a1f84f4c6661d7d46150d3fd12ae3d,44d84addf2a1f84f4c6661d7d46150d3fd12ae3d,"Fix benchmarks.

PiperOrigin-RevId: 264501168"
pwnall,2019-08-20 18:01:22,https://api.github.com/repos/google/snappy/git/commits/c6bf1170d8110e39b95d6c12bec91e0c9c413a7d,c6bf1170d8110e39b95d6c12bec91e0c9c413a7d,"Fix benchmarks.

PiperOrigin-RevId: 264420835"
pwnall,2019-08-20 14:14:07,https://api.github.com/repos/google/snappy/git/commits/6219c7787bcb56b3e4330e3f82be2ca06c9d7d3d,6219c7787bcb56b3e4330e3f82be2ca06c9d7d3d,"Fix unused variable warnings in fuzzers.

PiperOrigin-RevId: 264377331"
pwnall,2019-08-20 06:23:23,https://api.github.com/repos/google/snappy/git/commits/5a57d32566da4172f8178f6502dcbe05f7af0f68,5a57d32566da4172f8178f6502dcbe05f7af0f68,"Rename zippy_*_fuzzer.cc -> snappy_*_fuzzer.cc.

PiperOrigin-RevId: 264321311"
pwnall,2019-08-19 21:30:12,https://api.github.com/repos/google/snappy/git/commits/fd79e6f9b20c89db6f9d9cb40437abe0dd44009e,fd79e6f9b20c89db6f9d9cb40437abe0dd44009e,"Merge pull request #78 from bshastry:libfuzzer-harness

PiperOrigin-RevId: 264241380"
bshastry,2019-07-27 08:57:49,https://api.github.com/repos/google/snappy/git/commits/a58d4b03c51e0c7e44df8693c16cd352503167ba,a58d4b03c51e0c7e44df8693c16cd352503167ba,Update travis config for fuzzer builds
tmm1,2019-07-20 19:49:48,https://api.github.com/repos/google/snappy/git/commits/d926a6bcb5de6678d189f8faa5436b5d6bfca77f,d926a6bcb5de6678d189f8faa5436b5d6bfca77f,Updated to match .gitignore from google/leveldb
tmm1,2019-07-13 20:08:35,https://api.github.com/repos/google/snappy/git/commits/6662dfb5d462698ce2e17431b8fd0f0b1abc17b3,6662dfb5d462698ce2e17431b8fd0f0b1abc17b3,Create .gitignore
bshastry,2019-06-28 18:49:35,https://api.github.com/repos/google/snappy/git/commits/d71375bf8a6a388db940cf5d1359638e8aa86606,d71375bf8a6a388db940cf5d1359638e8aa86606,"Add libFuzzer harnesses, a cmake option to build them"
cmumford,2019-06-13 23:24:20,https://api.github.com/repos/google/snappy/git/commits/156cd8939c5fba7fa68ae08db843377ecc07b4b5,156cd8939c5fba7fa68ae08db843377ecc07b4b5,"Removed reference to deprecated autotools.

PiperOrigin-RevId: 253128048"
pwnall,2019-05-25 21:34:40,https://api.github.com/repos/google/snappy/git/commits/fe702ad2a37b001a8f603297ca710a1a6c629826,fe702ad2a37b001a8f603297ca710a1a6c629826,"Use GCC 9 on Travis CI

PiperOrigin-RevId: 249995900"
cmumford,2019-05-16 18:07:39,https://api.github.com/repos/google/snappy/git/commits/a3e012d762a592423ec83717f7d685b594c0e8e3,a3e012d762a592423ec83717f7d685b594c0e8e3,"The snappy landing page at http://google.github.io/snappy/ is
served by [GitHub Pages](https://pages.github.com/) and lives
in the gh-pages branch. This changes moves the page contents
to a more easily accessed Markdown file.

PiperOrigin-RevId: 248561542"
cmumford,2019-05-16 18:11:20,https://api.github.com/repos/google/snappy/git/commits/4312f493154f358879272c0d45c5870948b3dd1c,4312f493154f358879272c0d45c5870948b3dd1c,"Merge pull request #75 from Maikuolan:patch-1

PiperOrigin-RevId: 248558516"
cmumford,2019-05-14 21:27:56,https://api.github.com/repos/google/snappy/git/commits/407712f4c9cae98f693111cc900d964558b550a2,407712f4c9cae98f693111cc900d964558b550a2,"Merge pull request #76 from abyss7:patch-1

PiperOrigin-RevId: 248211389"
cmumford,2019-05-14 17:57:51,https://api.github.com/repos/google/snappy/git/commits/8c188a6c783989f77174e0c88ef9061faad3d06a,8c188a6c783989f77174e0c88ef9061faad3d06a,"Minor typo fix in README.

PiperOrigin-RevId: 248170160"
cmumford,2019-05-13 16:30:17,https://api.github.com/repos/google/snappy/git/commits/c76b0534495ae6868afcaf3ca13a7eaf327c46d7,c76b0534495ae6868afcaf3ca13a7eaf327c46d7,"Sync TODO and comment processing with external repo.

Copybara transforms code slightly different than MOE. One
example is the TODO username stripping where Copybara
produces different results than MOE did. This change
moves the Copybara versions of comments to the public
repository.

Note: These changes didn't originate in cl/247950252.

PiperOrigin-RevId: 247950252"
cmumford,2019-05-09 20:27:02,https://api.github.com/repos/google/snappy/git/commits/54b6379e9f158710a9ef4b24067829de850ced1b,54b6379e9f158710a9ef4b24067829de850ced1b,"Changed CMake version from 3.4 to that in CMakeLists.txt in README.

PiperOrigin-RevId: 247484946"
pwnall,2019-04-29 22:10:15,https://api.github.com/repos/google/snappy/git/commits/0af4349bf007e685fb12564e9471cc572d6a9ec6,0af4349bf007e685fb12564e9471cc572d6a9ec6,"Update Travis CI configuration.

The Travis configuration:
1) Installs recent versions of clang and GCC.
2) Sets up the environment so that CMake picks up the installed
   compilers. Previously, the pre-installed clang compiler was used
   instead.
3) Requests a modern macOS image that has all the headers needed by GCC.

The CL also removes now-unnecessary old workarounds from the
Travis configuration.

PiperOrigin-RevId: 245832795"
cmumford,2019-04-22 18:16:39,https://api.github.com/repos/google/snappy/git/commits/877cc86f0e1367cf67bcba809df30ffc9bd8e2a9,877cc86f0e1367cf67bcba809df30ffc9bd8e2a9,"Fixed formatted (bash/c++) sections of README.md.

PiperOrigin-RevId: 244695986"
atdt,2019-04-04 15:17:45,https://api.github.com/repos/google/snappy/git/commits/02cf187555fc7a8034b1f98a1bff5d01e3411014,02cf187555fc7a8034b1f98a1bff5d01e3411014,"Remove MSan exemption for _bzhi_u32, since LLVM now handles it correctly.

This cleans up a TODO from cl/225463783 and cl/225655713.

PiperOrigin-RevId: 241933185"
abyss7,2019-04-25 15:44:08,https://api.github.com/repos/google/snappy/git/commits/be831dc98c2c33ab6be245e6ef126451b909528a,be831dc98c2c33ab6be245e6ef126451b909528a,Fix compilation
pwnall,2019-02-15 17:00:14,https://api.github.com/repos/google/snappy/git/commits/d58cd618be87e44603e6431bdc001973ff9eeb69,d58cd618be87e44603e6431bdc001973ff9eeb69,Remove MSBuild section from AppVeyor configuration.
pwnall,2019-01-08 21:26:32,https://api.github.com/repos/google/snappy/git/commits/3f194acb57e0487531c96b97af61dcbd025a78a3,3f194acb57e0487531c96b97af61dcbd025a78a3,"Convert DCHECK to assert.

A previous CL introduced a use of DCHECK. The open source build does not
support DCHECK, and this project uses assert() instead of DCHECK."
