android-actionbar,DEPRECATED Android Action Bar Implementation
username,timestamp,url,sha,message
johannilsson,2014-07-13 08:30:14,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/47157b28766b540d166073f26c43ed5a2c14bfb3,47157b28766b540d166073f26c43ed5a2c14bfb3,Add deprecation note
johannilsson,2013-01-14 19:05:23,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/093a5f8039dfade914f52b55b5536b95850ddaf1,093a5f8039dfade914f52b55b5536b95850ddaf1,"Merge pull request #74 from seansouthern/patch-1

Update actionbar/src/com/markupartist/android/widget/ActionBar.java"
seansouthern,2012-12-31 13:16:52,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/d7152f436d560299414771b5b76b636085588acb,d7152f436d560299414771b5b76b636085588acb,"Update actionbar/src/com/markupartist/android/widget/ActionBar.java

Fixed very small typo in a comment"
johannilsson,2012-04-28 10:36:40,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/1830dfdf167148b905706d8d35886afb125d6a0d,1830dfdf167148b905706d8d35886afb125d6a0d,Add Eclipse project files.
johannilsson,2012-04-28 10:34:22,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/c8341dc072694a8bb3738985d30b75254cc1e22c,c8341dc072694a8bb3738985d30b75254cc1e22c,Bump to android-15.
johannilsson,2011-04-09 13:22:45,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/1a98f2830c9bdd9726bd588fbf31c19c2e678cd3,1a98f2830c9bdd9726bd588fbf31c19c2e678cd3,"Added license, url and description."
johannilsson,2011-04-09 12:48:09,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/df2f09ac931d05c19b020bedcf9c7f457eb7b136,df2f09ac931d05c19b020bedcf9c7f457eb7b136,Fixed repos.
johannilsson,2011-04-09 11:50:38,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/834f0cc1313b761ad0c7db8a31c77c2877311526,834f0cc1313b761ad0c7db8a31c77c2877311526,[maven-release-plugin] rollback the release of actionbar-0.1.0
johannilsson,2011-04-09 11:34:58,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/cfda5df12046f4f0cf779275c897bbbdf66be36a,cfda5df12046f4f0cf779275c897bbbdf66be36a,[maven-release-plugin] prepare for next development iteration
johannilsson,2011-04-09 11:34:51,https://api.github.com/repos/johannilsson/android-actionbar/git/commits/a5810406a5d97ed88e0e34e14641db6f6971e6ed,a5810406a5d97ed88e0e34e14641db6f6971e6ed,[maven-release-plugin] prepare release actionbar-0.1.0
