scribe,DEPRECATED: A rich text editor framework for the web platform
username,timestamp,url,sha,message
RichieAHB,2019-01-30 15:02:19,https://api.github.com/repos/guardian/scribe/git/commits/9668e016419cf8daf18a5ecd05bc07414bc8581f,9668e016419cf8daf18a5ecd05bc07414bc8581f,"Merge pull request #529 from guardian/rahb/deprecation

Add deprecation information"
RichieAHB,2019-01-30 10:53:28,https://api.github.com/repos/guardian/scribe/git/commits/cc26c5b3036044dac392e5e1abb2afc2f5e019df,cc26c5b3036044dac392e5e1abb2afc2f5e019df,Add deprecation information
franziskas,2018-09-07 13:03:50,https://api.github.com/repos/guardian/scribe/git/commits/7ec8b5a3a6bb0a6385cabc0c2144f86a70059049,7ec8b5a3a6bb0a6385cabc0c2144f86a70059049,"Merge pull request #523 from guardian/teamCity

Migrate circle ci to teamCity"
RichieAHB,2018-08-10 09:31:18,https://api.github.com/repos/guardian/scribe/git/commits/f56eda1e510ba4452c045cd112f2263ffb22dfae,f56eda1e510ba4452c045cd112f2263ffb22dfae,"Merge pull request #522 from guardian/rahb/fix-scribe-commands

Fix Scribe adding links to other contenteditables"
RichieAHB,2018-08-09 15:04:34,https://api.github.com/repos/guardian/scribe/git/commits/84a4a754cb35ccf6eb86d27ce3b14d65996f0923,84a4a754cb35ccf6eb86d27ce3b14d65996f0923,Fix Scribe adding links to other contenteditables
mchv,2017-11-30 11:40:34,https://api.github.com/repos/guardian/scribe/git/commits/52e78faf367c809c0b10efa63593eb205a71c014,52e78faf367c809c0b10efa63593eb205a71c014,fix license
akash1810,2017-05-24 13:53:51,https://api.github.com/repos/guardian/scribe/git/commits/f60e071ad14de66d5646d78af51feba188030fdb,f60e071ad14de66d5646d78af51feba188030fdb,"Merge pull request #508 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-18 08:50:14,https://api.github.com/repos/guardian/scribe/git/commits/4fe6ed8eb67bff346ba79aafe600e708f5f94b63,4fe6ed8eb67bff346ba79aafe600e708f5f94b63,Fix broken Markdown headings
shaundillon,2017-03-03 16:00:09,https://api.github.com/repos/guardian/scribe/git/commits/96c654206f3ddf24423044c5428d9e9b2026f0ba,96c654206f3ddf24423044c5428d9e9b2026f0ba,v3.3.0
katebee,2017-03-02 11:24:02,https://api.github.com/repos/guardian/scribe/git/commits/e11ecb08a430ab55ba3135a9ef27779b380978a8,e11ecb08a430ab55ba3135a9ef27779b380978a8,"Merge pull request #490 from danburzo/master

Fixes #489"
