spread,Docker to Kubernetes in one command
username,timestamp,url,sha,message
ethernetdan,2016-08-04 23:00:56,https://api.github.com/repos/redspread/spread/git/commits/382198ac9350d771facc76f4242ab76ca774acb9,382198ac9350d771facc76f4242ab76ca774acb9,"Merge pull request #165 from redspread/versioning

Versioning"
ethernetdan,2016-08-04 22:49:29,https://api.github.com/repos/redspread/spread/git/commits/9fbadea687c300ada7fe0f0b689533eb11d71bb0,9fbadea687c300ada7fe0f0b689533eb11d71bb0,added printing loadbalancer hostnames (closes #140) and cleaning services of clusterIP
mfburnett,2016-08-04 21:07:13,https://api.github.com/repos/redspread/spread/git/commits/03ed3d58c09f22fe0f8d79cf7d42faf686def6f7,03ed3d58c09f22fe0f8d79cf7d42faf686def6f7,"Merge pull request #164 from redspread/mfburnett-patch-4

Update Readme for 1.0"
mfburnett,2016-08-03 23:13:26,https://api.github.com/repos/redspread/spread/git/commits/95df1757d60486866afbea64a21d9670be07cc61,95df1757d60486866afbea64a21d9670be07cc61,Update Readme for 1.0
ethernetdan,2016-08-03 22:44:05,https://api.github.com/repos/redspread/spread/git/commits/b84d2534235c82779a74cd7d11bced1385f05711,b84d2534235c82779a74cd7d11bced1385f05711,"Merge pull request #163 from ethernetdan/param-fixes

Param fixes"
ethernetdan,2016-07-27 19:22:20,https://api.github.com/repos/redspread/spread/git/commits/a7ff60ea05b05fb8ff063626e34b59fcb7d8efe7,a7ff60ea05b05fb8ff063626e34b59fcb7d8efe7,added coercion of strings in prompts for params when we know the value is supposed to be a string; allowed the use of - in paths
ethernetdan,2016-07-27 19:20:06,https://api.github.com/repos/redspread/spread/git/commits/52512a441d5d3d35ae2e513bcc9863c3052b35ca,52512a441d5d3d35ae2e513bcc9863c3052b35ca,removed events from tracked kube objects
ethernetdan,2016-07-27 01:58:36,https://api.github.com/repos/redspread/spread/git/commits/a3eb4f316daed3d596a09a28696f95ec6e1bdc63,a3eb4f316daed3d596a09a28696f95ec6e1bdc63,"Merge pull request #162 from ethernetdan/templates

Parameterization"
ethernetdan,2016-07-27 01:48:47,https://api.github.com/repos/redspread/spread/git/commits/a8e94c22f734ef91256b0911333a19c7726a90f5,a8e94c22f734ef91256b0911333a19c7726a90f5,allow usage of default for argument by hitting enter
ethernetdan,2016-07-27 01:31:34,https://api.github.com/repos/redspread/spread/git/commits/fe5dfd3ed55c2475d47dd02bca5b40b2bb9f227f,fe5dfd3ed55c2475d47dd02bca5b40b2bb9f227f,added prompting for arguments
ethernetdan,2016-07-26 09:29:37,https://api.github.com/repos/redspread/spread/git/commits/066b3e0c9abdd030c8527e9996617b2a6642f02c,066b3e0c9abdd030c8527e9996617b2a6642f02c,added listing of parameters and started interactive argument prompt
ethernetdan,2016-07-25 10:39:03,https://api.github.com/repos/redspread/spread/git/commits/14b4a2853f76d297f146c1b0de29f4bbd3718508,14b4a2853f76d297f146c1b0de29f4bbd3718508,added flag to view parameters
ethernetdan,2016-07-25 08:00:54,https://api.github.com/repos/redspread/spread/git/commits/8b4f0d4417eb9caa0b682b17db3cbbb558e83ec3,8b4f0d4417eb9caa0b682b17db3cbbb558e83ec3,added show command
ethernetdan,2016-07-25 07:24:41,https://api.github.com/repos/redspread/spread/git/commits/e33451a9413f8faeb054df2842a17bde53dc4af1,e33451a9413f8faeb054df2842a17bde53dc4af1,fix nil deployment
ethernetdan,2016-07-25 06:54:38,https://api.github.com/repos/redspread/spread/git/commits/52740e999e819639371b271805c9c4e50c330f9d,52740e999e819639371b271805c9c4e50c330f9d,removed Kubernetes dependency from VCS package
ethernetdan,2016-07-24 20:29:21,https://api.github.com/repos/redspread/spread/git/commits/6f5b3f1db87a4be0bef0fba4f356aae171bbee4a,6f5b3f1db87a4be0bef0fba4f356aae171bbee4a,added command to add parameters
ethernetdan,2016-07-24 19:36:50,https://api.github.com/repos/redspread/spread/git/commits/5114b20075be396ab99ea9b56bbe1264012676d2,5114b20075be396ab99ea9b56bbe1264012676d2,"changed required param to nillable default, added more arg/param tests"
ethernetdan,2016-07-24 18:24:07,https://api.github.com/repos/redspread/spread/git/commits/7d3b5dc2df92cead57f37dd7a15e3d9adc16c90b,7d3b5dc2df92cead57f37dd7a15e3d9adc16c90b,added initial argument tests
ethernetdan,2016-07-24 04:50:03,https://api.github.com/repos/redspread/spread/git/commits/c43386efc682965c2b9c8e815c3c018e5e7d425c,c43386efc682965c2b9c8e815c3c018e5e7d425c,removed link from arguments
ethernetdan,2016-07-24 04:41:33,https://api.github.com/repos/redspread/spread/git/commits/907b9afd85605c1d701d7877a80092bf0439998e,907b9afd85605c1d701d7877a80092bf0439998e,changed indirect to dereference in simple parameter application
ethernetdan,2016-07-24 04:36:27,https://api.github.com/repos/redspread/spread/git/commits/c6f59ed776c290294fc86ca20441b74330ad4f13,c6f59ed776c290294fc86ca20441b74330ad4f13,start of templates
ethernetdan,2016-07-24 00:20:53,https://api.github.com/repos/redspread/spread/git/commits/fe052d387411600b272de1fb37ebaf448c4f3c08,fe052d387411600b272de1fb37ebaf448c4f3c08,"Merge pull request #160 from ethernetdan/distro

Deploying publicly available packages"
ethernetdan,2016-07-21 02:50:40,https://api.github.com/repos/redspread/spread/git/commits/e517d13a36f37f92d10f66fb6f50be29e2360d3b,e517d13a36f37f92d10f66fb6f50be29e2360d3b,working deploys from discovery
ethernetdan,2016-07-20 23:14:58,https://api.github.com/repos/redspread/spread/git/commits/322678e443945d4cda7f4d311fdf2d22d37b904c,322678e443945d4cda7f4d311fdf2d22d37b904c,beginning of spread distribution
ethernetdan,2016-07-14 01:49:07,https://api.github.com/repos/redspread/spread/git/commits/45860613d4c7bab8051e4c45c8208289c5607eb9,45860613d4c7bab8051e4c45c8208289c5607eb9,"Merge pull request #157 from ethernetdan/discovery

Package discovery"
ethernetdan,2016-07-14 01:43:45,https://api.github.com/repos/redspread/spread/git/commits/c7ccde2a9f9726b5478137541d5d6ba775c40abb,c7ccde2a9f9726b5478137541d5d6ba775c40abb,added package discovery to command line
ethernetdan,2016-07-13 22:51:26,https://api.github.com/repos/redspread/spread/git/commits/693381a0818376f7e90fc208e1f2c5bab87985f5,693381a0818376f7e90fc208e1f2c5bab87985f5,implemented package name expansion
ethernetdan,2016-07-13 22:17:17,https://api.github.com/repos/redspread/spread/git/commits/b6c435ef72eea2655b281a1331e2b75294e4e0ae,b6c435ef72eea2655b281a1331e2b75294e4e0ae,package name expansion tests
ethernetdan,2016-07-13 19:11:42,https://api.github.com/repos/redspread/spread/git/commits/87c81f7fd4bef7fef17daf03db35badbae8202f9,87c81f7fd4bef7fef17daf03db35badbae8202f9,implemented global project
ethernetdan,2016-07-13 19:01:16,https://api.github.com/repos/redspread/spread/git/commits/48421c23d0b3192b4f2fa78fa5841610ca9ac567,48421c23d0b3192b4f2fa78fa5841610ca9ac567,added test for global project
ethernetdan,2016-07-13 18:17:52,https://api.github.com/repos/redspread/spread/git/commits/dc03158860fa1529228d9bb33d45d30701461502,dc03158860fa1529228d9bb33d45d30701461502,created 'packages' package
ethernetdan,2016-07-13 17:51:27,https://api.github.com/repos/redspread/spread/git/commits/add8fd9ac9c30e12fdeba7f21434698e2fb06dff,add8fd9ac9c30e12fdeba7f21434698e2fb06dff,close body of failed HTTPS discovery requests
ethernetdan,2016-07-12 20:25:01,https://api.github.com/repos/redspread/spread/git/commits/da2086878f638b00536c43ed75a9a25c530d93fa,da2086878f638b00536c43ed75a9a25c530d93fa,working discovery (unable to test on HTTPS)
ethernetdan,2016-07-12 02:02:51,https://api.github.com/repos/redspread/spread/git/commits/41d1623549c668e17baa47e89fdbab9dc14702c9,41d1623549c668e17baa47e89fdbab9dc14702c9,added simple discovery test
ethernetdan,2016-07-08 20:03:45,https://api.github.com/repos/redspread/spread/git/commits/152bb60c12cdcf95ab9a815d63c2d8cb184188b1,152bb60c12cdcf95ab9a815d63c2d8cb184188b1,"Merge pull request #156 from ethernetdan/early-linking

Adding links / changed ""Object"" to ""Document"""
ethernetdan,2016-07-08 19:51:54,https://api.github.com/repos/redspread/spread/git/commits/1a9163b6ebec510afd7aae8fb4accb7f72229f10,1a9163b6ebec510afd7aae8fb4accb7f72229f10,fixed improper type in error formatting
ethernetdan,2016-07-08 19:43:01,https://api.github.com/repos/redspread/spread/git/commits/a4ba705d0ce773873d811de3e66636107da7b8b1,a4ba705d0ce773873d811de3e66636107da7b8b1,updated links to use new proto schema
ethernetdan,2016-06-30 01:57:05,https://api.github.com/repos/redspread/spread/git/commits/6718bf2684e4426d1161085f1bac280d290c4739,6718bf2684e4426d1161085f1bac280d290c4739,fixed nil pointer exception
ethernetdan,2016-06-30 00:58:41,https://api.github.com/repos/redspread/spread/git/commits/ae3faf173c7db41f5b9cd9b1eb00f7c316516e4a,ae3faf173c7db41f5b9cd9b1eb00f7c316516e4a,adding links
ethernetdan,2016-06-29 23:44:12,https://api.github.com/repos/redspread/spread/git/commits/010c36342f53019b4bd760d05d90aaaccbbb934e,010c36342f53019b4bd760d05d90aaaccbbb934e,added tokenization of fieldpaths
ethernetdan,2016-06-29 21:44:08,https://api.github.com/repos/redspread/spread/git/commits/fa6f250d5ff70d178a80faeb084d7b3d58c5445d,fa6f250d5ff70d178a80faeb084d7b3d58c5445d,added SRI and changed Link protobuf; changed SRI to use protobuf type
ethernetdan,2016-06-29 21:14:46,https://api.github.com/repos/redspread/spread/git/commits/b31b3c5e7c0c2ad54408c7ff40f4c692baab369f,b31b3c5e7c0c2ad54408c7ff40f4c692baab369f,abstracted creating objects in git datastore and allowed wildcard in SRIs
ethernetdan,2016-06-29 20:29:21,https://api.github.com/repos/redspread/spread/git/commits/6781e7522cf14495abf9793d5dd4abe52fc81bfc,6781e7522cf14495abf9793d5dd4abe52fc81bfc,compile SRI regex checks during init
ethernetdan,2016-06-29 20:10:41,https://api.github.com/repos/redspread/spread/git/commits/baa2ebc3109464a0adb09bebef8c8beb9cd61267,baa2ebc3109464a0adb09bebef8c8beb9cd61267,Renamed 'Spread Resource Locator' to 'Spread Resource Identifier'
ethernetdan,2016-06-28 21:55:11,https://api.github.com/repos/redspread/spread/git/commits/a18f221c3ee6c7a752c29c250109e043d416f7ea,a18f221c3ee6c7a752c29c250109e043d416f7ea,srl test fixes
ethernetdan,2016-06-28 21:29:40,https://api.github.com/repos/redspread/spread/git/commits/4fda5ab8d2c939230cd73f674678266886d8ab27,4fda5ab8d2c939230cd73f674678266886d8ab27,implemented SRLs
ethernetdan,2016-06-28 18:59:53,https://api.github.com/repos/redspread/spread/git/commits/f0037f1a86a3b9685bab949a3fbd77c3a145e0a9,f0037f1a86a3b9685bab949a3fbd77c3a145e0a9,wrote SRL tests
ethernetdan,2016-07-08 02:01:18,https://api.github.com/repos/redspread/spread/git/commits/bdcea332ff21f1598c4e7b99c3383c29e177cac1,bdcea332ff21f1598c4e7b99c3383c29e177cac1,"Merge pull request #155 from ethernetdan/new-schema

Normalized schema"
ethernetdan,2016-07-06 07:54:26,https://api.github.com/repos/redspread/spread/git/commits/89699e1125255e82d1183b10986542fafafbb277,89699e1125255e82d1183b10986542fafafbb277,First stab at new schema
ethernetdan,2016-07-05 21:04:10,https://api.github.com/repos/redspread/spread/git/commits/8e14731da87452d38c5409ddcd62f28e7bab0c02,8e14731da87452d38c5409ddcd62f28e7bab0c02,"Merge pull request #153 from ethernetdan/remotes

Add push, pull, and remote commands"
ethernetdan,2016-07-05 20:37:14,https://api.github.com/repos/redspread/spread/git/commits/a33c0369ba4271c54eb60965ead2e5f3af67625d,a33c0369ba4271c54eb60965ead2e5f3af67625d,working pull
ethernetdan,2016-07-01 21:41:48,https://api.github.com/repos/redspread/spread/git/commits/f9912ca1134aed7f7012ad900d6b57d86a7a8419,f9912ca1134aed7f7012ad900d6b57d86a7a8419,first stab at pulling
ethernetdan,2016-07-01 02:56:39,https://api.github.com/repos/redspread/spread/git/commits/4e8eb7876c5163785a6a6186c5adab48807967a8,4e8eb7876c5163785a6a6186c5adab48807967a8,push fixes
ethernetdan,2016-07-01 01:40:50,https://api.github.com/repos/redspread/spread/git/commits/caacb4c5b82585584a58875761979cf48589f991,caacb4c5b82585584a58875761979cf48589f991,added pushing
ethernetdan,2016-07-01 00:37:58,https://api.github.com/repos/redspread/spread/git/commits/2f805716f658e3d8358cd160c02cee2b5f560719,2f805716f658e3d8358cd160c02cee2b5f560719,added command for creating & modifying remotes
ethernetdan,2016-07-01 00:28:16,https://api.github.com/repos/redspread/spread/git/commits/86b531bf0acefa2fd03a61a2dcccc0f7faeddc0d,86b531bf0acefa2fd03a61a2dcccc0f7faeddc0d,fixed git subcommand to allow arguments
