PokemonGo-DesktopMap,Electron App around PokemonGo-Map
username,timestamp,url,sha,message
mchristopher,2016-11-06 20:19:56,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/ec37575f2776ee7d64456e2a1f6b6b78830b4fe0,ec37575f2776ee7d64456e2a1f6b6b78830b4fe0,Fixing Windows issue
mchristopher,2016-11-06 19:23:43,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/1c3633fd5c0dd04379b9defe4952edda16316dfe,1c3633fd5c0dd04379b9defe4952edda16316dfe,Updating to new PGO maps
mchristopher,2016-09-02 06:22:08,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/dbef69236fd8ec492d00bd067b430686451cc102,dbef69236fd8ec492d00bd067b430686451cc102,Multiaccount support
mchristopher,2016-09-02 05:22:48,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/5a13522297777ef1a78b0582ff6f85558bcb2486,5a13522297777ef1a78b0582ff6f85558bcb2486,No exec
mchristopher,2016-09-02 05:22:05,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/c13703f7c37ca849997216659b3b0d495e137d1c,c13703f7c37ca849997216659b3b0d495e137d1c,New map version
mchristopher,2016-08-30 16:50:35,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/a81426a3d9cb45e020d6c744f56b1084d6404f69,a81426a3d9cb45e020d6c744f56b1084d6404f69,Updating map build
mchristopher,2016-08-23 07:25:15,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/15ad777c3e83187ad80af40d3d0edc6d6c64e3f2,15ad777c3e83187ad80af40d3d0edc6d6c64e3f2,Reverting to old Electron version
mchristopher,2016-08-23 06:48:28,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/e9257142182bfa3f7334dc77f67379dea0ff6512,e9257142182bfa3f7334dc77f67379dea0ff6512,"Remove package.json from map app, causing problems"
mchristopher,2016-08-23 06:07:58,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/dc4424109eda11245b07cc4a6505a360334616cb,dc4424109eda11245b07cc4a6505a360334616cb,Windows installer updates
mchristopher,2016-08-23 05:17:38,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/35be86d457580c4d14191df868c70d416741f997,35be86d457580c4d14191df868c70d416741f997,"Updating app to use new run_map, gruntfile"
mchristopher,2016-08-23 03:39:00,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/df8181d34cb390b11858392036172636b2555aad,df8181d34cb390b11858392036172636b2555aad,More packaging
mchristopher,2016-08-21 02:03:11,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/bbc31e1eac4c418fe58e9f689e24fb689a88484b,bbc31e1eac4c418fe58e9f689e24fb689a88484b,Remove google login code
AVellucci,2016-08-15 18:10:20,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/f053274976ef69caff84588739cc37701355babb,f053274976ef69caff84588739cc37701355babb,Updated README
mchristopher,2016-08-07 07:47:10,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/7201c2b36fb097de539ede4a2bddd065c1d2ea59,7201c2b36fb097de539ede4a2bddd065c1d2ea59,Fixing xxhash issue on OSX and Windows
mchristopher,2016-08-07 07:08:30,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/ae5d3bff3f122302cc704f7b3d4f5bfc89655017,ae5d3bff3f122302cc704f7b3d4f5bfc89655017,Merge branch 'master' of github.com:mchristopher/PokemonGo-DesktopMap
mchristopher,2016-08-07 07:03:54,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/901a858b7b250e0d4a31e98d192cf8ad1ca27866,901a858b7b250e0d4a31e98d192cf8ad1ca27866,New map release with API fix
mchristopher,2016-08-04 06:36:00,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/4a71cac27524256941d0ab38c6e34c5b3a070eed,4a71cac27524256941d0ab38c6e34c5b3a070eed,"Merge pull request #604 from KnownAim/patch-1

Update README.md"
mchristopher,2016-08-04 06:24:15,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/f015355ae31b5052c6898c3de9b4782309734347,f015355ae31b5052c6898c3de9b4782309734347,Outage notice
KnownAim,2016-08-03 17:08:51,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/52201980c02160e18802794b85989cde82cd8859,52201980c02160e18802794b85989cde82cd8859,"Update README.md

Fixed typos"
AVellucci,2016-08-02 16:46:47,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/93b195af204ef2c28318e07487792113cb480fe6,93b195af204ef2c28318e07487792113cb480fe6,Added the Min REQ from the Wiki
AVellucci,2016-08-02 15:19:02,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/d3263ab185ac2dc72c52997f8a651395f6688ea5,d3263ab185ac2dc72c52997f8a651395f6688ea5,Stop some duplicate issues
mchristopher,2016-07-31 01:26:01,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/5853bf8c811d2279ad47d11f303d32ff11b4ad76,5853bf8c811d2279ad47d11f303d32ff11b4ad76,"Updating map, removing fast mode, additional logging"
mchristopher,2016-07-31 01:07:54,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/91b476099104e626e1a9c0e282c87bd0f36ccb30,91b476099104e626e1a9c0e282c87bd0f36ccb30,"Merge pull request #416 from AVellucci/master

Merged the login fields to take up less space."
mchristopher,2016-07-31 01:03:13,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/34d61e3ad5fdbb195c30a4c58a8ff894534b4094,34d61e3ad5fdbb195c30a4c58a8ff894534b4094,"Merge pull request #405 from williamd1k0/overflow-fix

Hide body and content overflow"
AVellucci,2016-07-30 15:07:08,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/923913b0a4d41af07ef71328260753f50b5465c5,923913b0a4d41af07ef71328260753f50b5465c5,Merged the login fields to take up less space.
williamd1k0,2016-07-29 16:19:13,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/b08964f2fb423b9b42446bfb4fad65d0ed615e87,b08964f2fb423b9b42446bfb4fad65d0ed615e87,"Hide body and content overflow

Try to fix a not necessary overflow."
mchristopher,2016-07-29 03:11:34,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/3cc771208ff7a04027b70ea245427edb05f21d9e,3cc771208ff7a04027b70ea245427edb05f21d9e,Show logs from map view in dev console
mchristopher,2016-07-28 23:07:08,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/8e83ecae11dad215f8dd89544473d6379198e429,8e83ecae11dad215f8dd89544473d6379198e429,"Fixing mobile sharing, adding fast scan mode"
mchristopher,2016-07-28 21:04:39,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/a45d02af5a5844eb38af019c93c078ff39cc7fd3,a45d02af5a5844eb38af019c93c078ff39cc7fd3,"New map version, windows installer"
mchristopher,2016-07-27 03:10:30,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/cb1ef1fa8849305eb41fee10b1ebe0d7c20ca9cc,cb1ef1fa8849305eb41fee10b1ebe0d7c20ca9cc,Adding donation buttons
mchristopher,2016-07-27 02:34:00,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/f4a7cecf416966f6bd28f8de1d01d64f2cefa208,f4a7cecf416966f6bd28f8de1d01d64f2cefa208,"Switching to ngrok, updating maps"
mchristopher,2016-07-27 02:29:58,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/26ff66d16923b0b1219a2510d6b5f7caad231f29,26ff66d16923b0b1219a2510d6b5f7caad231f29,"Merge pull request #253 from kking124/patch-1

Update login.html"
mchristopher,2016-07-27 02:29:36,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/29dcdbfce48640de672ef9b51c588051d0064d72,29dcdbfce48640de672ef9b51c588051d0064d72,"Merge pull request #288 from hfwang/patch-1

Include instructions to fetch submodules"
hfwang,2016-07-26 20:28:25,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/ad704046c982ad79253a0e87261db813047a052a,ad704046c982ad79253a0e87261db813047a052a,Include instructions to fetch submodules
mchristopher,2016-07-26 02:04:45,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/68e32c717e0824f76315871be9e75a53f088f2c6,68e32c717e0824f76315871be9e75a53f088f2c6,Individual google maps keys
kking124,2016-07-26 01:50:59,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/d52db9b05f3b13c4b34c9515385cf079c8386ee5,d52db9b05f3b13c4b34c9515385cf079c8386ee5,"Update login.html

Resubmit of Pull Request - adds Google Geocode API to login.html (allows people to look up the GPS coords of an address)"
mchristopher,2016-07-26 01:30:47,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/52508ca915f0f6bce949b58ce738d266775adc99,52508ca915f0f6bce949b58ce738d266775adc99,Merge branch 'master' of github.com:mchristopher/PokemonGo-DesktopMap
mchristopher,2016-07-26 01:30:45,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/1e74e266ab8cc093db392c3159520302a3d601fa,1e74e266ab8cc093db392c3159520302a3d601fa,"New map app, prep for Windows updater"
mchristopher,2016-07-26 01:28:23,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/f337a4394dc5ade623daa72486780fd1b3e4bca8,f337a4394dc5ade623daa72486780fd1b3e4bca8,"Merge pull request #171 from GenuineSounds/master

Tidy Layout, Added public server option: Issue #147"
mchristopher,2016-07-23 18:51:49,https://api.github.com/repos/mchristopher/PokemonGo-DesktopMap/git/commits/3e48a50fc9ad5e31c52d590c8cc73d4b2cdee16c,3e48a50fc9ad5e31c52d590c8cc73d4b2cdee16c,Version 0.1.1
