helmet,Help secure Express apps with various HTTP headers
username,timestamp,url,sha,message
EvanHahn,2019-09-04 14:56:08,https://api.github.com/repos/helmetjs/helmet/git/commits/0dad3c27179a12dc51af73dc2ca63f5840326628,0dad3c27179a12dc51af73dc2ca63f5840326628,3.21.0
EvanHahn,2019-09-04 14:56:05,https://api.github.com/repos/helmetjs/helmet/git/commits/33cfd10d70ec9471e5efafaccaf755352b77909e,33cfd10d70ec9471e5efafaccaf755352b77909e,Update changelog for 3.21.0 release
EvanHahn,2019-09-04 14:54:33,https://api.github.com/repos/helmetjs/helmet/git/commits/349117fff04d1f37f65690a162cdc16ba73e19bc,349117fff04d1f37f65690a162cdc16ba73e19bc,Update helmet-csp to 2.9.1
EvanHahn,2019-09-04 14:53:35,https://api.github.com/repos/helmetjs/helmet/git/commits/03d4fa6934912374564a8591a02462ce64a46904,03d4fa6934912374564a8591a02462ce64a46904,Update x-xss-protection from 1.2.0 to 1.3.0
EvanHahn,2019-09-04 14:50:47,https://api.github.com/repos/helmetjs/helmet/git/commits/3b9d0e898f1f711cfc3ea9bb21f72a510ab73c65,3b9d0e898f1f711cfc3ea9bb21f72a510ab73c65,Update devDependencies to latest versions
EvanHahn,2019-09-02 22:00:44,https://api.github.com/repos/helmetjs/helmet/git/commits/80fe85f680f5c20c65e8cce531386039a201569b,80fe85f680f5c20c65e8cce531386039a201569b,"Remove old HISTORY.md

Closes #190."
mroderick,2019-08-28 15:37:12,https://api.github.com/repos/helmetjs/helmet/git/commits/e3ea0743a69e1ed44c785b8d6091a3f94941186b,e3ea0743a69e1ed44c785b8d6091a3f94941186b,"Use sinon's default sandbox feature

Since sinon@5.0.0, the sinon object is a default sandbox. This means
that we can reduce the number of lines required to set up the tests.

See: https://sinonjs.org/releases/v7.4.1/sandbox/#default-sandbox"
EvanHahn,2019-08-28 18:12:30,https://api.github.com/repos/helmetjs/helmet/git/commits/968fabdcde3cbadf93597f0430eb2197a02afcd0,968fabdcde3cbadf93597f0430eb2197a02afcd0,3.20.1
EvanHahn,2019-08-28 18:12:22,https://api.github.com/repos/helmetjs/helmet/git/commits/d5884533de5e9c9b3e45d97a515049cbb7ec892a,d5884533de5e9c9b3e45d97a515049cbb7ec892a,Update changelog for 3.20.1 release
EvanHahn,2019-08-28 18:11:52,https://api.github.com/repos/helmetjs/helmet/git/commits/a5a96793aad90f6ff9c626ee199f9308f4668a7f,a5a96793aad90f6ff9c626ee199f9308f4668a7f,Update Sinon and Standard to latest versions
EvanHahn,2019-08-28 18:11:12,https://api.github.com/repos/helmetjs/helmet/git/commits/844739cb9e98745202061dc1832a01ab9ad5e290,844739cb9e98745202061dc1832a01ab9ad5e290,Update helmet-csp to v2.9.0
EvanHahn,2019-07-24 14:23:38,https://api.github.com/repos/helmetjs/helmet/git/commits/b2a3700383c8f4b1dd0c77eb4d068a80df6da28a,b2a3700383c8f4b1dd0c77eb4d068a80df6da28a,3.20.0
EvanHahn,2019-07-24 14:23:04,https://api.github.com/repos/helmetjs/helmet/git/commits/87d7323e99ade7d9fad3a99ce2b0498cccb752a0,87d7323e99ade7d9fad3a99ce2b0498cccb752a0,Update changelog for 3.20.0 release
EvanHahn,2019-07-24 14:22:14,https://api.github.com/repos/helmetjs/helmet/git/commits/a711731898aeac5a6c0c0ff813da25314f1bde53,a711731898aeac5a6c0c0ff813da25314f1bde53,Update Mocha and Standard to latest versions
