StatusBarUtil,A util for setting status bar style on Android App.
username,timestamp,url,sha,message
laobie,2019-04-15 05:20:38,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/8bc86216b7538e8bf70de721d7415226d47bd5dd,8bc86216b7538e8bf70de721d7415226d47bd5dd,add 996.icu badge
laobie,2018-05-15 13:57:47,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/5b437d51963cb9f1a722811faf06ae39e8a8c204,5b437d51963cb9f1a722811faf06ae39e8a8c204,"Merge pull request #205 from LuigiBaute/master

New Logo StatusBarUtil"
LuigiBaute,2018-05-15 05:50:28,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/b3aecde4f409dd22b491c98730cc8f97807a2441,b3aecde4f409dd22b491c98730cc8f97807a2441,Update README.md
LuigiBaute,2018-05-15 05:47:44,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/6ff906d569c14df098126fa508507233430e15a4,6ff906d569c14df098126fa508507233430e15a4,Update README.md
LuigiBaute,2018-05-15 05:40:55,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/45219b97f43690e333471a9874cb0c79ae212f73,45219b97f43690e333471a9874cb0c79ae212f73,"Add files via upload

Here are the [google drives](https://drive.google.com/drive/u/0/my-drive) for any future modifications, enjoy!"
LuigiBaute,2018-05-15 05:30:46,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/b517537b05fb74b37dd34de13fbe29eeda9662ea,b517537b05fb74b37dd34de13fbe29eeda9662ea,"Add files via upload

here are also the [google drive](https://drive.google.com/drive/folders/1OHiHHHd1sOwf8AcqWrsAsP1reEv5Y6s2) for any modifications in the future"
laobie,2018-03-14 08:35:29,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/3d2237129f9b8cd27ba3d12deb06e39abb9021be,3d2237129f9b8cd27ba3d12deb06e39abb9021be,Update README.md
laobie,2018-03-14 08:34:41,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/c55abe1269d89a8bca71dca76d94f160cf1a4709,c55abe1269d89a8bca71dca76d94f160cf1a4709,Update and rename ChangeLog.md to CHANGE_LOG.md
laobie,2018-03-08 14:39:17,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/0a536b3d146a668c51c6fb2849dfd1a6619fc352,0a536b3d146a668c51c6fb2849dfd1a6619fc352,update sample
laobie,2018-03-08 09:35:08,https://api.github.com/repos/laobie/StatusBarUtil/git/commits/a86e2cbd6d1354845b39bf2a2c591ae957e76665,a86e2cbd6d1354845b39bf2a2c591ae957e76665,ready for 1.5.0
