httpswitchboard,"Point & click to forbid/allow any class of requests made by your browser. Use it to block scripts, iframes, ads, facebook, etc."
username,timestamp,url,sha,message
tailHey,2015-05-12 21:16:46,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/19d800213cafd4c20c2c3f2ab5201335ed0ac1b9,19d800213cafd4c20c2c3f2ab5201335ed0ac1b9,"Update README.md

Minor fix"
gorhill,2014-11-09 01:10:38,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/6ce4837303dbc668c2097ed4d91be51d5ffa5bd1,6ce4837303dbc668c2097ed4d91be51d5ffa5bd1,Update README.md
gorhill,2014-11-09 01:10:28,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/b8a45e61d2d37b2600dbe7164593b62f916efcf6,b8a45e61d2d37b2600dbe7164593b62f916efcf6,Update README.md
gorhill,2014-10-09 19:24:39,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/6f2a240669b7d565c10f5858875b51d6e5223aba,6f2a240669b7d565c10f5858875b51d6e5223aba,workaround to fix #415
gorhill,2014-09-24 21:21:14,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/87fd41067a1ca3aafde817bc330eccd2f9e576f0,87fd41067a1ca3aafde817bc330eccd2f9e576f0,update of third-party assets
gorhill,2014-09-16 15:53:06,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/d94be2854a68c2cff7b528d2f103a058eaf97296,d94be2854a68c2cff7b528d2f103a058eaf97296,update of third-party assets
gorhill,2014-09-15 13:45:24,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/8f51ee2b90a951ef0dfd5ce4bb41d5feb3a6fcc3,8f51ee2b90a951ef0dfd5ce4bb41d5feb3a6fcc3,code review for #404
gorhill,2014-09-15 13:44:55,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/ca7ea18caf87d8d4e169d0c07473482ce026dced,ca7ea18caf87d8d4e169d0c07473482ce026dced,update of third-party assets
gorhill,2014-09-15 13:37:25,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/e1cf074741aa3bdcd92f51a5fcb5c2ac534ec32f,e1cf074741aa3bdcd92f51a5fcb5c2ac534ec32f,new revision
gorhill,2014-09-15 13:34:58,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/b415585241225399f6eaefc79017249d8e1162d1,b415585241225399f6eaefc79017249d8e1162d1,removed changes to friendlyTypeNames committed by mistake
gorhill,2014-09-15 02:07:31,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/bb5de4248e09d04ac752fad33b94b45c57299436,bb5de4248e09d04ac752fad33b94b45c57299436,this fixes #412
gorhill,2014-09-01 16:16:52,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/8e4793339d68daa422a841c7af18e4a5ec901098,8e4793339d68daa422a841c7af18e4a5ec901098,new revision
gorhill,2014-09-01 16:11:19,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/59b104c9c85d3edfe9cd3550c2d7b46b27abb01e,59b104c9c85d3edfe9cd3550c2d7b46b27abb01e,update of third-party assets
gorhill,2014-09-01 16:08:52,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/ea726ee6e6f9dc3c11ab3a3349fde427fdea00b7,ea726ee6e6f9dc3c11ab3a3349fde427fdea00b7,this fixes #404
gorhill,2014-08-24 04:33:38,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/6de0dc866e4df24c4a8a7f7a8ea41aa7478b69f1,6de0dc866e4df24c4a8a7f7a8ea41aa7478b69f1,this fixes #400
gorhill,2014-08-18 18:40:43,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/21a848cca9717f4eb47203edba987c86a915f9e7,21a848cca9717f4eb47203edba987c86a915f9e7,new revision
gorhill,2014-08-18 18:40:07,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/62d4a6ac3cc4f9bacb0a6ae474af04acfff6df77,62d4a6ac3cc4f9bacb0a6ae474af04acfff6df77,this fixes #293
gorhill,2014-08-18 18:10:26,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/d6a67fc1d018e5d97adda713b4ad977f80dad19a,d6a67fc1d018e5d97adda713b4ad977f80dad19a,update of third-party assets
gorhill,2014-08-18 18:07:48,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/9eee26f7997713c4498155ab34da17733dc7edb5,9eee26f7997713c4498155ab34da17733dc7edb5,this fixes #397
gorhill,2014-08-14 18:27:18,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/82945fb170de6ba9c4619ea593929b00dc742ea8,82945fb170de6ba9c4619ea593929b00dc742ea8,update of third-party assets
gorhill,2014-08-13 05:41:33,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/8a13703921e9f25c347a00738054ab57bbf322cc,8a13703921e9f25c347a00738054ab57bbf322cc,Merge branch 'master' of github.com:gorhill/httpswitchboard
gorhill,2014-08-13 05:41:22,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/794901dabfd7311192e8d2537c64a7f7b54bddd5,794901dabfd7311192e8d2537c64a7f7b54bddd5,update of third-party assets
gorhill,2014-08-13 02:17:08,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/0801d0fdb13ffcfc5a0b59f5fc5be72cf9607d9c,0801d0fdb13ffcfc5a0b59f5fc5be72cf9607d9c,Update README.md
gorhill,2014-08-13 02:15:57,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/4892b2135c265543de07801463d1dfa5b8580929,4892b2135c265543de07801463d1dfa5b8580929,Update README.md
gorhill,2014-08-12 13:06:18,https://api.github.com/repos/gorhill/httpswitchboard/git/commits/de69bd202b4b0f619a69e5a0d6dfdaf0574c35a9,de69bd202b4b0f619a69e5a0d6dfdaf0574c35a9,Merge branch 'master' of github.com:gorhill/httpswitchboard
