dustjs,Asynchronous Javascript templating for the browser and server
username,timestamp,url,sha,message
sethkinast,2015-06-05 22:11:01,https://api.github.com/repos/linkedin/dustjs/git/commits/7e573b11657c913df08b7da7b74a04e7b8721b5c,7e573b11657c913df08b7da7b74a04e7b8721b5c,"Merge pull request #676 from sethkinast/thenable-array

If a Promise is resolved with an array, iterate over it instead of rendering the whole array at once.

Closes #674"
sethkinast,2015-06-02 00:10:25,https://api.github.com/repos/linkedin/dustjs/git/commits/e48bf6207dd2e869b0fe536b374c2a48faef96dc,e48bf6207dd2e869b0fe536b374c2a48faef96dc,"Merge pull request #647 from sethkinast/helper-primitive

Allow helpers to return primitives

Previously returning a primitive would crash rendering with no way to recover. You can still return a Chunk and do more complex work if you need to.

Helpers act like references or sections depending on if they have a body. When they have no body, they act like a reference and look in `params.filters` for filters to use. When they have a body, they act like a section. You can return thenables and streams normally.

{@return value=""<Hello>"" filters=""|s"" /}
{@return value=""<Hello>""}{.} World{/return}

Closes #645"
sethkinast,2015-05-25 01:25:21,https://api.github.com/repos/linkedin/dustjs/git/commits/9e62ff68c8df0efe05bc8ebb265b63e2634c8432,9e62ff68c8df0efe05bc8ebb265b63e2634c8432,"Merge branch 'dustc-watch'

Closes #667"
sethkinast,2015-05-19 22:38:01,https://api.github.com/repos/linkedin/dustjs/git/commits/249dcaf894af4e3af17aca491b8af06c19d98c54,249dcaf894af4e3af17aca491b8af06c19d98c54,"Merge pull request #664 from sethkinast/mongo-stream

Be slightly pickier about what Dust thinks a Stream is.

Closes #663"
sethkinast,2015-05-08 01:33:29,https://api.github.com/repos/linkedin/dustjs/git/commits/1215c8069777e84357194d04e14490e39cd6b7cb,1215c8069777e84357194d04e14490e39cd6b7cb,"Merge pull request #661 from sethkinast/sauce

Add saucelabs integration"
sethkinast,2015-05-07 19:23:58,https://api.github.com/repos/linkedin/dustjs/git/commits/b5e4fb63113a7a0d8f5668ebd98638f0861806a6,b5e4fb63113a7a0d8f5668ebd98638f0861806a6,"Merge pull request #658 from sethkinast/burn-uutest

Refactor testing frameworks

Closes #649 
Closes #602 
Closes #642"
sethkinast,2015-05-07 16:51:52,https://api.github.com/repos/linkedin/dustjs/git/commits/aa019e07bbe4ef47c7d50e3b62521769a1eb460f,aa019e07bbe4ef47c7d50e3b62521769a1eb460f,"Merge pull request #660 from sethkinast/char-reserved

Grammar: s/char/character/ to avoid using a reserved name

Closes #659"
sethkinast,2015-04-30 20:27:01,https://api.github.com/repos/linkedin/dustjs/git/commits/325f4a9e8a26911d75cff82a235fc008fdd5711c,325f4a9e8a26911d75cff82a235fc008fdd5711c,"Merge pull request #655 from sethkinast/examples/commonjs

Update CommonJS example to make use of new onLoad behavior"
sethkinast,2015-04-30 18:54:52,https://api.github.com/repos/linkedin/dustjs/git/commits/962081fa3405398cec5b8ba00d1299ff612fd5e0,962081fa3405398cec5b8ba00d1299ff612fd5e0,"Merge pull request #653 from sethkinast/makebase

Fix array iteration when context is undefined"
sethkinast,2015-04-30 18:53:04,https://api.github.com/repos/linkedin/dustjs/git/commits/f4f271dabe1eb2283c4ebf942919305e7248c2ef,f4f271dabe1eb2283c4ebf942919305e7248c2ef,"Merge pull request #641 from sethkinast/onLoad

Add a `cb(null, compiledTemplate)` signature to `dust.onLoad`

Calling the `onLoad` callback with a compiled template function will use this template to satisfy the load request. The template is not automatically registered under any name when passed to the callback, so the `onLoad` function should handle registration as it needs.

`dust.cache` behavior has been changed slightly. Before, setting it to false would blow away the entire cache on every render. Now, setting it to false just prevents new templates from being added and cached templates from being used, but if it's set to true again previously-cached templates will be ready to use."
sethkinast,2015-04-29 01:58:31,https://api.github.com/repos/linkedin/dustjs/git/commits/e856e9723f97bf89e208061db7ef318dc64e25a3,e856e9723f97bf89e208061db7ef318dc64e25a3,"Merge pull request #650 from sethkinast/temp-jasmine-fix

Pin jasmine@2.2.x for grunt-jasmine-nodejs"
sethkinast,2015-04-28 14:26:55,https://api.github.com/repos/linkedin/dustjs/git/commits/b5c380d1b004e1520e360ea0bb921ff0f5d81147,b5c380d1b004e1520e360ea0bb921ff0f5d81147,"Merge pull request #646 from sethkinast/examples/amd

Update AMD and CommonJS examples"
sethkinast,2015-04-23 20:10:28,https://api.github.com/repos/linkedin/dustjs/git/commits/8a62cff70ead366b4924a6e249040e538855d988,8a62cff70ead366b4924a6e249040e538855d988,"Merge pull request #637 from sethkinast/cjs-example

CommonJS example"
sethkinast,2015-04-23 20:09:01,https://api.github.com/repos/linkedin/dustjs/git/commits/b9dbc6afc6589f9631b389211e417701e07ff593,b9dbc6afc6589f9631b389211e417701e07ff593,"Merge pull request #638 from sethkinast/compiler-backcompat

Preserve compiler backwards compatibility with pre-2.7 versions"
sethkinast,2015-04-23 20:08:33,https://api.github.com/repos/linkedin/dustjs/git/commits/fc827759e3d30046e645e7966560ec8709ff4353,fc827759e3d30046e645e7966560ec8709ff4353,"Merge pull request #639 from sethkinast/windows-tests

Fix failing test on Windows"
sethkinast,2015-04-18 01:39:20,https://api.github.com/repos/linkedin/dustjs/git/commits/8488a39732288ecc16d5700793405c3a6b8537da,8488a39732288ecc16d5700793405c3a6b8537da,Fix failing test on Windows
sethkinast,2015-04-18 01:34:17,https://api.github.com/repos/linkedin/dustjs/git/commits/d47c2998acd5c3400551e7271da82f956ad980eb,d47c2998acd5c3400551e7271da82f956ad980eb,Preserve compiler backwards compatibility with pre-2.7 versions
prashn64,2015-04-17 22:22:22,https://api.github.com/repos/linkedin/dustjs/git/commits/352d78ecd4c88eb813a2f5170ccbaea715ea68eb,352d78ecd4c88eb813a2f5170ccbaea715ea68eb,"Merge pull request #636 from sethkinast/ie8

Fix failing tests in IE8"
prashn64,2015-04-17 22:22:04,https://api.github.com/repos/linkedin/dustjs/git/commits/d86cbeb2a023e8cfc84a06806e7781c4e0ebd4e5,d86cbeb2a023e8cfc84a06806e7781c4e0ebd4e5,"Merge pull request #633 from sethkinast/package.json

Drop Node 0.8"
sethkinast,2015-04-17 05:30:24,https://api.github.com/repos/linkedin/dustjs/git/commits/77d74e0fca9ff475d3beffd78e28b88507a92a79,77d74e0fca9ff475d3beffd78e28b88507a92a79,Fix failing tests in IE8
prashn64,2015-04-17 22:09:58,https://api.github.com/repos/linkedin/dustjs/git/commits/216efeec75c9c92a6df079501a9f589f86a246c8,216efeec75c9c92a6df079501a9f589f86a246c8,"Merge pull request #635 from sethkinast/medallia

Resolve dynamic partial names via original context"
prashn64,2015-04-17 22:09:42,https://api.github.com/repos/linkedin/dustjs/git/commits/0120016b10b54c0eb5b3e14a389dc788acd1b3b7,0120016b10b54c0eb5b3e14a389dc788acd1b3b7,"Merge pull request #631 from sethkinast/undefined-head

Try to avoid creating Stacks with no content when possible"
prashn64,2015-04-17 21:57:31,https://api.github.com/repos/linkedin/dustjs/git/commits/7dd81eed25ccf63210cabfb99b5063079f6d184a,7dd81eed25ccf63210cabfb99b5063079f6d184a,"Merge pull request #613 from sethkinast/templates++

Refactor template compilation

* `dust.render` and `dust.stream` now accept a compiled template function in addition to a template name.
* `dust.compile` no longer requires a template name, and will compile an anonymous template without one (so `--name` is no longer required for dustc either)
* `dust.load` is removed from the public API
* `dust.renderSource` is moved to the compiler, so it's only included in dust-full now (Fixes #412)
* `dust.compileFn` is moved to the compiler, so it's only included in dust-full now
* add `dust.isTemplateFn`
* add `dust.config.cache = true`, set to `false` to disable caching and load templates again every time (Fixes #451)
* add `dust.config.cjs = false`, set to `true` to compile templates as CommonJS modules
* add `--cjs` flag to `dustc`
* Move a bunch of exposed compiler stuff under `dust.compiler` (but leave it exposed until 2.8)"
prashn64,2015-04-14 22:35:42,https://api.github.com/repos/linkedin/dustjs/git/commits/82dee90b91a379093653f02c4a996c59555f40f2,82dee90b91a379093653f02c4a996c59555f40f2,"Merge pull request #624 from sethkinast/dustc-windows

dustc always creates templates with forward slashes"
prashn64,2015-04-14 22:35:16,https://api.github.com/repos/linkedin/dustjs/git/commits/98dda843618d7782d395891e163d0302f9d2f592,98dda843618d7782d395891e163d0302f9d2f592,"Merge pull request #617 from sethkinast/chunk.stream

Add `chunk.stream` to allow streamables in context"
prashn64,2015-04-14 21:59:32,https://api.github.com/repos/linkedin/dustjs/git/commits/f833b3496f37b077a563ff5cd6d9d835a848b583,f833b3496f37b077a563ff5cd6d9d835a848b583,"Merge pull request #610 from sethkinast/peg

clean up PEG grammar a little bit"
prashn64,2015-04-14 21:56:20,https://api.github.com/repos/linkedin/dustjs/git/commits/13807c8dbdb7225301dac7650eded26e7a4f14e4,13807c8dbdb7225301dac7650eded26e7a4f14e4,"Merge pull request #622 from sethkinast/context-resolve-chunk

Fix behavior of `Context#resolve` when resolving a context function that returns a Chunk"
sethkinast,2015-04-11 05:02:40,https://api.github.com/repos/linkedin/dustjs/git/commits/cc22ec13d584b9d7c3053d515715a4068ea521e9,cc22ec13d584b9d7c3053d515715a4068ea521e9,"Merge pull request #611 from sethkinast/github-changes

Add grunt-github-changes plugin to automatically update changelog before releases"
sethkinast,2015-04-11 04:59:06,https://api.github.com/repos/linkedin/dustjs/git/commits/4a34a6cbabfe824a8d4c5fd887657cc2e7c5bdc0,4a34a6cbabfe824a8d4c5fd887657cc2e7c5bdc0,"Merge pull request #627 from sethkinast/travis-container

Move to Travis CI Container builds"
sethkinast,2015-04-09 13:49:49,https://api.github.com/repos/linkedin/dustjs/git/commits/1ec8803d6259e8eaa7455a397b191dc9cb8b8fd6,1ec8803d6259e8eaa7455a397b191dc9cb8b8fd6,"Merge pull request #623 from paulmillr/patch-1

Update to stable chokidar."
paulmillr,2015-04-09 13:17:50,https://api.github.com/repos/linkedin/dustjs/git/commits/de4b775e6a07cf6f3905e19a0eed3d70412291e0,de4b775e6a07cf6f3905e19a0eed3d70412291e0,"Update to stable chokidar.

That's it."
sethkinast,2015-04-04 07:14:52,https://api.github.com/repos/linkedin/dustjs/git/commits/640881a020ec4033c72475216a4acba1446d2c82,640881a020ec4033c72475216a4acba1446d2c82,"Add `chunk.stream` to allow streamables in context

When Dust finds a streamable in context, it begins capturing the streamable's `data` events and renders the block once for each thunk. If the streamable is a reference, Dust writes the thunks directly into the chunk.

Other fixes as part of this commit;
* Fix async tests in the Node runner
* Allow functions in Dust context to return functions recursively

Note: highland.js (browser version) is included as a test lib because the highland repo only exports the Node version as part of its NPM package."
sethkinast,2015-04-04 05:35:16,https://api.github.com/repos/linkedin/dustjs/git/commits/db2327b4a34e243a23c0f936790b8338c8f4a6f9,db2327b4a34e243a23c0f936790b8338c8f4a6f9,"Escape values returned directly from a thenable into a reference

Also respects filters, so {promise|s} unescapes properly"
sethkinast,2015-04-02 18:40:18,https://api.github.com/repos/linkedin/dustjs/git/commits/1c61da67ba78abf1321150deed03796cc0ce57e7,1c61da67ba78abf1321150deed03796cc0ce57e7,"Merge pull request #592 from sethkinast/cleanup

Remove benchmark and old docs"
sethkinast,2015-04-01 00:34:54,https://api.github.com/repos/linkedin/dustjs/git/commits/7d5b0f7ea0046f377ba02a6fd67e26da10baf49f,7d5b0f7ea0046f377ba02a6fd67e26da10baf49f,"Merge pull request #609 from sethkinast/streaming-example

Clarify a few examples and add a new explicitly-incremental streaming example"
sethkinast,2015-03-26 20:27:27,https://api.github.com/repos/linkedin/dustjs/git/commits/ab3f49e9f63e43603ff06bcc7bfe4c3dca57bbf9,ab3f49e9f63e43603ff06bcc7bfe4c3dca57bbf9,"Merge pull request #593 from sethkinast/npm-outdated

npm upgrade"
sethkinast,2015-03-26 04:54:00,https://api.github.com/repos/linkedin/dustjs/git/commits/c832b4bae0e47bf3eb2d33dc87cdbc24f3cc6663,c832b4bae0e47bf3eb2d33dc87cdbc24f3cc6663,npm upgrade
prashn64,2015-03-26 20:01:35,https://api.github.com/repos/linkedin/dustjs/git/commits/214110627f29cdf5e46b93f8854b72205662ee9e,214110627f29cdf5e46b93f8854b72205662ee9e,"Merge pull request #590 from sethkinast/rhino

Add deep resolution of Thenables in context"
sethkinast,2015-03-26 03:10:57,https://api.github.com/repos/linkedin/dustjs/git/commits/ebb998566267b0aea36e8bf460ffc26f0066afd5,ebb998566267b0aea36e8bf460ffc26f0066afd5,Allow promise resolution in Dust global helpers
sethkinast,2015-03-26 02:30:24,https://api.github.com/repos/linkedin/dustjs/git/commits/519526fa0d9898106cc9ecbcd3aa339210a06cb4,519526fa0d9898106cc9ecbcd3aa339210a06cb4,Create an explicit partially-applied context lookup per @jimmyhchan
prashn64,2015-03-25 23:01:57,https://api.github.com/repos/linkedin/dustjs/git/commits/c440dd06ec25f6c33fc0b380d2f4025656e5580e,c440dd06ec25f6c33fc0b380d2f4025656e5580e,"Merge pull request #583 from sethkinast/server

Move lib/server to index"
prashn64,2015-03-24 23:58:05,https://api.github.com/repos/linkedin/dustjs/git/commits/4389e6d7adfab8880d24c6b62542953016b126c8,4389e6d7adfab8880d24c6b62542953016b126c8,"Merge pull request #587 from sethkinast/rhino

Allow Rhino test failures to break the build (and fix a test typo that broke Rhino)"
prashn64,2015-03-24 23:53:38,https://api.github.com/repos/linkedin/dustjs/git/commits/d0857aced91dace1d2b08ca4410eed2b2a96ab8a,d0857aced91dace1d2b08ca4410eed2b2a96ab8a,"Merge pull request #582 from sethkinast/thisthisthis

Refactor main Dust module's global context"
prashn64,2015-03-24 23:50:03,https://api.github.com/repos/linkedin/dustjs/git/commits/834012d0a9573dae2b072d21954277c93fe31982,834012d0a9573dae2b072d21954277c93fe31982,"Merge pull request #579 from sethkinast/log-language

Clean up / refactor logging"
prashn64,2015-03-24 22:45:25,https://api.github.com/repos/linkedin/dustjs/git/commits/7edf57ec64104086e3536047cfd20e9e0c6bb693,7edf57ec64104086e3536047cfd20e9e0c6bb693,"Merge pull request #569 from sethkinast/thenable

Thenable support"
prashn64,2015-03-24 21:37:33,https://api.github.com/repos/linkedin/dustjs/git/commits/6f15f8570b26d9b7a6ab5e7c5d7b81f9fdedcfa7,6f15f8570b26d9b7a6ab5e7c5d7b81f9fdedcfa7,"Merge pull request #578 from sethkinast/watchr

Add --watch support to dustc"
prashn64,2015-03-24 21:32:12,https://api.github.com/repos/linkedin/dustjs/git/commits/c2360cbf5e44ea8b98f7998961f1ab87f30c1889,c2360cbf5e44ea8b98f7998961f1ab87f30c1889,"Merge pull request #577 from sethkinast/examples

Adding examples!"
prashn64,2015-03-24 21:25:52,https://api.github.com/repos/linkedin/dustjs/git/commits/9fca1f0d6d6ad00dbe56d86fe6017f1052027d0a,9fca1f0d6d6ad00dbe56d86fe6017f1052027d0a,"Merge pull request #559 from sethkinast/context-pop

Add `context.clone` and `context.pop` and simplify chunk.partial."
prashn64,2015-03-24 21:19:49,https://api.github.com/repos/linkedin/dustjs/git/commits/f0fe40e1b0976da7029dd4caf277c11651199cfe,f0fe40e1b0976da7029dd4caf277c11651199cfe,"Merge pull request #555 from sethkinast/resolve

Add Context#resolve"
prashn64,2015-03-11 01:59:53,https://api.github.com/repos/linkedin/dustjs/git/commits/0af1d54f29c1d201367dcffbb89358521126e0d6,0af1d54f29c1d201367dcffbb89358521126e0d6,"Merge pull request #557 from sethkinast/fix-format

Fix the output of format (whitespace-only) blocks inside inline partials"
prashn64,2015-03-06 22:52:13,https://api.github.com/repos/linkedin/dustjs/git/commits/6fffa4b393b9fab5a762c814423d985a06bd395f,6fffa4b393b9fab5a762c814423d985a06bd395f,"Merge pull request #546 from sethkinast/node-0.12

Add Travis test targets for node 0.12 and iojs"
smfoote,2015-03-06 21:01:48,https://api.github.com/repos/linkedin/dustjs/git/commits/a447beaa5c5e800ff1cf05a576d9a241db70352f,a447beaa5c5e800ff1cf05a576d9a241db70352f,"Merge pull request #552 from sethkinast/bower

Update bower file"
sethkinast,2015-03-06 19:32:42,https://api.github.com/repos/linkedin/dustjs/git/commits/c87c27b69678d635396242f102f14747b71b8edc,c87c27b69678d635396242f102f14747b71b8edc,"Merge pull request #550 from jasonbelmonti/master

Core grammar: support negative numbers passed as params"
jasonbelmonti,2015-03-05 19:43:50,https://api.github.com/repos/linkedin/dustjs/git/commits/1d103605e7c3f391ada12afdc254f21e272ad370,1d103605e7c3f391ada12afdc254f21e272ad370,"refactored tests to improve organization (+2 squashed commits)
Squashed commits:
[c77dd80] added unit tests, revisions to negative number support
[1858cd9] Adding support for negative integers and floats in grammar"
prashn64,2015-03-05 00:46:54,https://api.github.com/repos/linkedin/dustjs/git/commits/7caab5e9626ea1917adce63584d1b0f7c8705612,7caab5e9626ea1917adce63584d1b0f7c8705612,"Merge pull request #545 from sethkinast/dustc

New dustc compiler.  This breaks backward compat, but allows streaming output and a usage manual.  Also includes tests that were nonexistent previously."
prashn64,2015-03-03 22:55:23,https://api.github.com/repos/linkedin/dustjs/git/commits/bb186fcc645b2c62bcaf50000e3659c2455a45e3,bb186fcc645b2c62bcaf50000e3659c2455a45e3,"Merge pull request #536 from sethkinast/amd

Add AMD (require.js) compatibility.  This includes the core, compiler, parser, and support for compiling templates as AMD modules.  Have to set define.amd.dust to true to allow dust to be loaded as an AMD module, and dust.config.amd to true to compile templates as AMD modules."
sethkinast,2015-02-23 21:41:59,https://api.github.com/repos/linkedin/dustjs/git/commits/66b3abb1aadd0ed3b30eba3ac3c2e0d6b700eb2d,66b3abb1aadd0ed3b30eba3ac3c2e0d6b700eb2d,"Merge pull request #543 from hunterchristian/master

dustc: replace util.print/util.puts with console.log"
sethkinast,2015-02-13 19:14:26,https://api.github.com/repos/linkedin/dustjs/git/commits/a44d14d9136e19d9a7fa0f6280c0ee5153ce6c68,a44d14d9136e19d9a7fa0f6280c0ee5153ce6c68,"Merge pull request #541 from aredridel/escape-template-names-properly

Escape template names in case they contain non-JS-safe characters"
aredridel,2015-02-13 18:35:00,https://api.github.com/repos/linkedin/dustjs/git/commits/f7da4605c684924f5f365e57cb7c0438a209c8f0,f7da4605c684924f5f365e57cb7c0438a209c8f0,"Escape template names

Since the compiler was not interpreting template names when emitting
javascript code with those as literals, and instead merely concatenating
string delimiters onto the end, template names ending in a backslash
or containing a newline or double quotes would cause a parser failure
when loading the compiled template.

This additionally escapes the null character, as some browsers will omit
it during parsing, making the template name not make a round-trip from
what was specified to what is cached."
prashn64,2015-02-10 23:03:39,https://api.github.com/repos/linkedin/dustjs/git/commits/56f90edbfc46b04acaa7e6c60eae677b3200ac81,56f90edbfc46b04acaa7e6c60eae677b3200ac81,"Merge pull request #540 from jimmyhchan/jsonbadchar

escape values (\u2028, \u2029 and <) when using json filter"
jimmyhchan,2015-02-05 19:48:59,https://api.github.com/repos/linkedin/dustjs/git/commits/f2dc19c327c928ee172d55e94e68608a88617298,f2dc19c327c928ee172d55e94e68608a88617298,escape values when using json filter
prashn64,2015-01-27 19:06:54,https://api.github.com/repos/linkedin/dustjs/git/commits/40f6b9bc087de31d3bd6ff81617c926eeb71f906,40f6b9bc087de31d3bd6ff81617c926eeb71f906,"Merge pull request #534 from sethkinast/escape-arrays

Stringify things before calling escapeHtml on them in case their stringified representation contains HTML"
BradEstey,2015-01-01 20:19:40,https://api.github.com/repos/linkedin/dustjs/git/commits/374bbdb6c377307d67adea9377ad4c47f82984e5,374bbdb6c377307d67adea9377ad4c47f82984e5,Fix whitespace inside partials not being preserved.
smfoote,2015-01-15 21:57:27,https://api.github.com/repos/linkedin/dustjs/git/commits/c6de7269c4efe2ba0d3f4d76696e82ad4ee7376a,c6de7269c4efe2ba0d3f4d76696e82ad4ee7376a,"Merge pull request #537 from sethkinast/who-needs-archive

Stop archiving old releases"
prashn64,2015-01-09 21:45:42,https://api.github.com/repos/linkedin/dustjs/git/commits/5e3718d689bf2b7fbc42f9658c1780280edf38aa,5e3718d689bf2b7fbc42f9658c1780280edf38aa,"Merge pull request #533 from sethkinast/version

Add dust.version and bump it during grunt-bump"
sethkinast,2014-12-23 20:40:47,https://api.github.com/repos/linkedin/dustjs/git/commits/0e0fcbb7ee4fa93b3a5a05975ae51c939c520452,0e0fcbb7ee4fa93b3a5a05975ae51c939c520452,"Merge pull request #529 from jrrbru/master

Fix hanging comma in dust.config. Fixes IE7."
jrrbru,2014-12-23 14:45:39,https://api.github.com/repos/linkedin/dustjs/git/commits/8a3258dddcf90a64c9751a21ec128670a68d0b34,8a3258dddcf90a64c9751a21ec128670a68d0b34,"Removed hanging comma

Removed hanging comma in default settings that caused an error in IE7."
prashn64,2014-12-12 23:23:04,https://api.github.com/repos/linkedin/dustjs/git/commits/4ecccff4e7a2b685537e79677c482d7898cc9f4b,4ecccff4e7a2b685537e79677c482d7898cc9f4b,"Merge pull request #526 from sethkinast/no-stringify-logs

Don't stringify dust.log messages"
prashn64,2014-11-20 00:15:46,https://api.github.com/repos/linkedin/dustjs/git/commits/28b482a0fff472b2173e5f746ee0b28d7f60f565,28b482a0fff472b2173e5f746ee0b28d7f60f565,"Merge pull request #522 from sethkinast/nested-key-array-access

Fix the use of a multi-level object key (e.g. foo.bar) as the key for an index lookup inside non-self-closing tags."
rragan,2014-11-12 18:31:48,https://api.github.com/repos/linkedin/dustjs/git/commits/9373f03ee90c9074bc3b2aefdc0ae1cf83205943,9373f03ee90c9074bc3b2aefdc0ae1cf83205943,"Merge pull request #520 from sethkinast/master

Update changelog to 2.5.0"
prashn64,2014-11-04 00:12:16,https://api.github.com/repos/linkedin/dustjs/git/commits/af1d01d92e02e52b97159ba669316a696d0efcac,af1d01d92e02e52b97159ba669316a696d0efcac,"Merge pull request #515 from sethkinast/no-stream-event-warn

Remove the warning log when you attach a new Stream event"
prashn64,2014-11-04 00:10:23,https://api.github.com/repos/linkedin/dustjs/git/commits/3c684b3469675bdd94b62dee71903e735c970fc1,3c684b3469675bdd94b62dee71903e735c970fc1,"Merge pull request #513 from sethkinast/no-eval-bodies

Treat compiled body functions as blocks to render instead of functions to evaluate.   Dust body functions are now flagged with .___dustBody to differentiate them from functions set in the context."
prashn64,2014-11-03 23:54:03,https://api.github.com/repos/linkedin/dustjs/git/commits/695441db92bd038b7844956824c501aa0fd494c0,695441db92bd038b7844956824c501aa0fd494c0,"Merge pull request #511 from sethkinast/whitespace-optimization

Treat formats and buffers as interchangeable when they are mixed together in order to prevent stack overflows with large templates and add a whitespace flag to dust.config"
sethkinast,2014-09-24 18:48:55,https://api.github.com/repos/linkedin/dustjs/git/commits/7dbebc4e288883b075ebbd28d07fcf69af1f6d73,7dbebc4e288883b075ebbd28d07fcf69af1f6d73,"Merge pull request #504 from NickStefan/patch-1

Update README formatting"
