plug,A specification and conveniences for composable modules between web applications
username,timestamp,url,sha,message
legoscia,2019-09-04 17:17:18,https://api.github.com/repos/elixir-plug/plug/git/commits/3f752cfd94d628fc3b8a559c5daf6be57a0d53c7,3f752cfd94d628fc3b8a559c5daf6be57a0d53c7,Use HTTP status code 414 when query string is too long (#865)
glaurungo,2019-09-02 18:22:10,https://api.github.com/repos/elixir-plug/plug/git/commits/a752d534d220a0d0d5883fbb80ad23f9fe002a2c,a752d534d220a0d0d5883fbb80ad23f9fe002a2c,"Expanded docs about non url-safe characters (#863) (#864)

in Plug.Static's parameter :only"
ukutaht,2019-08-12 14:45:39,https://api.github.com/repos/elixir-plug/plug/git/commits/de658b8daf2b7d2322cc55a61ebf9542e9e06f1a,de658b8daf2b7d2322cc55a61ebf9542e9e06f1a,Add option to skip utf8 validation (#862)
iloveitaly,2019-08-08 07:34:37,https://api.github.com/repos/elixir-plug/plug/git/commits/110d66bab087c69fb9ae542e979c91ad578d038a,110d66bab087c69fb9ae542e979c91ad578d038a,Adding documentation on using PLUG_EDITOR with vscode (#859)
josevalim,2019-08-01 20:56:36,https://api.github.com/repos/elixir-plug/plug/git/commits/b595002d494c2310234ef58eadfacd13c3c20741,b595002d494c2310234ef58eadfacd13c3c20741,csrf_token -> csrf_state
josevalim,2019-08-01 15:09:29,https://api.github.com/repos/elixir-plug/plug/git/commits/86452978df02108e83533622f230939daa92c5af,86452978df02108e83533622f230939daa92c5af,Improve docs
josevalim,2019-07-29 20:57:43,https://api.github.com/repos/elixir-plug/plug/git/commits/285c4d3e1a816cbe30d3ebd5458bb68b0b1ee675,285c4d3e1a816cbe30d3ebd5458bb68b0b1ee675,Tiby up README
josevalim,2019-07-28 15:00:28,https://api.github.com/repos/elixir-plug/plug/git/commits/cc6447d612e84f62d11bccdcc8cef4ec28617411,cc6447d612e84f62d11bccdcc8cef4ec28617411,Update Exdoc
josevalim,2019-07-28 14:52:14,https://api.github.com/repos/elixir-plug/plug/git/commits/c8d5d0a16ec4b3e64212cb67e3c466b5b4d77bf4,c8d5d0a16ec4b3e64212cb67e3c466b5b4d77bf4,Expand plugs as if inside runtime to respect init_mode
wiserfirst,2019-07-26 13:09:53,https://api.github.com/repos/elixir-plug/plug/git/commits/e2e4e1095c9beb38813166d86a40788058ee0425,e2e4e1095c9beb38813166d86a40788058ee0425,Use new child specifications from Supervisor module (#858)
manonthemat,2019-07-19 06:46:46,https://api.github.com/repos/elixir-plug/plug/git/commits/3faaec024c3c4e29541398626bf737df650f80d3,3faaec024c3c4e29541398626bf737df650f80d3,removed duplicate version entry in readme (#857)
dnsbty,2019-07-11 07:51:28,https://api.github.com/repos/elixir-plug/plug/git/commits/36ca6c7daf4541082decb8af98488c842266f325,36ca6c7daf4541082decb8af98488c842266f325,Rewrite default port when rewriting protocol (#854)
josevalim,2019-07-08 21:31:16,https://api.github.com/repos/elixir-plug/plug/git/commits/4f112a12149d89a90c1bfb528cc6ae8af875be80,4f112a12149d89a90c1bfb528cc6ae8af875be80,Properly mark @impl true in Plug.Upload
zweizeichen,2019-07-03 10:47:41,https://api.github.com/repos/elixir-plug/plug/git/commits/fcb54dafb872fa4d0c80ae6f0bbd78b52e7c2254,fcb54dafb872fa4d0c80ae6f0bbd78b52e7c2254,Added note to doc for merge_resp_headers (#813) (#853)
josevalim,2019-06-20 18:28:40,https://api.github.com/repos/elixir-plug/plug/git/commits/057486cea7fe5ba9735a3dd12aba4b4dc530cb25,057486cea7fe5ba9735a3dd12aba4b4dc530cb25,Simplify only/only_matching impl
lee-dohm,2019-06-16 16:38:30,https://api.github.com/repos/elixir-plug/plug/git/commits/ad69b5d42211b68b858b9c93f18c024d528c508e,ad69b5d42211b68b858b9c93f18c024d528c508e,Add docs note about header keys being case insensitive (#851)
dmorneau,2019-06-14 06:23:22,https://api.github.com/repos/elixir-plug/plug/git/commits/a87c6ca48f08b5a6c70b05663919c7321f849cf3,a87c6ca48f08b5a6c70b05663919c7321f849cf3,Fix dropping session with custom max_age (#850)
josevalim,2019-06-01 12:31:15,https://api.github.com/repos/elixir-plug/plug/git/commits/bd64f0196d3a22f7a1ba25ff10b2c0bbbdb4f200,bd64f0196d3a22f7a1ba25ff10b2c0bbbdb4f200,Release v1.8.2
josevalim,2019-06-01 12:14:05,https://api.github.com/repos/elixir-plug/plug/git/commits/855c1ed2325eb065ddf1523ba9b9c0e517e361d7,855c1ed2325eb065ddf1523ba9b9c0e517e361d7,Add more entropy to CSRF Tokens and ensure no padding with forwards compatibility
josevalim,2019-06-01 11:26:32,https://api.github.com/repos/elixir-plug/plug/git/commits/cdcd549830d87667cfe694e23a40245257602a1c,cdcd549830d87667cfe694e23a40245257602a1c,Release v1.8.1
josevalim,2019-06-01 10:50:58,https://api.github.com/repos/elixir-plug/plug/git/commits/c3bc5cd0ee56242ac0dad8ebcd25bf8ed2fe5008,c3bc5cd0ee56242ac0dad8ebcd25bf8ed2fe5008,Dump state from session rather than conn
josevalim,2019-06-01 10:36:34,https://api.github.com/repos/elixir-plug/plug/git/commits/41aaf361f534de076ae518309d576d721c8e1809,41aaf361f534de076ae518309d576d721c8e1809,Bump travis version
josevalim,2019-06-01 10:19:08,https://api.github.com/repos/elixir-plug/plug/git/commits/45a7bf1d4a4a642190aba5bd97c2f11820568fd9,45a7bf1d4a4a642190aba5bd97c2f11820568fd9,Provide convenience function for getting a session store
josevalim,2019-06-01 10:15:12,https://api.github.com/repos/elixir-plug/plug/git/commits/e9beb8c0c78c665333d4284557a0be1e0d559b7e,e9beb8c0c78c665333d4284557a0be1e0d559b7e,Allow CSRF state to be dumped from conn
josevalim,2019-05-30 10:46:43,https://api.github.com/repos/elixir-plug/plug/git/commits/8269828fc279c3a34bcf24a94fd078bdf7d9b3db,8269828fc279c3a34bcf24a94fd078bdf7d9b3db,Add a note on string keys in get_session/1
