fb-mac-messenger,⚡️ Mac app wrapping Facebook's Messenger for desktop
username,timestamp,url,sha,message
amilajack,2017-07-31 05:40:01,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/419fa1a94dae11504747aa34aaa35f852cebc11c,419fa1a94dae11504747aa34aaa35f852cebc11c,Create LICENSE (#364)
rsms,2017-04-10 16:40:30,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/3efe35740f58ab0ca6fca20e5ed57d71dd1dd52b,3efe35740f58ab0ca6fca20e5ed57d71dd1dd52b,Improve Xcode scripts to handle spaces in paths. *probably* works.
rsms,2017-04-06 02:00:43,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/39926d3bb062764f125d2876775ba9255fcc3a1d,39926d3bb062764f125d2876775ba9255fcc3a1d,Version 0.1.13 release 2017-04-06_01-56-34
rsms,2017-04-06 01:56:34,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/7b1777b58fef0bf9672b286c080d4b6a1e78dfda,7b1777b58fef0bf9672b286c080d4b6a1e78dfda,Clean up main.js and fix access to settings
rsms,2017-04-06 01:45:32,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/a99171247910d406f15e012ec13ca110b98ecfee,a99171247910d406f15e012ec13ca110b98ecfee,Bump version to 0.1.13 for next release
rsms,2017-04-06 01:44:36,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/d62d5b652edc5187346df55309e502ad8911b684,d62d5b652edc5187346df55309e502ad8911b684,"Fixes broken ""white wall"" that would brick the app after an incremental rollout by FB of some changes to react (specifically ReactMount disappeared) related to #377"
rsms,2017-02-18 02:23:09,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/3caf134eb9b5867d22540df8ccd3aeaef4a1df4e,3caf134eb9b5867d22540df8ccd3aeaef4a1df4e,Version 0.1.12 release 2017-02-18_02-18-08
davepagurek,2017-02-18 02:18:08,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/5622ec8fa60c38a113fdaec754e410025d22e31f,5622ec8fa60c38a113fdaec754e410025d22e31f,"Trigger blur event when window becomes inactive (#252)

* Trigger blur event when window becomes inactive

* Verify window state is what it should be

* Add hook in FBMWindow"
davepagurek,2017-02-18 02:14:51,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/6ad205b2cee30e79ee9ed052d83564f68c7ed93b,6ad205b2cee30e79ee9ed052d83564f68c7ed93b,"Fixes for overflow scrolling and sidebar alignment (#330)

* Fixes for overflow scrolling and sidebar alignment

* Update component names and widths"
monorkin,2017-02-18 02:05:52,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/b43747dcc5a3cd987a64ba63a573ac11a3ae6ca9,b43747dcc5a3cd987a64ba63a573ac11a3ae6ca9,Change react DOM element name to MessengerReact (#358)
monorkin,2017-02-18 02:00:19,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/480cec80395219f1d47f3876ab84715dd3000b14,480cec80395219f1d47f3876ab84715dd3000b14,"Fix current, next and previous element selection (#359)

fixes the currently active chat detection by looking up the arel attribute instead of react-id and updated the actions which simulate clicks on the respective elements accordingly."
rsms,2017-02-11 21:58:01,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/0c97ee02a48a970c568f74148015c3d631b4d88f,0c97ee02a48a970c568f74148015c3d631b4d88f,Version 0.1.11 release 2017-01-17_03-25-53
greg,2017-01-17 03:25:53,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/420db4a3b3b64255fc429349506a579ab5fad8ca,420db4a3b3b64255fc429349506a579ab5fad8ca,"Prevent switching to discrete GPU automatically (#344)

Enabling WebGL would force a switch to the discrete GPU"
rsms,2016-11-15 17:47:49,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/82c4203c8729df9b20e69dece5f1fed36f4115d6,82c4203c8729df9b20e69dece5f1fed36f4115d6,Version 0.1.10 release 2016-11-15_17-23-09
rsms,2016-11-15 17:23:09,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/6c4e6bd63b9f663ca4cc778c3185fafc16c63f6c,6c4e6bd63b9f663ca4cc778c3185fafc16c63f6c,"Fixes the audible ""beep"" when typing the first character into the message composer on systems with audible bell (aka Alert) enabled. Closes #336"
rsms,2016-10-11 16:59:30,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/93a8b68166d8e0e11666bb0e54bc0c20f877f167,93a8b68166d8e0e11666bb0e54bc0c20f877f167,"Adds ""Move to Applications"" prompt"
rsms,2016-10-11 15:41:20,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/f43296f7dfe8fe4b0aabb4517db190d6aaab1a1f,f43296f7dfe8fe4b0aabb4517db190d6aaab1a1f,More specific code-signature cert id prefix
rsms,2016-08-17 15:59:12,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/0207c110ce1f97d1b1dcf68284173113f0487154,0207c110ce1f97d1b1dcf68284173113f0487154,Version 0.1.9 release 2016-08-17_15-57-42
rsms,2016-08-17 15:57:42,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/ee2d21f7e322294f1e6fdc7a2a52892432ca4a19,ee2d21f7e322294f1e6fdc7a2a52892432ca4a19,Fixes missing shortcuts in View menu (introduced by recent PR merge) and removes a debug log message active in release builds
rsms,2016-08-17 15:38:34,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/9f84364d32180f2e2b3811597248936bfc5c93df,9f84364d32180f2e2b3811597248936bfc5c93df,Merge branch 'davepagurek-react-component-fix' #314
davepagurek,2016-08-16 03:05:25,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/5dd0464abb17bebde095fa10ff130ef081b89d96,5dd0464abb17bebde095fa10ff130ef081b89d96,fix settings gear css
davepagurek,2016-08-16 02:33:05,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/f2fe1966cb5d706883a5fbcb8b8d5c98c309d363,f2fe1966cb5d706883a5fbcb8b8d5c98c309d363,Add keyboard shortcuts
davepagurek,2016-08-01 19:14:22,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/4ea2e1d0a09f1170e4840bba1268dc74c5d1d6b3,4ea2e1d0a09f1170e4840bba1268dc74c5d1d6b3,Remove unused condition
davepagurek,2016-07-31 01:59:49,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/0277b4fb0a9337765dc4eaeed7fc482c26a9d7a4,0277b4fb0a9337765dc4eaeed7fc482c26a9d7a4,Fix opening preferences after returning from active friends menu
davepagurek,2016-07-31 00:57:57,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/fdcfbcc3d88296a0ec93447f5b9e334fd4c142fe,fdcfbcc3d88296a0ec93447f5b9e334fd4c142fe,Update settings and active friends toggles
davepagurek,2016-07-30 00:06:07,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/612095ec0a062ad8dc2cd977c205223ef3da5e7a,612095ec0a062ad8dc2cd977c205223ef3da5e7a,Hide gear
rsms,2016-06-19 19:19:21,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/b00769b5077fab0b755fe2b2f76abd58920bbc13,b00769b5077fab0b755fe2b2f76abd58920bbc13,Version 0.1.8 release 2016-06-19_19-10-28
rsms,2016-06-19 19:10:28,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/c3dc9b83f1dd04693233209ada52d25fa340459b,c3dc9b83f1dd04693233209ada52d25fa340459b,"Fixes a bug with loading messenger.com on macOS 10.12 beta where the window would just be blank forever. The behavior of one of the WekBit APIs changed between macOS 10.11 and 10.12 beta, causing a logic error. Caught by @sifex. Closes #302"
rsms,2016-04-01 18:18:17,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/9c86809b64e017274a2887c819704edab72a7e9c,9c86809b64e017274a2887c819704edab72a7e9c,Version 0.1.7 release 2016-04-01_18-12-56
rsms,2016-04-01 18:12:56,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/b3a4a21fc7da0c8b7cd44dd62c7933952f23237d,b3a4a21fc7da0c8b7cd44dd62c7933952f23237d,Desperate performance improvements. (Still not great)
rsms,2016-04-01 18:08:39,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/632255321f9093319aa00f59764bb35c367c47db,632255321f9093319aa00f59764bb35c367c47db,"Merge pull request #275 from Reidsy/update_url_missing

Added SUFeedURL to Info.plist which was preventing messenger from starting"
Reidsy,2016-03-27 15:19:15,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/36612660b1f344c329ce820362909372fd6cf2ed,36612660b1f344c329ce820362909372fd6cf2ed,Added SUFeedURL to Info.plist which was preventing messenger from starting
rsms,2016-02-24 17:57:21,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/87ab1525023bef4b9f451c66956e0bbf88dc8585,87ab1525023bef4b9f451c66956e0bbf88dc8585,Version 0.1.7 release 2016-02-24_03-51-21
rsms,2016-02-24 03:51:21,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/f419067e835088eccf57de9c33dfb7eb1939f3c5,f419067e835088eccf57de9c33dfb7eb1939f3c5,Changes all website URLs from http to https
rsms,2016-02-23 16:46:58,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/cdafa42ed45434b62c03d2af690aa5263feed120,cdafa42ed45434b62c03d2af690aa5263feed120,"Hides and shows the window controls depending on viewing the ""inbox"" or a subfolder like message requests or filtered requests."
rsms,2016-02-18 18:05:31,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/c017124e68567fbec7da94ff4b700efc9ddebd62,c017124e68567fbec7da94ff4b700efc9ddebd62,Adds window title that reflects the current conversation title. Also moved app window logic into separate source file
rsms,2016-02-17 17:01:26,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/2bef9985744244d6a1a8aab69baa805c7918a21f,2bef9985744244d6a1a8aab69baa805c7918a21f,Message requests can now be navigated to using the View menu. Also removing conversation augmentation which was just too buggy. Should have no effect on 99.999% of users.
rsms,2016-02-17 16:50:40,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/ee5f7c8c5e94cb3069d1610edc2093903142b784,ee5f7c8c5e94cb3069d1610edc2093903142b784,Remove debug log message about localstorage file directory
rsms,2016-02-10 18:18:16,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/6c65b740cef7083b06f45aa9182d9f81d7082088,6c65b740cef7083b06f45aa9182d9f81d7082088,"Merge pull request #247 from bradreardon/bradreardon-fix-186

Hide 'Get App' banner."
rsms,2016-02-10 18:02:17,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/f7ea99809dc57e29a0a279be00ccea2873c4b231,f7ea99809dc57e29a0a279be00ccea2873c4b231,New app icon to match the icon used at messenger.com
rsms,2016-02-10 17:00:37,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/f3a55507a87def8e7498f1534a689f861ec34e6a,f3a55507a87def8e7498f1534a689f861ec34e6a,"Upgrade Sparkle to 1.13.1, closing #248"
bradreardon,2016-02-10 06:04:40,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/a5df78ce8c7de97dd9433e9f8fe7e39228be9a42,a5df78ce8c7de97dd9433e9f8fe7e39228be9a42,Get rid of comment from copypasta'd style code
bradreardon,2016-02-09 18:45:30,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/e66d5ec61016f631115401ecf17361eb528f4079,e66d5ec61016f631115401ecf17361eb528f4079,Hides 'Get App' banner. Fixes rsms/fb-mac-messenger#186
rsms,2016-02-09 17:57:10,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/3721c5f2a5281a6bd802627b74cc59bf6033e248,3721c5f2a5281a6bd802627b74cc59bf6033e248,admin/dist readme updates
rsms,2016-02-09 17:53:10,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/af42509ed9b88194a5182fb5ccda6a112e54e6ce,af42509ed9b88194a5182fb5ccda6a112e54e6ce,Version 0.1.6 release 2016-02-09_17-42-20
rsms,2016-02-09 17:42:20,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/1a2c4f98e1dad409d50b08a11e8c9df896fad1a5,1a2c4f98e1dad409d50b08a11e8c9df896fad1a5,Hack to fix desktop notifications on 10.11.3 where WebView localStorage persistency fails often
rsms,2016-02-09 17:21:07,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/e5e628adf8ca05b79a3cecb3bc591c97b8bf9306,e5e628adf8ca05b79a3cecb3bc591c97b8bf9306,"Merge pull request #241 from sethk/indent2

Set indentation options in project file."
rsms,2016-02-09 17:20:32,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/833370e6ed0079c0a4e7447d1a01984d4c3b1571,833370e6ed0079c0a4e7447d1a01984d4c3b1571,Merge branch 'davepagurek-master'
rsms,2016-02-09 17:20:25,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/df71524624aa67ce4acab7fe76573fb53cea4041,df71524624aa67ce4acab7fe76573fb53cea4041,Allow window to shrink to 320pt wide
rsms,2016-02-09 17:18:21,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/054d002e5958bf517c135097094d57fe018d2b48,054d002e5958bf517c135097094d57fe018d2b48,Merge branch 'master' of https://github.com/davepagurek/fb-mac-messenger into davepagurek-master
rsms,2016-02-09 17:15:18,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/9d32ff0c7d074e81da444d471cbbff596f5c43a2,9d32ff0c7d074e81da444d471cbbff596f5c43a2,Merge branch 'sethk-context_menu_fix2'
rsms,2016-02-09 17:15:11,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/96aa4fd56b17403790d4402a506a1b439a8375af,96aa4fd56b17403790d4402a506a1b439a8375af,Amendment to #220
rsms,2016-02-09 17:08:44,https://api.github.com/repos/rsms/fb-mac-messenger/git/commits/19c686c4e280aad07ebc102f6e1b0f8951f12555,19c686c4e280aad07ebc102f6e1b0f8951f12555,Merge branch 'context_menu_fix2' of https://github.com/sethk/fb-mac-messenger into sethk-context_menu_fix2
