punch,A fun and easy way to build modern websites
username,timestamp,url,sha,message
laktek,2013-09-14 06:36:13,https://api.github.com/repos/laktek/punch/git/commits/206ee5ede482cfa9b38db6ea10ad264294d39ad3,206ee5ede482cfa9b38db6ea10ad264294d39ad3,log the error and return an empty string when bundle paths are invalid. Fixes #97
laktek,2013-08-12 02:20:53,https://api.github.com/repos/laktek/punch/git/commits/a3a1bd866ca2868063517f0ab87ab2607e16ecba,a3a1bd866ca2868063517f0ab87ab2607e16ecba,0.5.35
laktek,2013-08-12 02:20:08,https://api.github.com/repos/laktek/punch/git/commits/a423b46381d688bb3445172e51a92c124160ffb2,a423b46381d688bb3445172e51a92c124160ffb2,Merge remote-tracking branch 'origin/pr/96'
robhuzzey,2013-08-10 19:48:55,https://api.github.com/repos/laktek/punch/git/commits/f6419cf9020f49e56d8867550f4330494ddfb4c7,f6419cf9020f49e56d8867550f4330494ddfb4c7,"Default to /index if cannot match request path

This was driving me nuts when using 'punch s' as I was constantly having to edit the url after clinking my ""home"" link (/)."
laktek,2013-08-06 02:53:55,https://api.github.com/repos/laktek/punch/git/commits/43b2383df1f8f0e79283c5c6affef023e2ecfa06,43b2383df1f8f0e79283c5c6affef023e2ecfa06,0.5.34
robhuzzey,2013-08-06 02:52:09,https://api.github.com/repos/laktek/punch/git/commits/25bc0991b2f2a61e8b9e7a75022c468a8477bc04,25bc0991b2f2a61e8b9e7a75022c468a8477bc04,set extnesion to html if no access type is given
laktek,2013-06-25 19:33:21,https://api.github.com/repos/laktek/punch/git/commits/cb87f0cb322cd2215ca314bc46dc2cf58a31f96b,cb87f0cb322cd2215ca314bc46dc2cf58a31f96b,0.5.33
laktek,2013-06-21 00:06:05,https://api.github.com/repos/laktek/punch/git/commits/0cd525c06ea3119cbfc05d7f815fdb1e768eb5a4,0cd525c06ea3119cbfc05d7f815fdb1e768eb5a4,"Merge pull request #88 from rjferguson21/master

Fix requires in page_server.js"
rjferguson21,2013-06-20 15:37:49,https://api.github.com/repos/laktek/punch/git/commits/a664dd279deb7ae215ba19dfdeac65aef3ca73f7,a664dd279deb7ae215ba19dfdeac65aef3ca73f7,Fix requires for mime and fresh
laktek,2013-06-16 03:26:03,https://api.github.com/repos/laktek/punch/git/commits/04ca84eb6b6548a8470f14b320a2d35822fd3477,04ca84eb6b6548a8470f14b320a2d35822fd3477,0.5.32
laktek,2013-06-16 03:25:15,https://api.github.com/repos/laktek/punch/git/commits/0e5c2ffed3bf3434b027dc2b3af437219a450dfe,0e5c2ffed3bf3434b027dc2b3af437219a450dfe,fixed few more naming inconsistencies
laktek,2013-06-16 02:58:59,https://api.github.com/repos/laktek/punch/git/commits/eb1a3711c11e373b758f8192e32a6c36451ab5a4,eb1a3711c11e373b758f8192e32a6c36451ab5a4,0.5.31
laktek,2013-06-16 02:58:56,https://api.github.com/repos/laktek/punch/git/commits/c38e4122a538a4cb7819516da100021ac8646261,c38e4122a538a4cb7819516da100021ac8646261,fixed failing cli specs
laktek,2013-06-16 02:56:47,https://api.github.com/repos/laktek/punch/git/commits/36052bc1c459d4ebccaee2b7cc5454e42bca6e88,36052bc1c459d4ebccaee2b7cc5454e42bca6e88,0.5.30
laktek,2013-06-16 02:55:57,https://api.github.com/repos/laktek/punch/git/commits/539b5322e8cf754c2798ea084a3ae8053aab4b86,539b5322e8cf754c2798ea084a3ae8053aab4b86,use CamelCase for module names
laktek,2013-05-21 14:55:13,https://api.github.com/repos/laktek/punch/git/commits/32cb2abfd5f88a3a65fcad3dc8758014ea4021b9,32cb2abfd5f88a3a65fcad3dc8758014ea4021b9,0.5.29
vladkosarev,2013-05-20 21:31:05,https://api.github.com/repos/laktek/punch/git/commits/366f72c53852faf45a92ff6386549b5cb513b9af,366f72c53852faf45a92ff6386549b5cb513b9af,"Fixing s3 publisher to work in windows

Forgot require..."
laktek,2013-05-20 04:10:10,https://api.github.com/repos/laktek/punch/git/commits/40f6b001898de928a5a386fef9989c1400f7dd75,40f6b001898de928a5a386fef9989c1400f7dd75,fixed the path utils spec
laktek,2013-05-20 03:32:37,https://api.github.com/repos/laktek/punch/git/commits/3d1041def44a55210cac8762b961da6bcb8f639b,3d1041def44a55210cac8762b961da6bcb8f639b,0.5.28
laktek,2013-05-20 03:31:15,https://api.github.com/repos/laktek/punch/git/commits/ad6ae6f37725b0f5c030a87da4fcee2dcb347873,ad6ae6f37725b0f5c030a87da4fcee2dcb347873,Merge branch 'pr/84'
laktek,2013-05-20 03:27:23,https://api.github.com/repos/laktek/punch/git/commits/f6425604947d1f1b92561148cbc79036e06b8b3b,f6425604947d1f1b92561148cbc79036e06b8b3b,added missing project creator spec
vladkosarev,2013-05-20 02:48:55,https://api.github.com/repos/laktek/punch/git/commits/2a5d37d17074bc2ba25bd02a15c3719858249f01,2a5d37d17074bc2ba25bd02a15c3719858249f01,"Fixing serving of root (/) page

There is still an issue if you try to access index.html explicitly with
""punch s"""
vladkosarev,2013-05-19 20:30:47,https://api.github.com/repos/laktek/punch/git/commits/7909ae2db60a63eb8fc1ec6457b0884920725d65,7909ae2db60a63eb8fc1ec6457b0884920725d65,"Fixing specs to run in windows

Also readding project_creator spec"
laktek,2013-05-16 00:50:43,https://api.github.com/repos/laktek/punch/git/commits/bc069718f6fdd832500756012978e294b61cb65c,bc069718f6fdd832500756012978e294b61cb65c,0.5.27
laktek,2013-05-16 00:50:25,https://api.github.com/repos/laktek/punch/git/commits/f1e6d06d1709a57ec605e60c702c19b1a695e11b,f1e6d06d1709a57ec605e60c702c19b1a695e11b,make specs pass on every platform (stub os.platform method to return win32)
vladkosarev,2013-05-15 18:19:08,https://api.github.com/repos/laktek/punch/git/commits/ae2dabbf7bdefd8c6079ec64c9e9a3a46a275210,ae2dabbf7bdefd8c6079ec64c9e9a3a46a275210,"Added matchPath to path_utils.js
It's used to match '/' based paths even in windows
This is in preparation for fixing punch blog for windows and it fixes skip_paths not working in windows"
laktek,2013-05-15 14:58:16,https://api.github.com/repos/laktek/punch/git/commits/c28a46f6a130791744c02345df8b23f669cefda8,c28a46f6a130791744c02345df8b23f669cefda8,Updated Windows guide link on README
laktek,2013-05-15 14:28:15,https://api.github.com/repos/laktek/punch/git/commits/6968fa65f4f369363828f1e68954033e69e37b7e,6968fa65f4f369363828f1e68954033e69e37b7e,0.5.26
laktek,2013-05-15 14:27:47,https://api.github.com/repos/laktek/punch/git/commits/6b1bf757a5433f0d00d987925d7d3d39e082b6e2,6b1bf757a5433f0d00d987925d7d3d39e082b6e2,Merge branch 'pr/81'
laktek,2013-05-15 14:27:36,https://api.github.com/repos/laktek/punch/git/commits/f35e5b1d3483d47555d3e801884069c3cef2b437,f35e5b1d3483d47555d3e801884069c3cef2b437,upgraded CSSMin version and fixed specs
vladkosarev,2013-05-15 14:00:55,https://api.github.com/repos/laktek/punch/git/commits/135132922761e1bd3326c75f0b27253759ab9a64,135132922761e1bd3326c75f0b27253759ab9a64,Fixing cssmin shim (cssmin changed how module was exported)
laktek,2013-05-15 13:50:38,https://api.github.com/repos/laktek/punch/git/commits/472f3b70164c1154c86073df5e2e0d204bccc164,472f3b70164c1154c86073df5e2e0d204bccc164,"Merge pull request #80 from vladkosarev/master

Fixing partials not being generated under windows environment"
vladkosarev,2013-05-15 12:34:22,https://api.github.com/repos/laktek/punch/git/commits/2dc5f04b0df694695d40249c833218c5445a3f35,2dc5f04b0df694695d40249c833218c5445a3f35,Fixing partials template in Windows environment
laktek,2013-05-15 01:17:50,https://api.github.com/repos/laktek/punch/git/commits/7fdb6ca4c6626ae37248687cb5801c5f912c214f,7fdb6ca4c6626ae37248687cb5801c5f912c214f,0.5.25
laktek,2013-05-15 01:17:45,https://api.github.com/repos/laktek/punch/git/commits/0235cddc1efc6de6d536da1a4aea21a267b2e7e9,0235cddc1efc6de6d536da1a4aea21a267b2e7e9,Update the package.json to fix the version inconsistency
laktek,2013-05-15 01:08:18,https://api.github.com/repos/laktek/punch/git/commits/8a89ed8ad0a9e9c5376ee9dc80274e0f24210958,8a89ed8ad0a9e9c5376ee9dc80274e0f24210958,"Merge pull request #79 from vladkosarev/master

Fixing robocopy (windows) exit code issue"
vladkosarev,2013-05-14 20:12:05,https://api.github.com/repos/laktek/punch/git/commits/87a6ba8feff46c8d1058aed647e272e87b95aa4c,87a6ba8feff46c8d1058aed647e272e87b95aa4c,"Robocopy has special return codes, it can return positive codes even when there was no error"
laktek,2013-05-09 04:41:32,https://api.github.com/repos/laktek/punch/git/commits/09402e19d19fa3c0722c92597b7b5f3b65d12874,09402e19d19fa3c0722c92597b7b5f3b65d12874,updated to knox 0.8.0. Fixes #75
laktek,2013-04-06 21:04:36,https://api.github.com/repos/laktek/punch/git/commits/adc543470a4c51687edc5ba65abc1e817bfe1ece,adc543470a4c51687edc5ba65abc1e817bfe1ece,0.5.23
laktek,2013-04-06 20:59:10,https://api.github.com/repos/laktek/punch/git/commits/a14174b21efed29718fd560e16fba69b9ed3909c,a14174b21efed29718fd560e16fba69b9ed3909c,Use the UTF8 encoding for textual files. Fixes #62
laktek,2013-04-04 22:43:31,https://api.github.com/repos/laktek/punch/git/commits/b170ca9dfca01d4176beaeb35d426c85630b5fb8,b170ca9dfca01d4176beaeb35d426c85630b5fb8,0.5.22
laktek,2013-04-04 22:43:24,https://api.github.com/repos/laktek/punch/git/commits/079ebbe63b37d25267c26dc636490c9a5b2a78cb,079ebbe63b37d25267c26dc636490c9a5b2a78cb,minor syntax error
laktek,2013-04-04 22:23:15,https://api.github.com/repos/laktek/punch/git/commits/2cb4e7463381c82c12d2b23a7e3c2b7dcabfde08,2cb4e7463381c82c12d2b23a7e3c2b7dcabfde08,0.5.21
laktek,2013-04-04 22:19:13,https://api.github.com/repos/laktek/punch/git/commits/21acacb464a59fedf5351caa30583c0f4483b3c2,21acacb464a59fedf5351caa30583c0f4483b3c2,"Deleted some DS_Store files hanging around
Also, updated the .gitignore to avoid future occurrences."
laktek,2013-04-04 22:03:20,https://api.github.com/repos/laktek/punch/git/commits/ff4c62c0b55cbe3d07496fd9aaffcf368f29e777,ff4c62c0b55cbe3d07496fd9aaffcf368f29e777,Added win32 specific copy command to project creator
laktek,2013-04-04 21:52:47,https://api.github.com/repos/laktek/punch/git/commits/d1176b87c811a7a2d740ece71e843c1136861aa7,d1176b87c811a7a2d740ece71e843c1136861aa7,0.5.20
srgrn,2013-03-29 16:11:26,https://api.github.com/repos/laktek/punch/git/commits/13f990acd111c053179a8533fdd0b5b4a1bd2d69,13f990acd111c053179a8533fdd0b5b4a1bd2d69,fix for windows not finding template files becouse it doesn't split by /
srgrn,2013-03-29 15:54:22,https://api.github.com/repos/laktek/punch/git/commits/2adb44076b884fe87ee6c48bd4352d78e4eae3d3,2adb44076b884fe87ee6c48bd4352d78e4eae3d3,updating libs to allow multiplatform support
srgrn,2013-03-29 15:53:48,https://api.github.com/repos/laktek/punch/git/commits/2996aafe6aafc91549396b4aab35953bc6edb567,2996aafe6aafc91549396b4aab35953bc6edb567,updating specs to support windows paths
laktek,2013-03-21 06:51:38,https://api.github.com/repos/laktek/punch/git/commits/821b9cd184bbf1efa33e8268b601e54dc64f5129,821b9cd184bbf1efa33e8268b601e54dc64f5129,0.5.19
laktek,2013-03-21 06:51:29,https://api.github.com/repos/laktek/punch/git/commits/97e71f0912a188ff26edd99b9d6be5930f887d51,97e71f0912a188ff26edd99b9d6be5930f887d51,updated knox to 0.5.5
laktek,2013-03-17 22:27:21,https://api.github.com/repos/laktek/punch/git/commits/6630367204d5b0647a944f58ceb53815e8583c90,6630367204d5b0647a944f58ceb53815e8583c90,0.5.18
laktek,2013-03-17 22:25:49,https://api.github.com/repos/laktek/punch/git/commits/49263b432c814c7c9e6a96b20e8827237a2d2619,49263b432c814c7c9e6a96b20e8827237a2d2619,declare previous_dir_entry before
laktek,2013-03-17 22:23:25,https://api.github.com/repos/laktek/punch/git/commits/fe7d6f5ff89c0c0f30bb09f74cb050f1fb249eda,fe7d6f5ff89c0c0f30bb09f74cb050f1fb249eda,typo
laktek,2013-03-17 22:23:12,https://api.github.com/repos/laktek/punch/git/commits/43820952b1b045b5deb5703e86cc23691d701812,43820952b1b045b5deb5703e86cc23691d701812,Fix the path issues in S3 publisher
laktek,2013-03-17 22:22:42,https://api.github.com/repos/laktek/punch/git/commits/eaa889c75fd34a8822afd885f0003584808cebed,eaa889c75fd34a8822afd885f0003584808cebed,set the request path to top level if the given path is null
laktek,2013-03-17 22:21:19,https://api.github.com/repos/laktek/punch/git/commits/dc428bbec52a6d0fa75baea7efd31a790873ecca,dc428bbec52a6d0fa75baea7efd31a790873ecca,handle empty basepaths and path being null issues in template handler
laktek,2013-03-17 21:24:34,https://api.github.com/repos/laktek/punch/git/commits/dd38eb2d5465ec2b6a2dd523499f3db8a2d928a4,dd38eb2d5465ec2b6a2dd523499f3db8a2d928a4,handle null base paths and path.join issues on content handler
laktek,2013-03-17 21:03:29,https://api.github.com/repos/laktek/punch/git/commits/d5eb71d263a0ca969a9197b12b0fd5c6a35bb314,d5eb71d263a0ca969a9197b12b0fd5c6a35bb314,handle null config paths on config handler
laktek,2013-03-17 20:49:33,https://api.github.com/repos/laktek/punch/git/commits/e11539c81459d3b2a4ba24ba2bd5a7721605ea04,e11539c81459d3b2a4ba24ba2bd5a7721605ea04,handle null request basenames on cahce store
laktek,2013-03-17 20:40:40,https://api.github.com/repos/laktek/punch/git/commits/1e2ffb650aefa3d37d07cffeb561becaf65640da,1e2ffb650aefa3d37d07cffeb561becaf65640da,handle null template paths on asset bundler
laktek,2013-03-04 08:08:46,https://api.github.com/repos/laktek/punch/git/commits/e902dd689e5cb5b4cd1ee9b208f477298c7584c2,e902dd689e5cb5b4cd1ee9b208f477298c7584c2,0.5.17
laktek,2013-03-04 08:08:30,https://api.github.com/repos/laktek/punch/git/commits/a0b01deb2cc950b9d1c5b5387646927e514eb0b8,a0b01deb2cc950b9d1c5b5387646927e514eb0b8,Update the CoffeeScript dependency
laktek,2013-03-03 05:43:43,https://api.github.com/repos/laktek/punch/git/commits/ef30ee24aeebd495b9e642198d7027c1b336eec4,ef30ee24aeebd495b9e642198d7027c1b336eec4,0.5.16
laktek,2013-03-03 05:43:15,https://api.github.com/repos/laktek/punch/git/commits/2a42f33a385dd15021a15b0071ed7f64c07c0dfc,2a42f33a385dd15021a15b0071ed7f64c07c0dfc,"get only the base filename of extended content, when there are multiple extensions"
laktek,2013-03-03 01:37:03,https://api.github.com/repos/laktek/punch/git/commits/8fc2183a3a4c0056301d4c5af1c3a9785142c43e,8fc2183a3a4c0056301d4c5af1c3a9785142c43e,0.5.15
laktek,2013-03-03 01:36:56,https://api.github.com/repos/laktek/punch/git/commits/e5eac444e93adf6224368b365bc3e7177f4026b6,e5eac444e93adf6224368b365bc3e7177f4026b6,Missing semi-colon
laktek,2013-02-24 02:23:04,https://api.github.com/repos/laktek/punch/git/commits/4768d6ecf136c1fcce26def7479c5533c15f67f2,4768d6ecf136c1fcce26def7479c5533c15f67f2,removed .DS_Store sneaked into the repo
laktek,2013-02-03 09:35:01,https://api.github.com/repos/laktek/punch/git/commits/61a0644ebfa5c50f78c7f45d7b92cc8d51fc5c6d,61a0644ebfa5c50f78c7f45d7b92cc8d51fc5c6d,0.5.14
laktek,2013-02-03 09:34:48,https://api.github.com/repos/laktek/punch/git/commits/058965d62f1aad396f6b4d652932424615999b64,058965d62f1aad396f6b4d652932424615999b64,Removed support for compiler options in CoffeeScript for now. Fixes #53 (a weired bug)
laktek,2013-02-03 09:32:08,https://api.github.com/repos/laktek/punch/git/commits/4d40eb7f7c1fe15de9ac5febcdeea7a25e36edc2,4d40eb7f7c1fe15de9ac5febcdeea7a25e36edc2,upgraded to the latest version of CoffeeScript
laktek,2013-02-02 03:56:10,https://api.github.com/repos/laktek/punch/git/commits/e01c83700506e2114f045e06353081ae52619518,e01c83700506e2114f045e06353081ae52619518,0.5.13
laktek,2013-01-30 00:18:20,https://api.github.com/repos/laktek/punch/git/commits/c2d06362f3c8130a29aa51e350074b3232ebff98,c2d06362f3c8130a29aa51e350074b3232ebff98,"Merge pull request #61 from vvo/patch-1

Update boilerplates/default/templates/_header.mustache"
vvo,2013-01-28 23:55:22,https://api.github.com/repos/laktek/punch/git/commits/5b2c73d6e087e307e15334985c5005b09e2e25d3,5b2c73d6e087e307e15334985c5005b09e2e25d3,"Update boilerplates/default/templates/_header.mustache

Default hrefs should be escaped.
Otherwise you end up with crazy shit in href="
laktek,2013-01-10 05:08:29,https://api.github.com/repos/laktek/punch/git/commits/a7e04b76891969192cf970661f3492333a7eb00f,a7e04b76891969192cf970661f3492333a7eb00f,"Merge pull request #55 from babo/master

Bundles with fingerprint"
babo,2012-12-29 10:54:24,https://api.github.com/repos/laktek/punch/git/commits/bec22a26e3a46025448fd820a0df95f3ef6bdb7b,bec22a26e3a46025448fd820a0df95f3ef6bdb7b,"Be more strict when removing fingerprint information from filenames. Fix
for a bug when bundle names containing dashes."
laktek,2013-01-05 16:33:38,https://api.github.com/repos/laktek/punch/git/commits/61612650d99cbeb385e86d052e864ac9cb1319c9,61612650d99cbeb385e86d052e864ac9cb1319c9,Fixed a syntax error
laktek,2013-01-05 02:43:32,https://api.github.com/repos/laktek/punch/git/commits/59cab09c854e0621e25750327e0e518138747de4,59cab09c854e0621e25750327e0e518138747de4,0.5.12
laktek,2013-01-05 02:43:22,https://api.github.com/repos/laktek/punch/git/commits/3edfff168578085d567fdf33f7b9d26d0c87caa2,3edfff168578085d567fdf33f7b9d26d0c87caa2,exclude the example/output from the repo
laktek,2013-01-05 02:42:50,https://api.github.com/repos/laktek/punch/git/commits/0ad26539088355392787843644d78e1ccc61cde7,0ad26539088355392787843644d78e1ccc61cde7,Use Uglify-JS2 for minification
laktek,2012-12-13 12:21:42,https://api.github.com/repos/laktek/punch/git/commits/b15ea778949c98ff0d3eb73c31ea5aa7e4a829f9,b15ea778949c98ff0d3eb73c31ea5aa7e4a829f9,0.5.11
laktek,2012-12-13 12:21:29,https://api.github.com/repos/laktek/punch/git/commits/0adfe3384e2a7e7d5a0b3c3ad92c6646d38c8387,0adfe3384e2a7e7d5a0b3c3ad92c6646d38c8387,Throw an exception if config cannot be read. Fixes #47
laktek,2012-11-27 03:07:31,https://api.github.com/repos/laktek/punch/git/commits/e0fe7d5765c2503ae6053fc0a0d35f98dc59ca48,e0fe7d5765c2503ae6053fc0a0d35f98dc59ca48,0.5.10
laktek,2012-11-27 03:07:20,https://api.github.com/repos/laktek/punch/git/commits/42f3fb6c5546416c7e0b2f4b4a8a81ed13f6a668,42f3fb6c5546416c7e0b2f4b4a8a81ed13f6a668,Fixed timezone releated bugs (had to be in Singapore to discover them ;))
laktek,2012-11-27 02:33:25,https://api.github.com/repos/laktek/punch/git/commits/c4f05f188b348d7eb05054e73cdcfe622898016b,c4f05f188b348d7eb05054e73cdcfe622898016b,0.5.9
laktek,2012-11-27 02:32:58,https://api.github.com/repos/laktek/punch/git/commits/806932ebc805fe23b4d88f2f76ab1aa92602ac41,806932ebc805fe23b4d88f2f76ab1aa92602ac41,Removed hardcoded localhost values from the first run js
laktek,2012-11-25 04:53:33,https://api.github.com/repos/laktek/punch/git/commits/588bfd24b8879a2d2306ad5cdf8497a8cf69c39f,588bfd24b8879a2d2306ad5cdf8497a8cf69c39f,0.5.8
laktek,2012-11-25 04:53:20,https://api.github.com/repos/laktek/punch/git/commits/bf3f4dccf00ef56dfd5ad61f3d01b3c98a600245,bf3f4dccf00ef56dfd5ad61f3d01b3c98a600245,Added current_year as a helper
laktek,2012-11-24 21:55:32,https://api.github.com/repos/laktek/punch/git/commits/7526820a273621667bc06b271d2918c7ae35dec5,7526820a273621667bc06b271d2918c7ae35dec5,0.5.7
laktek,2012-11-24 21:55:12,https://api.github.com/repos/laktek/punch/git/commits/8070f43d22f1b0b20ba07b9bf55274467ccfd148,8070f43d22f1b0b20ba07b9bf55274467ccfd148,introduce force compile option to pre-compilers. Useful especially in cases like LESS which uses imports.
laktek,2012-11-23 02:25:16,https://api.github.com/repos/laktek/punch/git/commits/d868124ef63e5cf714900377c8d5cc56c62eb98e,d868124ef63e5cf714900377c8d5cc56c62eb98e,0.5.6
laktek,2012-11-23 02:24:32,https://api.github.com/repos/laktek/punch/git/commits/1c4a3e42ee944e65560224688a47e662b3c26f24,1c4a3e42ee944e65560224688a47e662b3c26f24,support generating pages for special output formats such as RSS
laktek,2012-11-22 21:26:28,https://api.github.com/repos/laktek/punch/git/commits/592919e938fad78e327a748fb14b551391966958,592919e938fad78e327a748fb14b551391966958,0.5.5
laktek,2012-11-22 21:26:18,https://api.github.com/repos/laktek/punch/git/commits/1e6bc5d0dcd621d1eb7fdab3fedc646251d26d83,1e6bc5d0dcd621d1eb7fdab3fedc646251d26d83,don't print a newline for unmodified files in generation
laktek,2012-11-22 21:16:27,https://api.github.com/repos/laktek/punch/git/commits/8c76949fb948f18db46ff0cad2d40a8255faf623,8c76949fb948f18db46ff0cad2d40a8255faf623,0.5.4
laktek,2012-11-22 21:16:20,https://api.github.com/repos/laktek/punch/git/commits/cd8e4d78ce807f89764032061185b50659d4adbc,cd8e4d78ce807f89764032061185b50659d4adbc,Fixed argument error in wrapped require
laktek,2012-11-22 21:07:04,https://api.github.com/repos/laktek/punch/git/commits/2108cb72a713ada917e80e6c567a5aa09ce9bd3b,2108cb72a713ada917e80e6c567a5aa09ce9bd3b,code style updates
laktek,2012-11-22 21:04:02,https://api.github.com/repos/laktek/punch/git/commits/ba7abe0c07814fd6783b8876b1ef95a99c7d275c,ba7abe0c07814fd6783b8876b1ef95a99c7d275c,0.5.3
laktek,2012-11-22 21:03:47,https://api.github.com/repos/laktek/punch/git/commits/634a00619b291a9620ba7821ca71847049dc83a5,634a00619b291a9620ba7821ca71847049dc83a5,find modules installed relative to current working directory.
