CustomActivityOnCrash,"Android library that allows launching a custom activity when your app crashes, instead of showing the hated ""Unfortunately, X has stopped"" dialog."
username,timestamp,url,sha,message
Ereza,2017-11-20 10:34:35,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/edd5bb625d12bdf87c29039a27e48251f7f47f1b,edd5bb625d12bdf87c29039a27e48251f7f47f1b,Bump version
Ereza,2017-11-20 10:27:15,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/64c1bba185398ade7d7f993c46fd896a35e9a858,64c1bba185398ade7d7f993c46fd896a35e9a858,Add Google repository
Ereza,2017-11-20 10:21:40,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/5e97c8b2d9abd0283e5aefc5ba6eb3e4f68b528f,5e97c8b2d9abd0283e5aefc5ba6eb3e4f68b528f,Release 2.2.0
Ereza,2017-11-13 16:57:45,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/5b7177573592843735cc8a0ffe5e817d19bdd94a,5b7177573592843735cc8a0ffe5e817d19bdd94a,Relog the stack trace by default when the error activity is started (and allow disabling this behavior). Closes #35.
Ereza,2017-11-13 16:42:12,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/a5ac89c421f60ac1cc75b249cbdefd7203f2d38c,a5ac89c421f60ac1cc75b249cbdefd7203f2d38c,Fix some Lint warnings and update to latest tools/libraries
Ereza,2017-08-02 23:13:59,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/f35d78e9ac1926b49a8c076f058b7fa55eb35fa7,f35d78e9ac1926b49a8c076f058b7fa55eb35fa7,"Merge pull request #40 from coffeemakr/master

Correct null annotations"
Ereza,2017-06-14 13:35:54,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/bb1a451eb32bc8b0e7ceb138d2056b31d4e9a6fd,bb1a451eb32bc8b0e7ceb138d2056b31d4e9a6fd,Fix main app activity becoming duplicated in the back stack after restarting the app from the error activity. Probably related to #29.
Ereza,2017-05-29 09:50:17,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/4c39d60e4eae0de01a89ef5cc3cfdb46812fbc73,4c39d60e4eae0de01a89ef5cc3cfdb46812fbc73,Bump version
Ereza,2017-05-29 09:49:36,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/fa6b610e664ceeeaef0f6fa89bdc751735389d8c,fa6b610e664ceeeaef0f6fa89bdc751735389d8c,Fix constants class
Ereza,2017-05-29 09:43:31,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/d1644f5f76357f639829221eb28107c371d19a2e,d1644f5f76357f639829221eb28107c371d19a2e,Change order so it matches methods
Ereza,2017-05-29 09:39:16,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/fa8d1efb8d96cf670263b0cd61f073931e2d0b05,fa8d1efb8d96cf670263b0cd61f073931e2d0b05,Update version in readme
Ereza,2017-05-29 09:37:26,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/7358fbcd7d614a06b09c68f63ea46d5a2628fdc9,7358fbcd7d614a06b09c68f63ea46d5a2628fdc9,Allow disabling the exception handler and make restart loop time configurable
Ereza,2017-05-29 09:15:51,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/64cb11d02a792d5baef50458da6dcac3d4a3da92,64cb11d02a792d5baef50458da6dcac3d4a3da92,Fix Proguard errors
Ereza,2017-05-27 01:43:04,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/f7a6d9cc7b886e5146bb2211ab0a77c1f9593b7a,f7a6d9cc7b886e5146bb2211ab0a77c1f9593b7a,"Remove ""Not"""
Ereza,2017-05-27 01:33:14,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/1ed51da57822e00b3e16520e9eea9cb972ca3a84,1ed51da57822e00b3e16520e9eea9cb972ca3a84,Readme formatting
Ereza,2017-05-27 01:24:27,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/c3c1a8d2063fd3bbb8d1a840aa3d05a1818c1269,c3c1a8d2063fd3bbb8d1a840aa3d05a1818c1269,Readme formatting
Ereza,2017-05-26 22:31:31,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/8e2d28f574eea557ca647c4aa9e4326d1a12c513,8e2d28f574eea557ca647c4aa9e4326d1a12c513,Bump version
Ereza,2017-05-26 22:09:14,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/6e6d3056ed3ec08edc07997c61a8791bd76058c6,6e6d3056ed3ec08edc07997c61a8791bd76058c6,Release 2.0.0
Ereza,2017-05-26 20:36:48,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/d26a9654e36da28906bb6e3a976fb141a428b7ab,d26a9654e36da28906bb6e3a976fb141a428b7ab,Add new background mode (crash) and update documentation
Ereza,2017-05-26 19:12:35,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/32e52531652ec5b0e84924dbb0abf02f10b46b7b,32e52531652ec5b0e84924dbb0abf02f10b46b7b,Don't set anything by default in the sample
Ereza,2017-05-26 17:40:32,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/ddafefaaff3a552717265bb57f9456997dc2de15,ddafefaaff3a552717265bb57f9456997dc2de15,Add Nullable/NonNull annotations everywhere
Ereza,2017-05-26 17:04:12,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/f8f76d1f2d2923a0aa8ccf10e11a4cf8cf1f1126,f8f76d1f2d2923a0aa8ccf10e11a4cf8cf1f1126,Don't crash if theme is not properly set
Ereza,2017-05-26 16:31:16,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/35647eb608256ffda5c5bbd124519a41cfbacbd6,35647eb608256ffda5c5bbd124519a41cfbacbd6,Replace CircularFifoQueue with ArrayDeque to avoid Apache dependency
Ereza,2017-05-26 16:02:51,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/3960177d8e87306a7b05bd47d59a6c0996306a53,3960177d8e87306a7b05bd47d59a6c0996306a53,Make activity tracking tracking optional (and rename methods).
Ereza,2017-05-26 15:40:32,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/9605fab31697a878be3c66a35da9a5c67f0f7b8f,9605fab31697a878be3c66a35da9a5c67f0f7b8f,Formatting
Ereza,2017-05-26 15:40:08,https://api.github.com/repos/Ereza/CustomActivityOnCrash/git/commits/2e7969f264e37f79971e1ece96d6e50691ed1188,2e7969f264e37f79971e1ece96d6e50691ed1188,"Merge branch 'master' of https://github.com/bourmhe/CustomActivityOnCrash into bourmhe-master

Conflicts:
	library/build.gradle
	library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java"
