parallel_tests,"Ruby: 2 CPUs = 2x Testing Speed for RSpec, Test::Unit and Cucumber"
username,timestamp,url,sha,message
grosser,2019-08-06 20:06:36,https://api.github.com/repos/grosser/parallel_tests/git/commits/e96a0e1bdcad98a614cc4da448c4c9ffe491d917,e96a0e1bdcad98a614cc4da448c4c9ffe491d917,v2.29.2
grosser,2019-08-06 20:00:32,https://api.github.com/repos/grosser/parallel_tests/git/commits/2acca172797523b79019434d5ca6b862ae61cc1f,2acca172797523b79019434d5ca6b862ae61cc1f,"Merge pull request #712 from amatsuda/warnings

Ruby Warnings"
amatsuda,2019-07-29 15:07:18,https://api.github.com/repos/grosser/parallel_tests/git/commits/636ca65c8b8434efff7e9904f6a12130e29de730,636ca65c8b8434efff7e9904f6a12130e29de730,":warning: instance variable @feature, @ignore_tag_pattern not initialized"
amatsuda,2019-07-29 15:04:40,https://api.github.com/repos/grosser/parallel_tests/git/commits/48abe7269fa1108232d1ecdd12fedb423c8aa878,48abe7269fa1108232d1ecdd12fedb423c8aa878,:warning: assigned but unused variable - out
amatsuda,2019-07-29 15:03:31,https://api.github.com/repos/grosser/parallel_tests/git/commits/97598195c603a14b97e32343d735a66d397c930b,97598195c603a14b97e32343d735a66d397c930b,":warning: method redefined

`pids` method is redefined at line 34"
amatsuda,2019-07-29 15:01:02,https://api.github.com/repos/grosser/parallel_tests/git/commits/c271895205ba3b68d60997d97c8a96fbb5f51644,c271895205ba3b68d60997d97c8a96fbb5f51644,:warning: ambiguous first argument; put parentheses or a space even after `/' operator
grosser,2019-06-13 15:07:57,https://api.github.com/repos/grosser/parallel_tests/git/commits/b53473527d5399b141a03706361d50f75320b0fb,b53473527d5399b141a03706361d50f75320b0fb,v2.29.1
grosser,2019-06-13 15:07:42,https://api.github.com/repos/grosser/parallel_tests/git/commits/2507a87274e3eb1751361c560a58a1b519230e54,2507a87274e3eb1751361c560a58a1b519230e54,"Merge pull request #707 from grosser/grosser/shell

require the lib we are using"
grosser,2019-06-13 14:59:11,https://api.github.com/repos/grosser/parallel_tests/git/commits/acad0196228daeda1c302763bd28178e755d803f,acad0196228daeda1c302763bd28178e755d803f,require the lib we are using
grosser,2019-05-04 21:02:49,https://api.github.com/repos/grosser/parallel_tests/git/commits/9bf7d525bd4a6d9865e3664d95dd670c6ab76b73,9bf7d525bd4a6d9865e3664d95dd670c6ab76b73,v2.29.0
