docker-elk,The ELK stack powered by Docker and Compose.
username,timestamp,url,sha,message
deviantony,2019-09-10 19:29:48,https://api.github.com/repos/deviantony/docker-elk/git/commits/1e8b471344b42dcc9d8ab7c5d1f6635fcf6926d8,1e8b471344b42dcc9d8ab7c5d1f6635fcf6926d8,"Persist Elasticsearch data by default via named volume (#430)

* Persist Elasticsearch data by default via named volume

* update volume declaration to long format

* Update README"
antoineco,2019-09-09 14:38:37,https://api.github.com/repos/deviantony/docker-elk/git/commits/979d22765802efa00573aee7e2bb7b25c4552e04,979d22765802efa00573aee7e2bb7b25c4552e04,Use v3 volume syntax
antoineco,2019-09-09 08:54:42,https://api.github.com/repos/deviantony/docker-elk/git/commits/600488a5bd63008112d29975bd82d1fa0e151d18,600488a5bd63008112d29975bd82d1fa0e151d18,"Update to 7.3.1

Closes #428"
antoineco,2019-08-05 15:17:13,https://api.github.com/repos/deviantony/docker-elk/git/commits/d8995b3f7a8cf398acf4b9dda434dd85da9fe834,d8995b3f7a8cf398acf4b9dda434dd85da9fe834,"Update Swarm stack to 7.2.1

Increase delay before password setup in Swarm test"
antoineco,2019-08-04 20:30:59,https://api.github.com/repos/deviantony/docker-elk/git/commits/8ce7b5c6ec035068375ed59b4c373974dd6e3049,8ce7b5c6ec035068375ed59b4c373974dd6e3049,"Increase minimum memory requirement

Closes #419"
antoineco,2019-08-02 15:05:23,https://api.github.com/repos/deviantony/docker-elk/git/commits/c3e5eef81d8625194e13f22e579b4f25c044cf5b,c3e5eef81d8625194e13f22e579b4f25c044cf5b,"Update to 7.2.1

Closes #421"
antoineco,2019-08-03 14:30:56,https://api.github.com/repos/deviantony/docker-elk/git/commits/b63dc65ebb48c9e63d74233fcc90b3e9bc584f09,b63dc65ebb48c9e63d74233fcc90b3e9bc584f09,Update links to sources of base images
antoineco,2019-07-17 13:36:51,https://api.github.com/repos/deviantony/docker-elk/git/commits/d697ac9dd56687456874efe88d5ff1fce2d01bc4,d697ac9dd56687456874efe88d5ff1fce2d01bc4,"doc: Point users to important system configurations

Closes #415"
YosBD,2019-07-09 15:06:09,https://api.github.com/repos/deviantony/docker-elk/git/commits/63c0de881511adf1ef3ff8c4b010158b3faf08bf,63c0de881511adf1ef3ff8c4b010158b3faf08bf,Make APM server listen on non-loopback interfaces (#414)
antoineco,2019-07-09 10:29:58,https://api.github.com/repos/deviantony/docker-elk/git/commits/f33e4c80402de8780e64cb83a0124e8a0db4a9a1,f33e4c80402de8780e64cb83a0124e8a0db4a9a1,"APM extension: update path to apm-server config

Closes #411"
antoineco,2019-07-04 08:50:41,https://api.github.com/repos/deviantony/docker-elk/git/commits/afdb99c27b56feb6f252f85ae4c3712de52f1823,afdb99c27b56feb6f252f85ae4c3712de52f1823,"Fix path to APM server extensions onfig

Fixes #411"
antoineco,2019-07-03 10:02:28,https://api.github.com/repos/deviantony/docker-elk/git/commits/fbb1fe49c394ff39da7f6222113b89b46f7e6593,fbb1fe49c394ff39da7f6222113b89b46f7e6593,doc: Add and clarify information about security
antoineco,2019-07-02 09:57:55,https://api.github.com/repos/deviantony/docker-elk/git/commits/e7f4481cc0357be82a28ca3ef0745c1151e11a12,e7f4481cc0357be82a28ca3ef0745c1151e11a12,"Add default credentials to APM server extension

Fixes #411"
antoineco,2019-06-30 19:00:20,https://api.github.com/repos/deviantony/docker-elk/git/commits/2c5ad2e415454b59a11df62f285feb329f95e138,2c5ad2e415454b59a11df62f285feb329f95e138,"doc: Add links to ""Configure * on Docker"" pages"
antoineco,2019-06-29 13:33:24,https://api.github.com/repos/deviantony/docker-elk/git/commits/ef493617ab6448db527baf9e2f2bd5fdc2ae3740,ef493617ab6448db527baf9e2f2bd5fdc2ae3740,"doc: Give a realistic estimate of Kibana startup time

Closes #407"
antoineco,2019-06-28 21:38:22,https://api.github.com/repos/deviantony/docker-elk/git/commits/b651d9ecf13907df5b8ac55cb2a1b51a82c9560f,b651d9ecf13907df5b8ac55cb2a1b51a82c9560f,"Document minimum host specs

Closes #404"
antoineco,2019-06-28 21:28:46,https://api.github.com/repos/deviantony/docker-elk/git/commits/e8c473ea6771372a2cb2ab48d398c0e36f3736e8,e8c473ea6771372a2cb2ab48d398c0e36f3736e8,"Quote strings in Logstash pipeline config

Closes #408"
antoineco,2019-06-28 21:26:41,https://api.github.com/repos/deviantony/docker-elk/git/commits/253f4b508374832c6295a1929abb29d0241062be,253f4b508374832c6295a1929abb29d0241062be,"doc: Remove unnecessary quotes

Closes #406"
antoineco,2019-06-28 21:24:22,https://api.github.com/repos/deviantony/docker-elk/git/commits/d65e62b030baf59f8712a68e5dd490e3888296bb,d65e62b030baf59f8712a68e5dd490e3888296bb,"doc: Fix incorrect usage of logstash_system user

Closes #405"
antoineco,2019-06-28 20:24:36,https://api.github.com/repos/deviantony/docker-elk/git/commits/6a97c20a257239f20e0b9ae29d0d6111aef8e12e,6a97c20a257239f20e0b9ae29d0d6111aef8e12e,"Update to 7.2.0

Closes #409"
antoineco,2019-06-18 12:42:17,https://api.github.com/repos/deviantony/docker-elk/git/commits/45d008e7d1c49a6f090f4900987b3e53d2fa06a9,45d008e7d1c49a6f090f4900987b3e53d2fa06a9,"Travis: Return exit code of spawned process in password setup script

Also bump stack version in stack file."
antoineco,2019-06-18 11:27:52,https://api.github.com/repos/deviantony/docker-elk/git/commits/a873e6815d26c1cf9ff02465d6c84bdd8d6d76e9,a873e6815d26c1cf9ff02465d6c84bdd8d6d76e9,"Update to 7.1.1

Closes #401"
antoineco,2019-05-07 10:36:19,https://api.github.com/repos/deviantony/docker-elk/git/commits/f6d36acb7109e83d53c7dd85a25541eef89aeeec,f6d36acb7109e83d53c7dd85a25541eef89aeeec,Travis: improve robustness of readiness checks
kg-ops,2019-05-07 08:49:19,https://api.github.com/repos/deviantony/docker-elk/git/commits/05e527c503d15717dae58f660c646c931d1e2821,05e527c503d15717dae58f660c646c931d1e2821,Update to Elastic 7.0.1 (#382)
antoineco,2019-05-06 21:41:14,https://api.github.com/repos/deviantony/docker-elk/git/commits/e8e238f00cbcc59c419dad860ab94defc99b6b7a,e8e238f00cbcc59c419dad860ab94defc99b6b7a,"Enable Stack Features (X-Pack) and trial by default (#387)

Co-authored-by: Willian Soares <willian@unidesk.com.br>"
mw-jko,2019-04-04 10:04:00,https://api.github.com/repos/deviantony/docker-elk/git/commits/270933fd9b89267d7923f0747eb2e839cbd39337,270933fd9b89267d7923f0747eb2e839cbd39337,"Upgrade to 6.7.0 (#377)

Closes #376"
deviantony,2019-03-03 20:07:08,https://api.github.com/repos/deviantony/docker-elk/git/commits/366e2bc5a2a847a5bb3acecde8f275925a5c5d65,366e2bc5a2a847a5bb3acecde8f275925a5c5d65,Update to ELK 6.6.1 (#368)
a-wakeel,2019-02-09 18:33:24,https://api.github.com/repos/deviantony/docker-elk/git/commits/1ab56c6a17359a4871752e0ee0dc8d6e82b9e09b,1ab56c6a17359a4871752e0ee0dc8d6e82b9e09b,Upgrade to 6.6.0 (#362)
Walkoss,2018-12-23 15:28:30,https://api.github.com/repos/deviantony/docker-elk/git/commits/a710c496103e0469c31c6d11182fcd4943328e09,a710c496103e0469c31c6d11182fcd4943328e09,Update to 6.5.4 (#345)
mrnonz,2018-12-11 08:06:12,https://api.github.com/repos/deviantony/docker-elk/git/commits/d5411a44d36caf0c5cd9ba2f4104d67fd7de7332,d5411a44d36caf0c5cd9ba2f4104d67fd7de7332,Upgrade to Version 6.5.2 (#339)
tsauerwein,2018-12-10 19:22:36,https://api.github.com/repos/deviantony/docker-elk/git/commits/581d5480b3c81c1ae725e802b68a413c139d2e7e,581d5480b3c81c1ae725e802b68a413c139d2e7e,Write Curator logs to STDOUT (#337)
antoineco,2018-12-07 15:35:53,https://api.github.com/repos/deviantony/docker-elk/git/commits/9bbd587aecf6d3d1fbf4044b55227dda4060b854,9bbd587aecf6d3d1fbf4044b55227dda4060b854,Update to 6.5.1 (#335)
harry-wood,2018-11-14 22:35:21,https://api.github.com/repos/deviantony/docker-elk/git/commits/539b5b8fc39fc4109bef69aee1d6005d5c10e9e7,539b5b8fc39fc4109bef69aee1d6005d5c10e9e7,Fix usage anchor link (#334)
kmisachenka,2018-11-14 22:33:04,https://api.github.com/repos/deviantony/docker-elk/git/commits/938a98d03ff61560c5a4aea159c19bc6adf78137,938a98d03ff61560c5a4aea159c19bc6adf78137,Fix scale link anchor (#333)
antoineco,2018-10-23 16:07:20,https://api.github.com/repos/deviantony/docker-elk/git/commits/7398d67a866fac61aad79f3d7aa03ac57880edeb,7398d67a866fac61aad79f3d7aa03ac57880edeb,"Update to 6.4.2

closes #332"
HarisSistek,2018-10-18 21:28:56,https://api.github.com/repos/deviantony/docker-elk/git/commits/decde0ba0d51b19b99dd96336560c1809f44159e,decde0ba0d51b19b99dd96336560c1809f44159e,"Add APM server extension (#326)

Why:
* Adds Elasticsearch Application Performance Monitoring extension
* Can view application traces, errors and alerts trough Kibana

How:
* Add extension for apm-server container to the network which will receive traffic on port 8200 and report to elastic search server at port 9200"
antoineco,2018-09-05 10:07:23,https://api.github.com/repos/deviantony/docker-elk/git/commits/f286c5bc92db175a57fa6727f2a1847717699daa,f286c5bc92db175a57fa6727f2a1847717699daa,Fix required Docker version
antoineco,2018-09-02 18:23:18,https://api.github.com/repos/deviantony/docker-elk/git/commits/a7defb1c2e060dc1884af19363823b47eb8772c6,a7defb1c2e060dc1884af19363823b47eb8772c6,Support basic Docker Swarm deployment (#262)
gallofeliz,2018-08-28 12:50:29,https://api.github.com/repos/deviantony/docker-elk/git/commits/c1dc5d1fe2dbb5a285c9f971b8f0c3453a35a746,c1dc5d1fe2dbb5a285c9f971b8f0c3453a35a746,Update to 6.4.0 (#312)
antoineco,2018-08-14 12:12:28,https://api.github.com/repos/deviantony/docker-elk/git/commits/1419f9cbe03180164569afa46ca8a3d4cf1e4b08,1419f9cbe03180164569afa46ca8a3d4cf1e4b08,"Update to 6.3.2

Closes #306"
ffknob,2018-08-14 10:45:01,https://api.github.com/repos/deviantony/docker-elk/git/commits/cc2f64be2eaa21858197608ca8d81026e3fd12a9,cc2f64be2eaa21858197608ca8d81026e3fd12a9,"Revert ""Revert ""Set ELK components version from .env file"" (#206)"" (#303)

This reverts commit 8f5b242d6a51615899ae920cc420b6393853ebcd."
tecris,2018-07-24 07:36:45,https://api.github.com/repos/deviantony/docker-elk/git/commits/1ac84fbea7163f53939bc11dd8224205ab9c2771,1ac84fbea7163f53939bc11dd8224205ab9c2771,Add Curator extension (#297)
antoineco,2018-06-21 08:51:37,https://api.github.com/repos/deviantony/docker-elk/git/commits/5cedd31d449aa36167d7ae4387334d421f490805,5cedd31d449aa36167d7ae4387334d421f490805,"branding: Rename ELK to Elastic stack

https://www.elastic.co/elk-stack"
antoineco,2018-06-21 08:32:21,https://api.github.com/repos/deviantony/docker-elk/git/commits/591ecd1736a8d8c8368f3ab7b858e6e9a850b1e4,591ecd1736a8d8c8368f3ab7b858e6e9a850b1e4,Point badge link to update PR
rems,2018-06-18 07:26:33,https://api.github.com/repos/deviantony/docker-elk/git/commits/c94a91856bfb482f2d2cb6b8439e278107b267f0,c94a91856bfb482f2d2cb6b8439e278107b267f0,Update to 6.3.0 (#286)
dawitnida,2018-05-29 21:14:48,https://api.github.com/repos/deviantony/docker-elk/git/commits/7e279b47b2803c8c0d125cce5de1c083b5e5fc74,7e279b47b2803c8c0d125cce5de1c083b5e5fc74,Update to v6.2.4 (#278)
mkozjak,2018-04-17 09:56:54,https://api.github.com/repos/deviantony/docker-elk/git/commits/c31545317841dc05bbc9fcf4f19c1528da8a2328,c31545317841dc05bbc9fcf4f19c1528da8a2328,"update to 6.2.3 (#267)

resolves #266"
antoineco,2018-04-05 14:02:56,https://api.github.com/repos/deviantony/docker-elk/git/commits/d352d0084991a62f509d1b414033bb7867f539c6,d352d0084991a62f509d1b414033bb7867f539c6,Add GitHub issue template (#263)
penderi,2018-03-26 16:55:55,https://api.github.com/repos/deviantony/docker-elk/git/commits/e800ca8d40d91e91699bd1ef0cf4da513faf5c2f,e800ca8d40d91e91699bd1ef0cf4da513faf5c2f,Shared drives hint for Docker for Windows users (#259)
mcmoe,2018-02-27 16:27:08,https://api.github.com/repos/deviantony/docker-elk/git/commits/ef48fb1a52c35549315701b43d477a1a249f479b,ef48fb1a52c35549315701b43d477a1a249f479b,Update to 6.2.2 (#249)
antoineco,2018-02-14 13:33:52,https://api.github.com/repos/deviantony/docker-elk/git/commits/5652549b5cd92abb407176274afe7762410772eb,5652549b5cd92abb407176274afe7762410772eb,"Update to 6.2.1

Closes #245"
antoineco,2018-02-07 16:23:29,https://api.github.com/repos/deviantony/docker-elk/git/commits/5ecccbe114afb6776b19c394e3e4d2750ab2d6ba,5ecccbe114afb6776b19c394e3e4d2750ab2d6ba,"Update to 6.1.3

Closes #244"
Bobspadger,2018-01-10 13:20:27,https://api.github.com/repos/deviantony/docker-elk/git/commits/283dbeb33ba85c971e8f02b3ac7420f9245f6e5c,283dbeb33ba85c971e8f02b3ac7420f9245f6e5c,Add note about (re)building images (#225)
antoineco,2018-01-02 19:54:40,https://api.github.com/repos/deviantony/docker-elk/git/commits/13a9c66c9978b2e6ae6c56c35c0ed1ca93c6c6a9,13a9c66c9978b2e6ae6c56c35c0ed1ca93c6c6a9,"Create index pattern via Kibana API

Closes #216"
deploymentking,2017-12-19 19:04:00,https://api.github.com/repos/deviantony/docker-elk/git/commits/af2fe322bb8b5201cf5b95a0526b9d001f9c3ff7,af2fe322bb8b5201cf5b95a0526b9d001f9c3ff7,"Update version to 6.1.0 (#212)



Updated the version of the docker image tags to 6.1.0 and bumped
the version of the ELK badge

* Linked ELK badge to issue #212

The badge link to the pull request was not updated to reflect the
current pull request's number"
antoineco,2017-12-12 17:07:19,https://api.github.com/repos/deviantony/docker-elk/git/commits/d71fe53e0d837a04d9849e0463b8fe28710465e6,d71fe53e0d837a04d9849e0463b8fe28710465e6,Fix typos in Compose and Travis files
atais,2017-12-01 09:58:07,https://api.github.com/repos/deviantony/docker-elk/git/commits/8f5b242d6a51615899ae920cc420b6393853ebcd,8f5b242d6a51615899ae920cc420b6393853ebcd,"Revert ""Set ELK components version from .env file"" (#206)

This reverts commit 5075cafea0b38fe9e14bf35f6fc6855a11bd74d9.

Fixes #205"
bean5,2017-12-01 06:45:39,https://api.github.com/repos/deviantony/docker-elk/git/commits/a935ffd27e0e395aa8c58d0bf71eed5380a06290,a935ffd27e0e395aa8c58d0bf71eed5380a06290,Read-only config volumes (#204)
