Ender,the no-library library: open module JavaScript framework
username,timestamp,url,sha,message
rvagg,2015-05-11 06:40:02,https://api.github.com/repos/ender-js/Ender/git/commits/fa5bf4c1d8a382239eea7f3be2142d32c9479157,fa5bf4c1d8a382239eea7f3be2142d32c9479157,"Merge pull request #203 from Zoltu/patch-1

Fixes link to project website in Readme.md."
MicahZoltu,2015-03-28 20:56:29,https://api.github.com/repos/ender-js/Ender/git/commits/2834351044ddb2e8c1b23219137cc2e969b513ce,2834351044ddb2e8c1b23219137cc2e969b513ce,Fixes link to project website in Readme.md.
ded,2015-03-12 23:17:35,https://api.github.com/repos/ender-js/Ender/git/commits/fc49773565442cbca0c43007b4ac9e3a90a6163b,fc49773565442cbca0c43007b4ac9e3a90a6163b,2.1.1
ded,2015-03-12 23:15:50,https://api.github.com/repos/ender-js/Ender/git/commits/b0a86b2007973ec689a2e74eb454896240a3166b,b0a86b2007973ec689a2e74eb454896240a3166b,includes uglify
ded,2015-03-12 23:13:40,https://api.github.com/repos/ender-js/Ender/git/commits/01a03f35e093cc4b7dd1cf4d51e030d52ce9648e,01a03f35e093cc4b7dd1cf4d51e030d52ce9648e,"Merge pull request #199 from cbarrick/deps

Add uglify-js as an optionalDependency"
ded,2015-03-12 23:13:20,https://api.github.com/repos/ender-js/Ender/git/commits/6bf06414757977798151578ce9ca3ca9520f4c58,6bf06414757977798151578ce9ca3ca9520f4c58,"Merge pull request #200 from cbarrick/print

Use console.log instead of util.print"
cbarrick,2014-10-25 16:36:45,https://api.github.com/repos/ender-js/Ender/git/commits/b8db54a04a53f51cf88c93c08d2f9b00ff635e94,b8db54a04a53f51cf88c93c08d2f9b00ff635e94,Use console.log instead of util.print
cbarrick,2014-10-25 16:08:48,https://api.github.com/repos/ender-js/Ender/git/commits/3d85a1946677b77767d237aad905d668991d4f1d,3d85a1946677b77767d237aad905d668991d4f1d,"Add uglify-js as an optionalDependency

This eliminates several failed tests from a fresh clone"
amccollum,2014-04-13 23:27:42,https://api.github.com/repos/ender-js/Ender/git/commits/eecac6d37b5b5aef85fc0e7762dbd03860c9945f,eecac6d37b5b5aef85fc0e7762dbd03860c9945f,bump minor to 2.1.0
amccollum,2014-04-13 23:20:13,https://api.github.com/repos/ender-js/Ender/git/commits/03a6631a3d0531330cee99a205ea8120ed1fb0a9,03a6631a3d0531330cee99a205ea8120ed1fb0a9,"merge repos, reorganize files, tests passing"
amccollum,2014-04-07 16:35:46,https://api.github.com/repos/ender-js/Ender/git/commits/18911b98a88aefc12aeef8cde8248abc38c66f5b,18911b98a88aefc12aeef8cde8248abc38c66f5b,reorganize Ender commands in preparation for merging repos
amccollum,2014-03-20 19:21:21,https://api.github.com/repos/ender-js/Ender/git/commits/a69e50a79edfb0d392a4d61e0a097743b423f4ad,a69e50a79edfb0d392a4d61e0a097743b423f4ad,new ender-builder with source map fixes
amccollum,2014-03-12 21:55:14,https://api.github.com/repos/ender-js/Ender/git/commits/27dbe2ca4ee97a5367797fb9232ab6872bc6a68e,27dbe2ca4ee97a5367797fb9232ab6872bc6a68e,version update for ender-builder CRLF fix
amccollum,2014-02-28 21:00:00,https://api.github.com/repos/ender-js/Ender/git/commits/1a3691b6dd974e908f00f8e8a1c8ecbc44d205d5,1a3691b6dd974e908f00f8e8a1c8ecbc44d205d5,missed a version number update
amccollum,2014-02-28 20:43:37,https://api.github.com/repos/ender-js/Ender/git/commits/7f0ad8fd7d55a5fda230d4b57b16dedd86aaa01d,7f0ad8fd7d55a5fda230d4b57b16dedd86aaa01d,update npm version
amccollum,2014-02-28 07:23:20,https://api.github.com/repos/ender-js/Ender/git/commits/a936c1b364832a6ff42b27f5d1686569490ff12c,a936c1b364832a6ff42b27f5d1686569490ff12c,version bump
amccollum,2014-02-28 03:54:46,https://api.github.com/repos/ender-js/Ender/git/commits/e5a8055f1476568c47e7fbcfcbe9009d1aa410a5,e5a8055f1476568c47e7fbcfcbe9009d1aa410a5,doc updates for --integrate changes
amccollum,2014-02-28 03:51:50,https://api.github.com/repos/ender-js/Ender/git/commits/e7cb229469aad5f28697238ac370b9966385cf2b,e7cb229469aad5f28697238ac370b9966385cf2b,remove dependence on ender-minify
ded,2014-02-12 19:10:25,https://api.github.com/repos/ender-js/Ender/git/commits/64c0568ce5c9dd5b7b06f03e6bbd61f2bffbc7a3,64c0568ce5c9dd5b7b06f03e6bbd61f2bffbc7a3,fix wrong protocol for homepage
ded,2014-02-12 07:26:39,https://api.github.com/repos/ender-js/Ender/git/commits/520acd2d40115332dd1ccdad8371bf0dda8768ff,520acd2d40115332dd1ccdad8371bf0dda8768ff,use proper url pointing to enderjs.com
