freecache,A cache library for Go with zero GC overhead.
username,timestamp,url,sha,message
codergma,2019-04-22 13:36:50,https://api.github.com/repos/coocood/freecache/git/commits/142b9e1225b0ecdbe420d8fe6cef33f268670c42,142b9e1225b0ecdbe420d8fe6cef33f268670c42,the if statement is always false (#60)
Arafatk,2019-03-19 03:15:55,https://api.github.com/repos/coocood/freecache/git/commits/e028aa6853e7c978b34abbdfbf47c1b95025b88d,e028aa6853e7c978b34abbdfbf47c1b95025b88d,Adding Concurrent Benchmarks and Tests Issue #54 (#58)
coocood,2019-02-26 05:05:06,https://api.github.com/repos/coocood/freecache/git/commits/3c79a0a23c1940ab4479332fb3e0127265650ce3,3c79a0a23c1940ab4479332fb3e0127265650ce3,add GetWithBuf method to avoid memory allocation
coocood,2019-02-26 04:34:49,https://api.github.com/repos/coocood/freecache/git/commits/8ff04dc0df6c3aee01eba644158d818f160f34b1,8ff04dc0df6c3aee01eba644158d818f160f34b1,avoid an extra lookup in delEntryPtr.
deckarep,2018-10-16 04:06:44,https://api.github.com/repos/coocood/freecache/git/commits/9c54a2267bd56c1a2ab9af85114e70f79e5551a1,9c54a2267bd56c1a2ab9af85114e70f79e5551a1,"Lint fixes, adding docs for all public functions, utilize constants and make looping consistent. (#45)"
deckarep,2018-10-16 03:28:25,https://api.github.com/repos/coocood/freecache/git/commits/8949931a88a8fd03bbe0ae60247e11c37d85c624,8949931a88a8fd03bbe0ae60247e11c37d85c624,fixes datarace on cache.TTL method (#44)
deckarep,2018-10-15 10:44:00,https://api.github.com/repos/coocood/freecache/git/commits/f640f8d130964fb874ea645a9aa89363de993fdc,f640f8d130964fb874ea645a9aa89363de993fdc,"Run test with -race enabled (#42)

This will help rule out data-races earlier and also update for latest two release for Go."
coocood,2018-03-04 01:59:25,https://api.github.com/repos/coocood/freecache/git/commits/036298587d3a11a2946fecb24ef983708e2e8944,036298587d3a11a2946fecb24ef983708e2e8944,"Merge pull request #38 from negbie/master

Fix alignment for 32-bit platforms"
negbie,2018-03-02 21:26:33,https://api.github.com/repos/coocood/freecache/git/commits/9ba7bdf7ca4ee76328db9717b303e36f47f1a8bb,9ba7bdf7ca4ee76328db9717b303e36f47f1a8bb,alignment test 2
negbie,2018-03-02 13:38:13,https://api.github.com/repos/coocood/freecache/git/commits/4cd2b55371eeffa37b3b51f77f36dc27102b57d5,4cd2b55371eeffa37b3b51f77f36dc27102b57d5,"fix alignment, add 4 byte padding"
negbie,2018-03-02 11:15:08,https://api.github.com/repos/coocood/freecache/git/commits/71014bced441c8a5816dc540cc9384074404cf41,71014bced441c8a5816dc540cc9384074404cf41,"reorder struct values

atomic expects the first word in an allocated struct to be 64-bit"
coocood,2018-02-13 01:17:23,https://api.github.com/repos/coocood/freecache/git/commits/f3233c8095b26cd0dea0b136b931708c05defa08,f3233c8095b26cd0dea0b136b931708c05defa08,"Merge pull request #35 from jb0n/master

fixes for various race conditions"
jb0n,2018-02-12 23:07:09,https://api.github.com/repos/coocood/freecache/git/commits/e2d32985b135aa93b87b58ffa5df03fa4b81339b,e2d32985b135aa93b87b58ffa5df03fa4b81339b,Merge remote-tracking branch 'freecache_master/master'
jb0n,2018-02-12 21:02:33,https://api.github.com/repos/coocood/freecache/git/commits/80c67dcc1597608a5a5eed31bdab64d2fe2afa4c,80c67dcc1597608a5a5eed31bdab64d2fe2afa4c,make Clear() threadsafe. Removed RWMutex.
coocood,2018-02-10 05:20:45,https://api.github.com/repos/coocood/freecache/git/commits/a955dc1a1424d9b71981ff59cb175441eaf813b0,a955dc1a1424d9b71981ff59cb175441eaf813b0,fix delete wrong entry pointer in segment.set
jb0n,2018-02-10 02:30:40,https://api.github.com/repos/coocood/freecache/git/commits/c8408f70ea4d9cbe38f7a7008f69ea79a6510d26,c8408f70ea4d9cbe38f7a7008f69ea79a6510d26,fixes for various race conditions
coocood,2018-02-06 11:36:48,https://api.github.com/repos/coocood/freecache/git/commits/0eab74fcd41dfceb1bb91a6ec9f1d5fabd0d059d,0eab74fcd41dfceb1bb91a6ec9f1d5fabd0d059d,"Merge pull request #34 from bobotu/counter

Use segment local hit and miss counter."
bobotu,2018-02-06 08:01:17,https://api.github.com/repos/coocood/freecache/git/commits/4ee4fdb5849005e7d19aef167679c12928872823,4ee4fdb5849005e7d19aef167679c12928872823,Use segment local hit and miss counter.
coocood,2017-12-06 05:05:34,https://api.github.com/repos/coocood/freecache/git/commits/3e2d56b0a16accf0b3733f0a778322a989058015,3e2d56b0a16accf0b3733f0a778322a989058015,"Merge pull request #30 from docmerlin/master

Add GetWithExpiration and GetIntWithExpiration"
docmerlin,2017-12-06 02:05:06,https://api.github.com/repos/coocood/freecache/git/commits/1b5c6cffe8c905251c32735f927e3289652bb035,1b5c6cffe8c905251c32735f927e3289652bb035,Make TestGetWithExpiration less brittle
docmerlin,2017-12-05 14:30:24,https://api.github.com/repos/coocood/freecache/git/commits/9e584d94683da3d33ef8570abebb003135bfcb62,9e584d94683da3d33ef8570abebb003135bfcb62,"Fix failure message in test, and switch order of expiry in test"
docmerlin,2017-12-05 03:29:24,https://api.github.com/repos/coocood/freecache/git/commits/aaace894be5d3e02d8613bf1eb259aab900f52aa,aaace894be5d3e02d8613bf1eb259aab900f52aa,Add benchmark for GetWithExpiration
docmerlin,2017-12-05 03:20:57,https://api.github.com/repos/coocood/freecache/git/commits/87af3f2e88766c9e22ade23957fb629adc39ab15,87af3f2e88766c9e22ade23957fb629adc39ab15,Add GetWithExpiry and GetIntWithExpiry
coocood,2017-12-02 13:17:41,https://api.github.com/repos/coocood/freecache/git/commits/bb6b41e48490227c26c94146016631b8cca4dd01,bb6b41e48490227c26c94146016631b8cca4dd01,"Merge pull request #29 from docmerlin/master

Switch to xxhash"
coocood,2017-12-02 13:14:25,https://api.github.com/repos/coocood/freecache/git/commits/153e0c6446371918e4843de20600323a9a979217,153e0c6446371918e4843de20600323a9a979217,Merge branch 'master' into master
coocood,2017-12-02 13:13:09,https://api.github.com/repos/coocood/freecache/git/commits/c1acb92bffb9d8d69820710810c45258899f8c5e,c1acb92bffb9d8d69820710810c45258899f8c5e,update Go version in travis
docmerlin,2017-12-02 09:58:41,https://api.github.com/repos/coocood/freecache/git/commits/c97526048bf590f7d56033ff0849e38398c6c665,c97526048bf590f7d56033ff0849e38398c6c665,Switch to xxhash
coocood,2017-05-27 02:51:13,https://api.github.com/repos/coocood/freecache/git/commits/a47e26eb67ac2657e4b5a62b1975bb2b65e0b8b3,a47e26eb67ac2657e4b5a62b1975bb2b65e0b8b3,support iterator
coocood,2017-04-01 02:45:59,https://api.github.com/repos/coocood/freecache/git/commits/c7b48416d80a1707d94a9aeb37b4b11125ffef7e,c7b48416d80a1707d94a9aeb37b4b11125ffef7e,"Merge pull request #22 from kpashka/patch-1

Update README.md"
