reek,Code smell detector for Ruby
username,timestamp,url,sha,message
mvz,2019-08-26 20:02:59,https://api.github.com/repos/troessner/reek/git/commits/f895056843c0cb1ceb8a3337180da51e4a6418a0,f895056843c0cb1ceb8a3337180da51e4a6418a0,"Simplify SmellWarning class (#1489)

Simplify Smellwarning

* Pass smell type to smell_warning factory directly

* Remove SmellWarning#smell_class

* Remove smell_detector factory

* Store smell type instead of full detector in each SmellWarning

* Document parameters for SmellWarning#initialize"
mvz,2019-08-03 08:32:06,https://api.github.com/repos/troessner/reek/git/commits/0987aa6e2de8930bfbcd29bf2be38d04f073b56a,0987aa6e2de8930bfbcd29bf2be38d04f073b56a,"Merge pull request #1488 from troessner/update-dependencies

Update development dependencies"
mvz,2019-08-03 07:37:00,https://api.github.com/repos/troessner/reek/git/commits/1596f6a42c8abb619739915def5e1f33519d9e8d,1596f6a42c8abb619739915def5e1f33519d9e8d,"Update development dependencies

- Update rubocop and rubocop-rspec versions
- Loosen redcarpet dependency"
mvz,2019-07-26 07:11:08,https://api.github.com/repos/troessner/reek/git/commits/cd93548d1ee906abf51568e256dc0981e18f751a,cd93548d1ee906abf51568e256dc0981e18f751a,"Merge pull request #1487 from troessner/update-dependencies

Update development dependencies"
mvz,2019-07-11 06:36:25,https://api.github.com/repos/troessner/reek/git/commits/10846fb1d6d0f65b56d6102e8472d41c06c45a6d,10846fb1d6d0f65b56d6102e8472d41c06c45a6d,Update development dependencies
mvz,2019-05-31 14:28:48,https://api.github.com/repos/troessner/reek/git/commits/a5361e05cb58ad90e9fd35a623c246e4370e8a9d,a5361e05cb58ad90e9fd35a623c246e4370e8a9d,"Merge pull request #1481 from troessner/update-rubocop

Auto-update rubocop to 0.71.0"
mvz,2019-05-31 13:53:05,https://api.github.com/repos/troessner/reek/git/commits/8e2b9d4458ebaf54701efc19ca9ad2e61efdbb14,8e2b9d4458ebaf54701efc19ca9ad2e61efdbb14,Auto-update rubocop to 0.71.0
mvz,2019-05-15 08:10:34,https://api.github.com/repos/troessner/reek/git/commits/0e90dd2366759518967884efa172b963bfefdbf2,0e90dd2366759518967884efa172b963bfefdbf2,"Merge pull request #1478 from troessner/update-dependencies

Update development dependencies"
mvz,2019-05-10 14:24:44,https://api.github.com/repos/troessner/reek/git/commits/160cfbfc3474c663c84ab7856ba433d35b879bef,160cfbfc3474c663c84ab7856ba433d35b879bef,"Update development dependencies

- Update rubocop to 0.69.0
- Update rubocop-performance to 1.3.0
- Update rubocop-rspec to 1.33.0"
mvz,2019-05-01 11:34:51,https://api.github.com/repos/troessner/reek/git/commits/8c6b5c0c6228a6981ab48543457889f9ea984054,8c6b5c0c6228a6981ab48543457889f9ea984054,"Merge pull request #1475 from troessner/update-rubocop

Update RuboCop dependency"
