friendly_id,FriendlyId is the “Swiss Army bulldozer” of slugging and permalink plugins for ActiveRecord. It allows you to create pretty URL’s and work with human-friendly strings as if they were numeric ids for ActiveRecord models.
username,timestamp,url,sha,message
glampr,2019-08-26 22:28:54,https://api.github.com/repos/norman/friendly_id/git/commits/8c9036ff568738aa004ec9f593661f072fd6cc5b,8c9036ff568738aa004ec9f593661f072fd6cc5b,"Record history when scope changes but slug does not (#916)

In order to record history, we should check if there is a new slug.
If the record uses the scoped module we should also check if there is a change in the scope."
swrobel,2019-08-19 19:44:34,https://api.github.com/repos/norman/friendly_id/git/commits/53f1ca01c5d9e71b62812028ff009fd138fd41b5,53f1ca01c5d9e71b62812028ff009fd138fd41b5,Test on Rails 6 final
fschwahn,2019-08-16 07:50:47,https://api.github.com/repos/norman/friendly_id/git/commits/812ee0ff35c37c2a9466c465cc7b9d272cc80c56,812ee0ff35c37c2a9466c465cc7b9d272cc80c56,Add missing changelog for 5.2.5
swrobel,2019-08-07 01:07:35,https://api.github.com/repos/norman/friendly_id/git/commits/f60808f54885f9a3ba902eeef52dbb1296891a7e,f60808f54885f9a3ba902eeef52dbb1296891a7e,Test on Rails 6 rc2
parndt,2019-07-13 20:46:20,https://api.github.com/repos/norman/friendly_id/git/commits/6cdad240957dab08dd5c64b40dc6025db74d6e3d,6cdad240957dab08dd5c64b40dc6025db74d6e3d,"Merge pull request #910 from olleolleolle/patch-1

gemspec: Remove rubyforge_project, it is EOL"
olleolleolle,2019-07-12 20:08:52,https://api.github.com/repos/norman/friendly_id/git/commits/a64aca1bcb85822af8bebd1cb2009377fd9532a6,a64aca1bcb85822af8bebd1cb2009377fd9532a6,"gem: Remove rubyforge_project, it is EOL"
parndt,2019-06-09 22:29:22,https://api.github.com/repos/norman/friendly_id/git/commits/cf2f5337afd6cb7dd5d898904598ebfa21799faa,cf2f5337afd6cb7dd5d898904598ebfa21799faa,"Merge pull request #906 from jtapia/chore/rails6

Update Rails 6 version"
jtapia,2019-06-06 19:23:43,https://api.github.com/repos/norman/friendly_id/git/commits/ecd0373c2659aeaa87cddca278c13215fb1cd9dd,ecd0373c2659aeaa87cddca278c13215fb1cd9dd,Update Rails 6 version
parndt,2019-04-23 01:37:42,https://api.github.com/repos/norman/friendly_id/git/commits/67422c04e1bfed4207b2a04826bc67ec0e231ce7,67422c04e1bfed4207b2a04826bc67ec0e231ce7,"Merge pull request #900 from olleolleolle/patch-1

CI: Use 2.6.3, 2.5.5, 2.4.6, 2.3.8"
olleolleolle,2019-04-18 15:55:21,https://api.github.com/repos/norman/friendly_id/git/commits/8b87dedb708ccd252cc0fb98ef17d9eb69ea7fd3,8b87dedb708ccd252cc0fb98ef17d9eb69ea7fd3,"CI: Use 2.6.3, 2.5.5, 2.4.6, 2.3.8

  - move env variable to env.global section"
parndt,2019-03-16 21:16:05,https://api.github.com/repos/norman/friendly_id/git/commits/13a1143b3cf33bb7a5dd9d625164c32260bfd7f5,13a1143b3cf33bb7a5dd9d625164c32260bfd7f5,"Merge pull request #898 from SkyWriter/fix/readme

Temporarily direct bugreporting info link to something more appropriate"
SkyWriter,2019-03-15 06:48:31,https://api.github.com/repos/norman/friendly_id/git/commits/c7f92c79869ca72cb0e7ce4d402b45b9ccc523de,c7f92c79869ca72cb0e7ce4d402b45b9ccc523de,Temporarily direct bugreporting info link to something more appropriate ;)
parndt,2019-02-24 21:04:28,https://api.github.com/repos/norman/friendly_id/git/commits/a605404b083f015079f6e5dbd1f3df994a8a8fb1,a605404b083f015079f6e5dbd1f3df994a8a8fb1,"Merge pull request #897 from jamesjefferies/support-for-active-record-6

Rails 6 patch for the finders add on - plus configuration for travis and Rails 6"
jamesjefferies,2019-02-20 13:15:43,https://api.github.com/repos/norman/friendly_id/git/commits/cdd5971f91c40e0c05e5afb498d2ec1b452ffb44,cdd5971f91c40e0c05e5afb498d2ec1b452ffb44,"Add Rails 6 configuration and patch for finders

Use the right version for rails 6!

Update postgres version

Add mysql config too

Don't build against Rails6 for unsupported ruby versions (< 2.5)

Switch to trusty for MySQL 5.6

Update postgres to 9.6"
parndt,2018-12-30 02:29:04,https://api.github.com/repos/norman/friendly_id/git/commits/a3657cc1eff23f7cb0c02b511617436eecaea397,a3657cc1eff23f7cb0c02b511617436eecaea397,Set version 5.2.5
mri-dula,2018-11-22 08:27:35,https://api.github.com/repos/norman/friendly_id/git/commits/877c096d2eee2aad048e457d7712dce499cebb0d,877c096d2eee2aad048e457d7712dce499cebb0d,"Pass all 4 parameters (message, model_name, query_field and id) to ActiveRecord::RecordNotFound.new when raising the exception. (#890)

In my Rails App, I had written a common rescue for `ActiveRecord::RecordNotFound` in `ApplicationController`.

When this exception is rescued, I form a common error message:

    rescue_from ActiveRecord::RecordNotFound, :with => :handle_404
    def handle_404
        @exception = exception
        @not_found_message = ""The #{@exception.model.name.underscore.humanize} you are looking for was not found""
         render :not_found
    end

This worked fine when the model does not use `FriendlyId`. 

In order to make this work with models that use `FriendlyId`, I have passed all four parameters  (message, model_name, query_field and id) to `ActiveRecord::RecordNotFound.new` when it is being raised in finder_methods.rb."
lubc,2018-11-22 08:20:20,https://api.github.com/repos/norman/friendly_id/git/commits/041527ee7462108d2db187789325090e69503e5c,041527ee7462108d2db187789325090e69503e5c,"Add missing step to the README file (#889)

If you follow the steps on the README you'll see a Undefined method 'slug' error. Looks like it's because there's a missing step in the documentation.

Closes #886"
BKSpurgeon,2018-11-05 08:12:17,https://api.github.com/repos/norman/friendly_id/git/commits/abf485b1ca849686110a9dd2edbb9a29543178a9,abf485b1ca849686110a9dd2edbb9a29543178a9,"Update README.md

update gemfile to latest version of gem"
