humane-js,"A simple, modern, browser notification system"
username,timestamp,url,sha,message
wavded,2018-01-21 23:44:48,https://api.github.com/repos/wavded/humane-js/git/commits/3f686d2d891d0d79b7a5e12fe05e15620f4542f1,3f686d2d891d0d79b7a5e12fe05e15620f4542f1,Update copyright
wavded,2016-08-18 16:32:46,https://api.github.com/repos/wavded/humane-js/git/commits/02fbeb3f0383ca8b3d8806aca3532081ded23c6f,02fbeb3f0383ca8b3d8806aca3532081ded23c6f,Update readme
wavded,2015-09-28 02:43:20,https://api.github.com/repos/wavded/humane-js/git/commits/d1ac7dfc0f71966b41288e0b0dd9ffce86e77896,d1ac7dfc0f71966b41288e0b0dd9ffce86e77896,"Merge pull request #68 from jaeh/patch-1

fix -moz-border styles for flatty.css theme"
jaeh,2015-09-25 22:02:30,https://api.github.com/repos/wavded/humane-js/git/commits/a34b9553c193bf097cb501449e1930c7b7ac37c7,a34b9553c193bf097cb501449e1930c7b7ac37c7,fix -moz-border styles for flatty.css theme
wavded,2015-06-12 03:00:46,https://api.github.com/repos/wavded/humane-js/git/commits/70970e9d808ea339142986e9d18a775ee3cba7dd,70970e9d808ea339142986e9d18a775ee3cba7dd,"Merge pull request #67 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 01:20:15,https://api.github.com/repos/wavded/humane-js/git/commits/43fd614443d5c0deceaf72b96f699353819a7fc5,43fd614443d5c0deceaf72b96f699353819a7fc5,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
wavded,2014-12-09 15:28:52,https://api.github.com/repos/wavded/humane-js/git/commits/dd114dfe99c7a2fb60b774c197181b5e5086d158,dd114dfe99c7a2fb60b774c197181b5e5086d158,Release 3.2.2
wavded,2014-12-09 15:27:33,https://api.github.com/repos/wavded/humane-js/git/commits/c25807c4e2fa3ecd8991bfcb21fb7e8df9a72b76,c25807c4e2fa3ecd8991bfcb21fb7e8df9a72b76,mod; rebuild minified
wavded,2014-12-08 20:22:19,https://api.github.com/repos/wavded/humane-js/git/commits/516b7a6d81480b0d29bf077c4063b4dd3ba0950d,516b7a6d81480b0d29bf077c4063b4dd3ba0950d,"Merge pull request #64 from EloHg/master

User timeoutAfterMove of currentMsg"
elomerc,2014-12-08 20:00:38,https://api.github.com/repos/wavded/humane-js/git/commits/dc1ff2c97019bf3b186789c65e45711c4c99b58f,dc1ff2c97019bf3b186789c65e45711c4c99b58f,Fallback on defaults.
elomerc,2014-12-05 20:36:58,https://api.github.com/repos/wavded/humane-js/git/commits/5eb2f36053b5541c86f9c6a6f9118e1136128518,5eb2f36053b5541c86f9c6a6f9118e1136128518,User timeoutAfterMove of currentMsg
wavded,2014-11-02 16:33:21,https://api.github.com/repos/wavded/humane-js/git/commits/8ca2e84f4b15445ace202f7089ccf73cabb5d1e6,8ca2e84f4b15445ace202f7089ccf73cabb5d1e6,Release 3.2.1
wavded,2014-08-11 21:54:57,https://api.github.com/repos/wavded/humane-js/git/commits/9b23fa913fdba798c0ba5f4518fe3f95f649fdf2,9b23fa913fdba798c0ba5f4518fe3f95f649fdf2,mod; readme
wavded,2014-08-11 21:52:03,https://api.github.com/repos/wavded/humane-js/git/commits/5572067279052c109b5e07311cfc6a5e79423b24,5572067279052c109b5e07311cfc6a5e79423b24,mod; switch to package.json scripts
wavded,2014-08-11 21:38:15,https://api.github.com/repos/wavded/humane-js/git/commits/29a586c21dc5d7e99eeacec732bcb82bfe786dd3,29a586c21dc5d7e99eeacec732bcb82bfe786dd3,add; semi's to protect js bundling issues
wavded,2014-05-02 20:28:56,https://api.github.com/repos/wavded/humane-js/git/commits/1fd4bcd1231437d23e8f9d5f86bb5226fb2236ad,1fd4bcd1231437d23e8f9d5f86bb5226fb2236ad,"Merge pull request #58 from goblortikus/patch-1

Update bower.json"
monir,2014-05-02 16:40:01,https://api.github.com/repos/wavded/humane-js/git/commits/ada4a7026f21c22a875e5ad0568c65fdfa14b45e,ada4a7026f21c22a875e5ad0568c65fdfa14b45e,"Update bower.json

need to add ""main"" property to bower.json or build systems will not know which file to include

adding ""main"" property to point to ""./humane.min.js"" will point to correct file to use for general production use!"
wavded,2014-03-23 01:58:29,https://api.github.com/repos/wavded/humane-js/git/commits/41336e6aaa852c97f6025cc604b043b5a055ee16,41336e6aaa852c97f6025cc604b043b5a055ee16,Release 3.2.0
wavded,2014-03-12 23:35:41,https://api.github.com/repos/wavded/humane-js/git/commits/1284b1d3480c05f1bd4e29057a5a861980a825dc,1284b1d3480c05f1bd4e29057a5a861980a825dc,"Merge pull request #55 from msurguy/master

Added a new theme called Flatty"
msurguy,2014-03-12 21:47:11,https://api.github.com/repos/wavded/humane-js/git/commits/75df88ab4bacefbcaffd157e0398ae7ccfeb1903,75df88ab4bacefbcaffd157e0398ae7ccfeb1903,Added Flatty to the list
msurguy,2014-03-12 21:41:31,https://api.github.com/repos/wavded/humane-js/git/commits/dd01e4f6a3d6bc10c4efca1c0d389cd4fc383377,dd01e4f6a3d6bc10c4efca1c0d389cd4fc383377,"Created a new theme called Flatty

Check out the demo at : http://jsfiddle.net/msurguy/Cz42e/"
wavded,2013-07-31 17:19:15,https://api.github.com/repos/wavded/humane-js/git/commits/e3d7a49ee2b48a872850b1e98a120a65226ed695,e3d7a49ee2b48a872850b1e98a120a65226ed695,added; server target
wavded,2013-07-31 17:14:45,https://api.github.com/repos/wavded/humane-js/git/commits/25fefac6cd7318eb06097605e0a5a6a1ce7a1b22,25fefac6cd7318eb06097605e0a5a6a1ce7a1b22,added; requirejs test
